Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
長島大樹,4,5 か月前,京都方面から比叡山山頂へ辿り着くには、叡山電鉄で終点八瀬駅で降りた後、ケーブルカー、ロープウェイを乗り継いで行きます。ケーブルカー、ロープウェイ、どちらか一方だけを利用する方はまずいないと思いますが、大人のセット料金で往復1800円でした。ちなみに、交通系ICカードは使えませんのでご注意下さい。山頂には比叡山ガーデンミュージアムなるものがありますが、私の目的地は延暦寺。5分ほど歩いたバス停からバスで延暦寺までいけます。延暦寺と一言でいっても、めっちゃ広くてバス停が幾つもあるので、ようわからんって方は根本中堂を目指しましょう。そこが、ジ・延暦寺です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Thought无限の,5,5 か月前,"紅葉、延暦寺、びわ湖（見下ろす）、そしてガーデンミュージアム比叡は、どれでも最高の撮影スポットです。
ここで丸一日過ごす場合は、叡山電車パスを購入することを忘れないでください。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Thought无限の,5,5 か月前,"紅葉、延暦寺、びわ湖（見下ろす）、そしてガーデンミュージアム比叡は、どれでも最高の撮影スポットです。
ここで丸一日過ごす場合は、叡山電車パスを購入することを忘れないでください。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
もりや,5,5 か月前,"タイトスケジュールだったので、交通機関を利用せず、レンタカーで向かいました。
紅葉には早かった様ですが、厳かなる雰囲気に本当に来て良かったと思いました。
足が丈夫ではなく、今のうちに登らないと後で後悔すると思っての決断でした。その決断は間違いなく、レンタカーだったけれど、とにかく歩きました。そして、靴もしっかりした物を選んで正解だったと思います。

他の観光地は殆ど外国の方ばかりでしたが、こちらは9割日本人だけでした。そして70代以上の方が多く見受けられ、皆さんお元気だなぁと羨ましくなりました。

東、西、横川、3ヶ所観てまわりましたが声が出てしまうほどの素晴らしさ。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
もりや,5,5 か月前,"タイトスケジュールだったので、交通機関を利用せず、レンタカーで向かいました。
紅葉には早かった様ですが、厳かなる雰囲気に本当に来て良かったと思いました。
足が丈夫ではなく、今のうちに登らないと後で後悔すると思っての決断でした。その決断は間違いなく、レンタカーだったけれど、とにかく歩きました。そして、靴もしっかりした物を選んで正解だったと思います。

他の観光地は殆ど外国の方ばかりでしたが、こちらは9割日本人だけでした。そして70代以上の方が多く見受けられ、皆さんお元気だなぁと羨ましくなりました。

東、西、横川、3ヶ所観てまわりましたが声が出てしまうほどの素晴らしさ。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Risa aloha (aloha),5,6 か月前,"比叡山は、本当に神秘的なところです。
京都からケーブルカーとロープウェイを使っていくと、自然と広大さが、よくわかります。だいぶ大変ですが、いく価値はあります。京都駅からバスも出ていますが、始発が9時と遅いので、電車で行きました。
なかなか広いので、一度では一日かかるなぁと思います。また行きたい。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Risa aloha (aloha),5,6 か月前,"比叡山は、本当に神秘的なところです。
京都からケーブルカーとロープウェイを使っていくと、自然と広大さが、よくわかります。だいぶ大変ですが、いく価値はあります。京都駅からバスも出ていますが、始発が9時と遅いので、電車で行きました。
なかなか広いので、一度では一日かかるなぁと思います。また行きたい。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
美容室Chlan,5,5 か月前,比叡山の景色はまさに最高でした！春夏秋冬、どの時間帯でもいろんな表情がみれそうでまたぜひ行きたいです！,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
美容室Chlan,5,5 か月前,比叡山の景色はまさに最高でした！春夏秋冬、どの時間帯でもいろんな表情がみれそうでまたぜひ行きたいです！,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
いけ,4,8 か月前,"トロッコを利用して参拝しました。
日本一長いトロッコということで満足感があります。本殿以外にもいくつか建物があるので1時間ほどかけて回りました。景色もよく登るかいありです",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
いけ,4,8 か月前,"トロッコを利用して参拝しました。
日本一長いトロッコということで満足感があります。本殿以外にもいくつか建物があるので1時間ほどかけて回りました。景色もよく登るかいありです",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
44,3,2 週間前,比叡山（ひえいざん）は、滋賀県大津市と京都市左京区にまたがる標高848メートルの山で、日本仏教における聖地の一つです。最澄によって開かれた天台宗の総本山・延暦寺があり、古来より多くの僧侶が修行を積んできました。延暦寺は世界文化遺産にも登録されており、歴史的・文化的価値が高い場所です。山頂からは琵琶湖や京都市街を一望でき、自然美と歴史の重みが感じられます。ケーブルカーやドライブウェイを利用して気軽に訪れることができ、四季折々の景観も魅力です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
44,3,2 週間前,比叡山（ひえいざん）は、滋賀県大津市と京都市左京区にまたがる標高848メートルの山で、日本仏教における聖地の一つです。最澄によって開かれた天台宗の総本山・延暦寺があり、古来より多くの僧侶が修行を積んできました。延暦寺は世界文化遺産にも登録されており、歴史的・文化的価値が高い場所です。山頂からは琵琶湖や京都市街を一望でき、自然美と歴史の重みが感じられます。ケーブルカーやドライブウェイを利用して気軽に訪れることができ、四季折々の景観も魅力です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
しろ,4,10 か月前,"ケーブル比叡駅から延暦寺会館まで徒歩移動。
よくわからなくて、初め真逆に進んでしまいました。
とりあえずこの標識を頼りにスタートできれば無事ゴールできます。
時々、熊鈴つけている人とすれ違うので、山は怖いなと思います。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
しろ,4,10 か月前,"ケーブル比叡駅から延暦寺会館まで徒歩移動。
よくわからなくて、初め真逆に進んでしまいました。
とりあえずこの標識を頼りにスタートできれば無事ゴールできます。
時々、熊鈴つけている人とすれ違うので、山は怖いなと思います。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
宅見肇,5,2 年前,"2023/4/21
お薦めは夏から秋ですね。下界との気温差もあるし天候で評価が大きく変わるから（羽織る物）注意だな！

前回は坂本から今回は八瀬駅から上りました。出町柳から楕円形の窓の「ひえい」に乗るはシーズンオフで走ってません😢
叡山ケーブルは550円、更に頂上へはロープウェイで350円の運賃。
ケーブル駅下車でパノラマ広場にviewスポット、やどり地蔵が有り、そしてロープ比叡の前にかわらけ投げ広場、神護寺気分を味わえます✨

ロープウェイで山頂駅へ、ここにはガーデンミュージアム比叡が有ります。1200円の入場料で頂上駐車場、頂上展望台、viewスポット側に出るのが一般的なのですが今日はお休みです😢

景色は綺麗でしょう？
うーん☹️今は天候が晴れでも霞んでね、お花や絵画に散歩道。青い空が映る湖上なんて夢でした。感動やロマンチックな気分も今は半分だな😭

延暦寺の根本中堂や阿弥陀堂にお詣りするなら坂本からの長～いケーブルがお薦めだな。こっちからは更にバスに乗り継ぎだからね ?

更に車で来ても通行料金2800円、延暦寺入山料1000円、往復ケーブルは1800円、食費やもろもろ結構かかるんだ😭そんな時は京都駅、三条京阪からのバス、景観スポット全部回るからお薦めだ(840円)✌️",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
宅見肇,5,2 年前,"2023/4/21
お薦めは夏から秋ですね。下界との気温差もあるし天候で評価が大きく変わるから（羽織る物）注意だな！

前回は坂本から今回は八瀬駅から上りました。出町柳から楕円形の窓の「ひえい」に乗るはシーズンオフで走ってません😢
叡山ケーブルは550円、更に頂上へはロープウェイで350円の運賃。
ケーブル駅下車でパノラマ広場にviewスポット、やどり地蔵が有り、そしてロープ比叡の前にかわらけ投げ広場、神護寺気分を味わえます✨

ロープウェイで山頂駅へ、ここにはガーデンミュージアム比叡が有ります。1200円の入場料で頂上駐車場、頂上展望台、viewスポット側に出るのが一般的なのですが今日はお休みです😢

景色は綺麗でしょう？
うーん☹️今は天候が晴れでも霞んでね、お花や絵画に散歩道。青い空が映る湖上なんて夢でした。感動やロマンチックな気分も今は半分だな😭

延暦寺の根本中堂や阿弥陀堂にお詣りするなら坂本からの長～いケーブルがお薦めだな。こっちからは更にバスに乗り継ぎだからね ?

更に車で来ても通行料金2800円、延暦寺入山料1000円、往復ケーブルは1800円、食費やもろもろ結構かかるんだ😭そんな時は京都駅、三条京阪からのバス、景観スポット全部回るからお薦めだ(840円)✌️",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
井上英雄（イノッチ）,5,1 年前,"11/23に訪れました。紅葉🍁が見頃で比叡山ドライブウェイをバイクで駆け抜けると最高に気持ち良かったです。
延暦寺は最澄の一生を紙芝居みたいな看板で説明してすごく分かりやすく、学生時代に歴史で覚えたこと(平安京遷都など)の背景などが分かりとても感心しました。 …",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
井上英雄（イノッチ）,5,1 年前,"11/23に訪れました。紅葉🍁が見頃で比叡山ドライブウェイをバイクで駆け抜けると最高に気持ち良かったです。
延暦寺は最澄の一生を紙芝居みたいな看板で説明してすごく分かりやすく、学生時代に歴史で覚えたこと(平安京遷都など)の背景などが分かりとても感心しました。 …",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Yuki,5,1 年前,"修学院から徒歩にて登山。
202311月中旬でしたが、紅葉には少し早かったかも。
それでも紅葉目当ての観光客は多かった。
登山道は歩きやすく初心者でもおすすめ。
ロープウェーやバスも頻繁に出ているので、往路だけ登山なども可能です。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Yuki,5,1 年前,"修学院から徒歩にて登山。
202311月中旬でしたが、紅葉には少し早かったかも。
それでも紅葉目当ての観光客は多かった。
登山道は歩きやすく初心者でもおすすめ。
ロープウェーやバスも頻繁に出ているので、往路だけ登山なども可能です。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
羽立夕,5,1 か月前,比叡山に行ってきた！京都市内からちょっと離れてるけど、その分めちゃくちゃ静かで、空気もめっちゃ澄んでた。ロープウェイで上がる途中の景色もすごく綺麗で、山の上からは琵琶湖まで見えて最高だった。延暦寺は敷地が広くて、全部回るのに結構時間がかかったけど、その分しっかり歩いてリフレッシュできた感じ。歴史的な建物もたくさんあって、特に根本中堂の雰囲気がすごかったな。観光客もそこまで多くなくて、のんびりできるのもいいポイント。京都の喧騒から離れて、ちょっと落ち着いた場所に行きたい人にはめっちゃおすすめ！次はもう少し時間に余裕をもって行って、ゆっくりお寺巡りしたいな。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
羽立夕,5,1 か月前,比叡山に行ってきた！京都市内からちょっと離れてるけど、その分めちゃくちゃ静かで、空気もめっちゃ澄んでた。ロープウェイで上がる途中の景色もすごく綺麗で、山の上からは琵琶湖まで見えて最高だった。延暦寺は敷地が広くて、全部回るのに結構時間がかかったけど、その分しっかり歩いてリフレッシュできた感じ。歴史的な建物もたくさんあって、特に根本中堂の雰囲気がすごかったな。観光客もそこまで多くなくて、のんびりできるのもいいポイント。京都の喧騒から離れて、ちょっと落ち着いた場所に行きたい人にはめっちゃおすすめ！次はもう少し時間に余裕をもって行って、ゆっくりお寺巡りしたいな。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Ami Iida (Google Nerd),3,1 年前,比叡山は延暦寺があり、朱色の寺院が目立つ。またケーブルカーを乗ったり、ケーブルカー駅前から眺望する琵琶湖も良い景色だ,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Ami Iida (Google Nerd),3,1 年前,比叡山は延暦寺があり、朱色の寺院が目立つ。またケーブルカーを乗ったり、ケーブルカー駅前から眺望する琵琶湖も良い景色だ,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
前川一人,4,10 か月前,京都滋賀の名だたる名峰、比叡山です。歴史に名を連ねる山ですが登ってみるとあんがいするりと登れますし、道中は整備されていているので登りやすいです。片道はだいたい3時間くらいかな？登りで疲れたら帰りはロープウェーで楽に帰れるので体力に合わせて調整出来るのも魅力です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
前川一人,4,10 か月前,京都滋賀の名だたる名峰、比叡山です。歴史に名を連ねる山ですが登ってみるとあんがいするりと登れますし、道中は整備されていているので登りやすいです。片道はだいたい3時間くらいかな？登りで疲れたら帰りはロープウェーで楽に帰れるので体力に合わせて調整出来るのも魅力です。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
ribonの母,5,2 年前,"東塔を参拝しました。大人の足で約三時間の所要時間が必要です。急な階段もありますが車椅子でも参拝出来るような道路（介助者大変かも）も整備されています。
比叡山ドライブウェイは田ノ谷峠から山頂まで、往復1700円。JAF割引100円。駐車場は無料です。拝観料は1000円。
比叡山延暦寺も良かったですが、琵琶湖の景色が素晴らしく良い一日でした。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
ribonの母,5,2 年前,"東塔を参拝しました。大人の足で約三時間の所要時間が必要です。急な階段もありますが車椅子でも参拝出来るような道路（介助者大変かも）も整備されています。
比叡山ドライブウェイは田ノ谷峠から山頂まで、往復1700円。JAF割引100円。駐車場は無料です。拝観料は1000円。
比叡山延暦寺も良かったですが、琵琶湖の景色が素晴らしく良い一日でした。",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Creep Breef,5,1 年前,比叡山といえば、延暦寺！坂本ケーブルからの景色はpsychoでしたよ！根本中門を訪れたのですが、薬師如来さん？(やったかな)おんころころせんだりまとうぎそわか　と唱えて、般若心経も唱えました。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
Creep Breef,5,1 年前,比叡山といえば、延暦寺！坂本ケーブルからの景色はpsychoでしたよ！根本中門を訪れたのですが、薬師如来さん？(やったかな)おんころころせんだりまとうぎそわか　と唱えて、般若心経も唱えました。,比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
サント船長,3,6 年前,"八瀬から比叡山頂まで、壮大な自然風景を楽しみながら移動できる叡山ケーブル・標高差561mで日本一を誇るケーブルは、約1.3㎞を9分間で結びます。
俺等が歩いて登れば恐らく、2時間以上はかかると思いますよ(^.^)それを僅か9分ですからね(^.^)

ケーブルの終点からロープウェイに乗り換えて、山頂までは約3分。新緑や紅葉など季節の景観とともに、京都市街が一望できる空中散歩が楽しめます。
流石文明の力です、お金を払えば本当楽が出来ますね(^.^)",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
サント船長,3,6 年前,"八瀬から比叡山頂まで、壮大な自然風景を楽しみながら移動できる叡山ケーブル・標高差561mで日本一を誇るケーブルは、約1.3㎞を9分間で結びます。
俺等が歩いて登れば恐らく、2時間以上はかかると思いますよ(^.^)それを僅か9分ですからね(^.^)

ケーブルの終点からロープウェイに乗り換えて、山頂までは約3分。新緑や紅葉など季節の景観とともに、京都市街が一望できる空中散歩が楽しめます。
流石文明の力です、お金を払えば本当楽が出来ますね(^.^)",比叡山,"
〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口",Unknown,Unknown,"4.4
(626)",Unknown,〒606-0000 京都府京都市左京区一乗寺井手ケ谷調専口,35.0622472,135.8315317
