Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
会長,5,6 年前,"国道500を斜め右に曲がる所が分かりにくく白く長い看板が通り過ぎてからわかり引き返して行きました。道中狭いですが駐車料金300円で入場料要りませんでした！
駐車場から7～8分で着きますが、行くまでの川の流れ方や山々の景色(紅葉)を見ていると直ぐに到着します！
足元は、岩場を削ってくれてたり木々の根が張ってたりでつまずきやすいのでそれなりの靴を履いてください！
滝は、(九州の華厳)と言うだけあって堂々とした滝で、これ程近くまで行ける滝は無いのでは？滝から水が落ちる時の風が凄く吹いて気持ち良く癒されました！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ちゃんぽんおじさん,3,8 か月前,"2024/08/25　何十年ぶりかな？
駐車場から滝まで歩くのに、木々や水の流れを見ながら行くのは良いけど、道幅が狭く人とすれ違いにくいし、滑りやすく岩で歩きにくい😮‍💨
滝壺では人が泳いでいる😓再訪はない。
駐車場代を払わない輩も多いようだ😡",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ちゃんぽんおじさん,3,8 か月前,"2024/08/25　何十年ぶりかな？
駐車場から滝まで歩くのに、木々や水の流れを見ながら行くのは良いけど、道幅が狭く人とすれ違いにくいし、滑りやすく岩で歩きにくい😮‍💨
滝壺では人が泳いでいる😓再訪はない。
駐車場代を払わない輩も多いようだ😡",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Shoichi Watanabe,5,4 年前,"車で走っていて何回か看板を見つけたので訪問。なんと日本の滝100選で素晴らしい滝でした。
駐車場から10分弱で行けますが、道中は少し滑りやすいので気をつけて行きましょう。
見る価値ある滝です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Shoichi Watanabe,5,4 年前,"車で走っていて何回か看板を見つけたので訪問。なんと日本の滝100選で素晴らしい滝でした。
駐車場から10分弱で行けますが、道中は少し滑りやすいので気をつけて行きましょう。
見る価値ある滝です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
セグトン,3,5 年前,"必ず歩きやすいスニーカーなどを履いていってください。
川沿いの遊歩道は湿っていて滑りやすく、またかなり起伏があって道幅の狭い場所もあるのでとても歩きにくいです。未就学の小さなお子様や足腰の弱ったご年配の方にはオススメできません。夏などのシーズン中は駐車料金が発生します。滞在時間に関係なく二輪は100円、普通車は300円、大型バスは1000円となっています。時期にもよると思いますが、水量の多い時はなかなかの迫力です。かなり滝の近くまで寄ることができますので写真映えが見込めますし、自然のミストが心地よいです。
遊歩道の入り口付近に管理所があり、トイレットペーパー完備のトイレもあります。管理所で竹製の杖を無料で借りられます。杖は案外重宝しますのでオススメです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
セグトン,3,5 年前,"必ず歩きやすいスニーカーなどを履いていってください。
川沿いの遊歩道は湿っていて滑りやすく、またかなり起伏があって道幅の狭い場所もあるのでとても歩きにくいです。未就学の小さなお子様や足腰の弱ったご年配の方にはオススメできません。夏などのシーズン中は駐車料金が発生します。滞在時間に関係なく二輪は100円、普通車は300円、大型バスは1000円となっています。時期にもよると思いますが、水量の多い時はなかなかの迫力です。かなり滝の近くまで寄ることができますので写真映えが見込めますし、自然のミストが心地よいです。
遊歩道の入り口付近に管理所があり、トイレットペーパー完備のトイレもあります。管理所で竹製の杖を無料で借りられます。杖は案外重宝しますのでオススメです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
山瀧華美,5,5 年前,"2019年7月9日
東椎屋の滝に寄ってみました‼️当日は火曜日で小雨が降ってましたので誰も居ませんでした🌂遊歩道の入口から滝壺まで歩きますが、アップダウンはあんまり有りませんが遊歩道が川沿いに作って有るので所によりかなり滑る所が有りますので滑らない靴を履かれた方が安全と思います。滝の水量は少なかった様❔ですが落差の高い綺麗な迫力の有る直漠の滝でした‼️駐車場に着いた時は雨は降って無かったが、滝壺の近くで降りだして少し濡れました😑",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
山瀧華美,5,5 年前,"2019年7月9日
東椎屋の滝に寄ってみました‼️当日は火曜日で小雨が降ってましたので誰も居ませんでした🌂遊歩道の入口から滝壺まで歩きますが、アップダウンはあんまり有りませんが遊歩道が川沿いに作って有るので所によりかなり滑る所が有りますので滑らない靴を履かれた方が安全と思います。滝の水量は少なかった様❔ですが落差の高い綺麗な迫力の有る直漠の滝でした‼️駐車場に着いた時は雨は降って無かったが、滝壺の近くで降りだして少し濡れました😑",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
空母やまと,5,3 年前,2021.8.28   駐車場は入口近くに普通車、奥に大型車等あまり広くない！トイレあり駐車場代は前払いの自販機にて精算、普通車300円ボンネット等に見えるように置いて置く❗️今日、県外の車は支払い済みなのに地元No.は支払い無し、、モラルの問題か‼️入り口がややみすぼらしいのと遊歩道？が滑りやすくぬかるみが多いので注意が必要です。子供連れは特に安全面に注意して下さい☺️滝壺は広く85m落差あり九州一の直下型滝、別名九州華厳の滝=癒し、マイナスイオン、水量も最高でした！地元No.の方きちんと駐車代は、納めましょう！維持管理が大変ですから‼️ヨロシク😃✌️,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
空母やまと,5,3 年前,2021.8.28   駐車場は入口近くに普通車、奥に大型車等あまり広くない！トイレあり駐車場代は前払いの自販機にて精算、普通車300円ボンネット等に見えるように置いて置く❗️今日、県外の車は支払い済みなのに地元No.は支払い無し、、モラルの問題か‼️入り口がややみすぼらしいのと遊歩道？が滑りやすくぬかるみが多いので注意が必要です。子供連れは特に安全面に注意して下さい☺️滝壺は広く85m落差あり九州一の直下型滝、別名九州華厳の滝=癒し、マイナスイオン、水量も最高でした！地元No.の方きちんと駐車代は、納めましょう！維持管理が大変ですから‼️ヨロシク😃✌️,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
のんちゃん,4,6 か月前,"駐車場から少し歩きます。
足元はあまり良くないので注意が必要です。
すごく立派な滝で行ってよかったです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
のんちゃん,4,6 か月前,"駐車場から少し歩きます。
足元はあまり良くないので注意が必要です。
すごく立派な滝で行ってよかったです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
iii sinkichi,5,1 年前,"なかなかの絶景でした。滝までのルートも起伏も少なく歩きやすい。水の流れにも癒やされるし落ち着く。滝が目に入った時はホント感動。
おすすめのスポットです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
iii sinkichi,5,1 年前,"なかなかの絶景でした。滝までのルートも起伏も少なく歩きやすい。水の流れにも癒やされるし落ち着く。滝が目に入った時はホント感動。
おすすめのスポットです。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ユージ,5,1 年前,キャンプの帰りふと東椎谷の滝の看板が目に入って立ち寄りました。行って良かった‼️‼️駐車場(前払い300円)から5分ほど歩きますが、マイナスイオン感じまくります^_^近くに民宿と食事所もあります♪,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ユージ,5,1 年前,キャンプの帰りふと東椎谷の滝の看板が目に入って立ち寄りました。行って良かった‼️‼️駐車場(前払い300円)から5分ほど歩きますが、マイナスイオン感じまくります^_^近くに民宿と食事所もあります♪,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
かわべのカッパ1号,5,3 年前,無人駐車場あり普通車300円バイクは100円。観光客の善意で成り立ってます。滝は駐車場から川沿いを歩いて約8分(40代メタボオヤジ調べ)♪足元は滑りやすい場所もあるので気をつけて。滝は写真で見る以上に迫力あります❗道中は狭い場所もあり、譲り合って楽しんで！,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
かわべのカッパ1号,5,3 年前,無人駐車場あり普通車300円バイクは100円。観光客の善意で成り立ってます。滝は駐車場から川沿いを歩いて約8分(40代メタボオヤジ調べ)♪足元は滑りやすい場所もあるので気をつけて。滝は写真で見る以上に迫力あります❗道中は狭い場所もあり、譲り合って楽しんで！,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
友也,5,8 か月前,"九州で出会った中で最高の滝です。
立派な直瀑です。駐車場から少し歩きますが、杖があったほうが楽です。
言葉を失うほどの圧巻です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
友也,5,8 か月前,"九州で出会った中で最高の滝です。
立派な直瀑です。駐車場から少し歩きますが、杖があったほうが楽です。
言葉を失うほどの圧巻です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ゆっき〜,5,3 年前,"駐車場は有料です💦
バイクは100円でした。
滝にたどり着くまでが足場が悪く手すりがない道を暫く歩くのでお年寄りや小さな子供さんは気をつけないといけません💦
崖の上から石が落ちることもあるので気をつけてください。
滝はまるで映画に出てくるような滝です❣️
マイナスイオンをたっぷり浴びてパワーアップできました☘",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
ゆっき〜,5,3 年前,"駐車場は有料です💦
バイクは100円でした。
滝にたどり着くまでが足場が悪く手すりがない道を暫く歩くのでお年寄りや小さな子供さんは気をつけないといけません💦
崖の上から石が落ちることもあるので気をつけてください。
滝はまるで映画に出てくるような滝です❣️
マイナスイオンをたっぷり浴びてパワーアップできました☘",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
クレラップ,5,1 年前,思ってた以上にとてもいい場所でした。岩に苔が付いていて滑りやすいところもあるので注意です。足場が悪い所が多いので小さなお子様は行けないかなと思いました。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
クレラップ,5,1 年前,思ってた以上にとてもいい場所でした。岩に苔が付いていて滑りやすいところもあるので注意です。足場が悪い所が多いので小さなお子様は行けないかなと思いました。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
コペット,5,8 か月前,"駐車場から10分ほど歩きました。
滝壺に到着した途端、滝しぶきと心地よい風が吹き、一服の清涼感を味わいました。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
コペット,5,8 か月前,"駐車場から10分ほど歩きました。
滝壺に到着した途端、滝しぶきと心地よい風が吹き、一服の清涼感を味わいました。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
島根のボイちゃん,5,4 年前,ナビと案内板で行きました😀こんな静かな場所に和歌山県の那智の滝に負けない綺麗で感動的迫力の滝が有るとは😱😱😱私たちの前に山口Ｙナンバーの外国人さんカップル写真をパチパチ撮ってました🤣道中の岩盤が削れて出来た谷川の流れも素敵ですよ🎵係りの方が居ませんが駐車場料金は必ず箱に払いましょうね👍 …,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
島根のボイちゃん,5,4 年前,ナビと案内板で行きました😀こんな静かな場所に和歌山県の那智の滝に負けない綺麗で感動的迫力の滝が有るとは😱😱😱私たちの前に山口Ｙナンバーの外国人さんカップル写真をパチパチ撮ってました🤣道中の岩盤が削れて出来た谷川の流れも素敵ですよ🎵係りの方が居ませんが駐車場料金は必ず箱に払いましょうね👍 …,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
あさっち,5,4 年前,大分県宇佐市の滝です。椎屋の滝は東と西と二つありこちらの方が東椎屋のたきみです。現在西椎屋の滝は展望台からの見学ですが、こちらの東椎屋の滝は間近で見学ができます。有料駐車場も有り普通車で料金が３００円です。また駐車場近くに飲食店があり、そちらで食事も取ることができます。また夏場は滝の途中に浅瀬の川があり、家族連れの方が水遊びしている光景も観れました。滝間近まで来ますとマイナスイオンと滝の飛沫が飛んでくるので、夏場は涼しく感じます。途中足元が悪い場所があるので気をつけて下さい。（私も転んだ（笑））綺麗な光景と落差のある滝なので、是非一度！。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
あさっち,5,4 年前,大分県宇佐市の滝です。椎屋の滝は東と西と二つありこちらの方が東椎屋のたきみです。現在西椎屋の滝は展望台からの見学ですが、こちらの東椎屋の滝は間近で見学ができます。有料駐車場も有り普通車で料金が３００円です。また駐車場近くに飲食店があり、そちらで食事も取ることができます。また夏場は滝の途中に浅瀬の川があり、家族連れの方が水遊びしている光景も観れました。滝間近まで来ますとマイナスイオンと滝の飛沫が飛んでくるので、夏場は涼しく感じます。途中足元が悪い場所があるので気をつけて下さい。（私も転んだ（笑））綺麗な光景と落差のある滝なので、是非一度！。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
S Sato,4,8 か月前,"見晴らしの良い直瀑　滝100選
有料駐車場から下り、川沿いを進むこと8分程度。道中滑りやすい箇所も多いので注意",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
S Sato,4,8 か月前,"見晴らしの良い直瀑　滝100選
有料駐車場から下り、川沿いを進むこと8分程度。道中滑りやすい箇所も多いので注意",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Yasuko Hara (Harabon1),5,1 年前,"8月の連休は大型バスもやってきて、外国人の観光客もいました。とても涼しくて、暑い時は何度でも行きたくなりますね。
誰もいない時に行けばお犬様も遊べて、とても嬉しそうでした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Yasuko Hara (Harabon1),5,1 年前,"8月の連休は大型バスもやってきて、外国人の観光客もいました。とても涼しくて、暑い時は何度でも行きたくなりますね。
誰もいない時に行けばお犬様も遊べて、とても嬉しそうでした。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
MK,5,1 年前,"大分県に滝は数々あれど、それらの滝の中で一番好きな滝です。
「日本の滝百選」に選ばれています。高さ85メートルの断崖から流れ落ちる様は圧巻!!断崖は写真では表せないスケールと美しさと猛々しさを兼ね備えている。高貴淡麗な名瀑で滝壺から流れる清流の渓谷、渓流の見事さもこの滝の特徴です。
ある日家族と行き日本人が７人程清涼感を求め佇んでました。そこへ韓国の旅行客の団体。
ここは日本かい？と思った程で、韓国人にも人気の場所です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
MK,5,1 年前,"大分県に滝は数々あれど、それらの滝の中で一番好きな滝です。
「日本の滝百選」に選ばれています。高さ85メートルの断崖から流れ落ちる様は圧巻!!断崖は写真では表せないスケールと美しさと猛々しさを兼ね備えている。高貴淡麗な名瀑で滝壺から流れる清流の渓谷、渓流の見事さもこの滝の特徴です。
ある日家族と行き日本人が７人程清涼感を求め佇んでました。そこへ韓国の旅行客の団体。
ここは日本かい？と思った程で、韓国人にも人気の場所です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
宮之脇輝美,5,3 か月前,１月４日昼頃かなり立派な滝なのに観光客Oでした、遊歩道も観光地用にもっと整備すれば年配者の方も来やすいかと、大分県を上げてもっと宣伝整備すべきな滝です☹️ちなみに入口から5.6分でいきなり滝が見え初めます、杖は持って行った方が良いでしょう👍 …,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
宮之脇輝美,5,3 か月前,１月４日昼頃かなり立派な滝なのに観光客Oでした、遊歩道も観光地用にもっと整備すれば年配者の方も来やすいかと、大分県を上げてもっと宣伝整備すべきな滝です☹️ちなみに入口から5.6分でいきなり滝が見え初めます、杖は持って行った方が良いでしょう👍 …,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Toshihiko Ueda,5,1 年前,"思ったより落差あり近付ける滝で大満足でした👍
有料駐車場にトイレもありますので安心ですよ。
暖かい時期はヒル対策を👍",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Toshihiko Ueda,5,1 年前,"思ったより落差あり近付ける滝で大満足でした👍
有料駐車場にトイレもありますので安心ですよ。
暖かい時期はヒル対策を👍",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
カルシウムウエハース,5,1 年前,"暑い夏の平日、帰省した友人とドライブ中にふと、「滝行ってみないか？」となりグーグル先生の案内で行ってきました。
誰もいないだろうと思っいたら学生さんも夏休み、カップルもいて大人数。
最寄りの駐車場は先払いの機械精算三百円。
ちょいと湿ったノー舗装の砂利、岩道をそろりと歩いて十分くらい、気温は数℃は低くて緑と水の匂いがします。
いや〜圧巻ですね。落差七十五メートルだったかな？上から落ちる水が白く煙りゴーと辺りを霧雨が舞い散ります。
ま、マイナスイオーン！
近くの岩に腰掛けて涼を取りました。
あたり一面滑りやすくなっているので冒険するときは御注意を",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
カルシウムウエハース,5,1 年前,"暑い夏の平日、帰省した友人とドライブ中にふと、「滝行ってみないか？」となりグーグル先生の案内で行ってきました。
誰もいないだろうと思っいたら学生さんも夏休み、カップルもいて大人数。
最寄りの駐車場は先払いの機械精算三百円。
ちょいと湿ったノー舗装の砂利、岩道をそろりと歩いて十分くらい、気温は数℃は低くて緑と水の匂いがします。
いや〜圧巻ですね。落差七十五メートルだったかな？上から落ちる水が白く煙りゴーと辺りを霧雨が舞い散ります。
ま、マイナスイオーン！
近くの岩に腰掛けて涼を取りました。
あたり一面滑りやすくなっているので冒険するときは御注意を",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
asa yama2240,5,3 年前,駐車場（料金300円）より歩くこと約8分、渓谷の間から落差85ｍ轟音響く迫力ある素晴らしい滝が現れます。遊歩道は岩や石で滑りやすいので足元注意。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
asa yama2240,5,3 年前,駐車場（料金300円）より歩くこと約8分、渓谷の間から落差85ｍ轟音響く迫力ある素晴らしい滝が現れます。遊歩道は岩や石で滑りやすいので足元注意。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
坂本浩二郎,4,11 か月前,"流石日本の滝100選だけあり立派
男滝😀
紅葉🍁が色づいた頃また来たいです✨",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
坂本浩二郎,4,11 か月前,"流石日本の滝100選だけあり立派
男滝😀
紅葉🍁が色づいた頃また来たいです✨",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
みちる,5,3 か月前,"駐車場は車300円
バイク100円です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
みちる,5,3 か月前,"駐車場は車300円
バイク100円です。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
しおり,5,2 年前,"滝の凄さに行ってよかったと思いました。
駐車場は無人ですが、料金が掛かります。軽自動車・普通車とも300円でした。
自然の中にあるので、駐車場から歩いて5分くらい歩きますが、スニーカー等、履き慣れた靴で行かれた方が良いです。
私はブーツで行ってしまいましたが、水辺と落ち葉で、かなり滑りました。
落石している箇所もありました。

景色は最高です！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
しおり,5,2 年前,"滝の凄さに行ってよかったと思いました。
駐車場は無人ですが、料金が掛かります。軽自動車・普通車とも300円でした。
自然の中にあるので、駐車場から歩いて5分くらい歩きますが、スニーカー等、履き慣れた靴で行かれた方が良いです。
私はブーツで行ってしまいましたが、水辺と落ち葉で、かなり滑りました。
落石している箇所もありました。

景色は最高です！",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
相葉ゆう,5,6 年前,"高さ85メートルから落ちる滝。
豪快で素晴らしい滝でした。
入り口から滝まで、足元が悪い場所もありますが、スカートでも行ける場所です。
一度行ってみて下さい⋆*❁*⋆ฺ｡*",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
相葉ゆう,5,6 年前,"高さ85メートルから落ちる滝。
豪快で素晴らしい滝でした。
入り口から滝まで、足元が悪い場所もありますが、スカートでも行ける場所です。
一度行ってみて下さい⋆*❁*⋆ฺ｡*",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
T OmR,5,4 年前,"駐車場から滝まで少し歩きますが、このレベルの滝を観れるならば、逆に近いと感じます。
滝までの道のりも割と険しく、子供等であれば気を付けないといけませんが、楽しく進めると思います。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
T OmR,5,4 年前,"駐車場から滝まで少し歩きますが、このレベルの滝を観れるならば、逆に近いと感じます。
滝までの道のりも割と険しく、子供等であれば気を付けないといけませんが、楽しく進めると思います。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Makoto T.,5,5 年前,"別府から白濁湯で有名な別府保養ランドや湯の花畑、そしてサファリパークなどワクワクする道を走ること40分。そこから自然豊かな安心院の山中を歩くこと10分程で見えてくる日本の滝百選にも選ばれた80mを超える垂直落下型の滝。流石に有名な滝だけあり、観光バスも多く訪れるがタイミングが合えば、連休でも独り占めすることができる。
滝まで続く散策道はまさに自然。歩きやすい格好をして一歩を踏み出すと、気分は山奥に眠るスピリチュアルな空間を探す旅をしているよう。ぜひ体感してもらいたい。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
Makoto T.,5,5 年前,"別府から白濁湯で有名な別府保養ランドや湯の花畑、そしてサファリパークなどワクワクする道を走ること40分。そこから自然豊かな安心院の山中を歩くこと10分程で見えてくる日本の滝百選にも選ばれた80mを超える垂直落下型の滝。流石に有名な滝だけあり、観光バスも多く訪れるがタイミングが合えば、連休でも独り占めすることができる。
滝まで続く散策道はまさに自然。歩きやすい格好をして一歩を踏み出すと、気分は山奥に眠るスピリチュアルな空間を探す旅をしているよう。ぜひ体感してもらいたい。",東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
永松“ポニマル”宏,5,1 年前,ハイシーズンには駐車場が有料になるようです。駐車場から10分弱歩くと、滝の威容が待っています。,東椎屋の滝,"
〒872-0724 大分県宇佐市安心院町東椎屋","
0978-34-4839",Unknown,"4.5
(597)",ウェブサイトを追加してください,観光名所,33.3594735,126.5058248
