Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かわさきおじさん,5,15 時間前,"2025年4月中旬土曜日。
絶好のツーリング日和、車も、バイクも、自転車も多いです。
ダムカードは管理事務所玄関口に置いてあります。",味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
マルス,4,2 年前,      2 年前 +21,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
マルス,4,2 年前,      2 年前 +21,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
沢口千春,4,2 年前,      2 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
沢口千春,4,2 年前,      2 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
伊澤俊和,5,6 か月前,      6 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
伊澤俊和,5,6 か月前,      6 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
杉浦薫,4,9 か月前,      9 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
杉浦薫,4,9 か月前,      9 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
arukuno yaada,5,10 か月前,      10 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
arukuno yaada,5,10 か月前,      10 か月前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
CAMARO 8411,3,1 年前,      1 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
CAMARO 8411,3,1 年前,      1 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Kei Tsukasa,3,1 年前,      1 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Kei Tsukasa,3,1 年前,      1 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Miwa Komatsu (SANZAI),5,2 年前,      2 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
Miwa Komatsu (SANZAI),5,2 年前,      2 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
中山達也,5,3 年前,      3 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
中山達也,5,3 年前,      3 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ひろぴろ,5,4 年前,      4 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
ひろぴろ,5,4 年前,      4 年前,味噌川ダム,"
〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２","
0264-36-3111",https://www.water.go.jp/chubu/misogawa/index.html,"4.5
(40)",Unknown,〒399-6203 長野県木曽郡木祖村小木曽２０５８−２２,35.9768501,128.5416712
