Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sabrina Yap,N/A,"Google
より（1 年前）",信じられないほどよく考えられた場所。限られたスペースを窮屈に感じさせずに活かしたレイアウトや什器、アメニティからスイッチ類まで必要なものが適材適所に配置されています。ベッドと枕も快適です。池袋で数少ないエレベーター付きのホテル。コインランドリー、セブンイレブン、カフェがすぐそばの静かなエリアにあります。ロビーにあるかわいいピカチュウの箱からボトル入りの水やスナックを購入したり、傘を借りることもできます。サンシャインシティまでは歩いてすぐ、池袋駅までは少し長いので、池袋で必要なものはほぼすべて近くにあります。荷物を持ってのちょっとしたトレッキングになるかもしれませんが、それ以外の場合は、たとえ長期旅行であっても、滞在するには楽しい場所です。数日おきに部屋の掃除もしてくれます。ぜひまたここに泊まりたいですし、東京に来る友達にも勧めたいと思います。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Sabrina Yap,N/A,"Google
より（1 年前）",信じられないほどよく考えられた場所。限られたスペースを窮屈に感じさせずに活かしたレイアウトや什器、アメニティからスイッチ類まで必要なものが適材適所に配置されています。ベッドと枕も快適です。池袋で数少ないエレベーター付きのホテル。コインランドリー、セブンイレブン、カフェがすぐそばの静かなエリアにあります。ロビーにあるかわいいピカチュウの箱からボトル入りの水やスナックを購入したり、傘を借りることもできます。サンシャインシティまでは歩いてすぐ、池袋駅までは少し長いので、池袋で必要なものはほぼすべて近くにあります。荷物を持ってのちょっとしたトレッキングになるかもしれませんが、それ以外の場合は、たとえ長期旅行であっても、滞在するには楽しい場所です。数日おきに部屋の掃除もしてくれます。ぜひまたここに泊まりたいですし、東京に来る友達にも勧めたいと思います。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
K Playa,N/A,"Google
より（8 か月前）",素晴らしいモダンな空間とAirbnbが提供する最高のホステス。  また、場所も完璧です。   たくさんの素晴らしいショップ、レストラン、モール、鉄道駅まで歩いて行けます。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
K Playa,N/A,"Google
より（8 か月前）",素晴らしいモダンな空間とAirbnbが提供する最高のホステス。  また、場所も完璧です。   たくさんの素晴らしいショップ、レストラン、モール、鉄道駅まで歩いて行けます。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
maskedapple,N/A,"Google
より（1 年前）",サンシャインシティ/池袋からそれほど遠くない、本当に素敵で静かな場所です。部屋は少し乾燥することがありますが、それを除けば快適に過ごせます。ホストもとても親切で親切でした。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
maskedapple,N/A,"Google
より（1 年前）",サンシャインシティ/池袋からそれほど遠くない、本当に素敵で静かな場所です。部屋は少し乾燥することがありますが、それを除けば快適に過ごせます。ホストもとても親切で親切でした。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Dickson Chow,N/A,"Google
より（2 年前）",東京で泊まった最高のゲストハウス。ホストが個人的に荷物を運ぶのを手伝ってくれました。部屋はとても広々としています。東京では部屋が狭いのが一般的ですが、これはすごい！東京での4泊中、以前のAirbnbをキャンセルしなければならなかったのですが、Airbnbを選んだことに感謝しました。レベル1のピカチュウコンビニ、部屋の周りの小さな工夫がとても理想的で、部屋は旅行者を念頭に置いてデザインされています。東京で私をホストしてくれて本当にありがとう、100％戻ってきます、そしてできればまた皆さんと一緒にいたいです！,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Dickson Chow,N/A,"Google
より（2 年前）",東京で泊まった最高のゲストハウス。ホストが個人的に荷物を運ぶのを手伝ってくれました。部屋はとても広々としています。東京では部屋が狭いのが一般的ですが、これはすごい！東京での4泊中、以前のAirbnbをキャンセルしなければならなかったのですが、Airbnbを選んだことに感謝しました。レベル1のピカチュウコンビニ、部屋の周りの小さな工夫がとても理想的で、部屋は旅行者を念頭に置いてデザインされています。東京で私をホストしてくれて本当にありがとう、100％戻ってきます、そしてできればまた皆さんと一緒にいたいです！,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
セバスチャン,N/A,"Google
より（1 年前）",モダンで清潔なゲストハウスです。ホストの方の対応はとても親切で、おもてなしも素晴らしかったです。必要なものはすべて近くに揃っており、東京を散策するのに最適な場所です。ありがとうございました。またぜひ泊まりたいと思っています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
セバスチャン,N/A,"Google
より（1 年前）",モダンで清潔なゲストハウスです。ホストの方の対応はとても親切で、おもてなしも素晴らしかったです。必要なものはすべて近くに揃っており、東京を散策するのに最適な場所です。ありがとうございました。またぜひ泊まりたいと思っています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jeremy Glick,N/A,"Google
より（1 年前）",カイノア ゲスト ハウスで素晴らしい滞在ができました。ここは子供二人を連れての滞在には最高の場所でした。 3つの駅が徒歩圏内にあり、買い物施設も充実しています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jeremy Glick,N/A,"Google
より（1 年前）",カイノア ゲスト ハウスで素晴らしい滞在ができました。ここは子供二人を連れての滞在には最高の場所でした。 3つの駅が徒歩圏内にあり、買い物施設も充実しています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Tommy Ngo,N/A,"Google
より（5 か月前）",滞在するには最高の場所です。  JR線やサンシャインシティにも近く便利な立地です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Tommy Ngo,N/A,"Google
より（5 か月前）",滞在するには最高の場所です。  JR線やサンシャインシティにも近く便利な立地です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Sharon Wu,N/A,"Google
より（1 年前）",居心地の良い素敵な場所！真新しい装飾。とてもきれいです。バスルームはウェットエリアとドライエリアが分かれています。大きなテレビ。静かな近所。交通が便利。またこの場所に滞在できてとても嬉しいです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Sharon Wu,N/A,"Google
より（1 年前）",居心地の良い素敵な場所！真新しい装飾。とてもきれいです。バスルームはウェットエリアとドライエリアが分かれています。大きなテレビ。静かな近所。交通が便利。またこの場所に滞在できてとても嬉しいです。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Gregory Hendriks,N/A,"Google
より（2 年前）",カイノアゲストハウスでとても楽しい時間を過ごしました！とてもフレンドリーで親切な歓迎を受け、部屋は清潔で、デザインもきちんとしており、寝具も非常に快適でした。  本当によく眠れました。また、この施設はお店に近く、公共交通機関へのアクセスも良好でした。強くお勧めします!改めて感謝します🙏☺️,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Gregory Hendriks,N/A,"Google
より（2 年前）",カイノアゲストハウスでとても楽しい時間を過ごしました！とてもフレンドリーで親切な歓迎を受け、部屋は清潔で、デザインもきちんとしており、寝具も非常に快適でした。  本当によく眠れました。また、この施設はお店に近く、公共交通機関へのアクセスも良好でした。強くお勧めします!改めて感謝します🙏☺️,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Héctor Da Silva,N/A,"Google
より（5 か月前）","魅力的で、清潔で、よく手入れされた場所。
完全にお勧めします。すぐに戻ってくるのを楽しみにしています！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Héctor Da Silva,N/A,"Google
より（5 か月前）","魅力的で、清潔で、よく手入れされた場所。
完全にお勧めします。すぐに戻ってくるのを楽しみにしています！",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Melinda Chandrawijaya,N/A,"Google
より（1 年前）",快適で清潔、設備も充実しています。ホストが安価なミネラルウォーターと軽食を販売しています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Melinda Chandrawijaya,N/A,"Google
より（1 年前）",快適で清潔、設備も充実しています。ホストが安価なミネラルウォーターと軽食を販売しています。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
noa rechtman,N/A,"Google
より（2 年前）","素晴らしいアパートメントホテル
東京を散策するのに最適なロケーション。山手線から徒歩わずか 5 分。周辺には素敵な飲食店、バー、食料品店、コインランドリーがたくさんあります。
ホストはとても親切で優しく、追加料金なしで近所を散歩に連れて行ってくれました。
部屋は素晴らしく、最高水準の設備が整っており、バスルームとベッドも素晴らしかったです。

素晴らしい体験でした。強くお勧めします!",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
noa rechtman,N/A,"Google
より（2 年前）","素晴らしいアパートメントホテル
東京を散策するのに最適なロケーション。山手線から徒歩わずか 5 分。周辺には素敵な飲食店、バー、食料品店、コインランドリーがたくさんあります。
ホストはとても親切で優しく、追加料金なしで近所を散歩に連れて行ってくれました。
部屋は素晴らしく、最高水準の設備が整っており、バスルームとベッドも素晴らしかったです。

素晴らしい体験でした。強くお勧めします!",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Leo Sider,N/A,"Google
より（1 年前）",素晴らしい場所、素晴らしいホスト、主要な地下鉄と電車の路線に近い,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Leo Sider,N/A,"Google
より（1 年前）",素晴らしい場所、素晴らしいホスト、主要な地下鉄と電車の路線に近い,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Alvin Solano,N/A,"Google
より（1 年前）",素晴らしいホスト - 立地、清潔さ、質の点で非常にお勧めできる滞在です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Alvin Solano,N/A,"Google
より（1 年前）",素晴らしいホスト - 立地、清潔さ、質の点で非常にお勧めできる滞在です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Danielle,N/A,"Google
より（1 年前）",素晴らしい滞在、すべてが完璧でした。オーナーはとても親切です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Danielle,N/A,"Google
より（1 年前）",素晴らしい滞在、すべてが完璧でした。オーナーはとても親切です。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Plushie,N/A,"Google
より（7 か月前）",私たちが今まで泊まった中で最高の場所。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Plushie,N/A,"Google
より（7 か月前）",私たちが今まで泊まった中で最高の場所。,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Sophie Cheuk,N/A,"Google
より（2 年前）",とても素敵な滞在とホストでした！,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Sophie Cheuk,N/A,"Google
より（2 年前）",とても素敵な滞在とホストでした！,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Edmundo Zamorano,N/A,"Google
より（1 か月前）"," 5/5 Google より（1 か月前） 旅行のタイプ 休暇 同行者 カップル 客室: 5 サービス: 5 場所: 5 ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Edmundo Zamorano,N/A,"Google
より（1 か月前）"," 5/5 Google より（1 か月前） 旅行のタイプ 休暇 同行者 カップル 客室: 5 サービス: 5 場所: 5 ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Elinor Kaplan,N/A,"Google
より（6 か月前）", 5/5 Google より（6 か月前） 客室: 5 サービス: 5 場所: 5  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Elinor Kaplan,N/A,"Google
より（6 か月前）", 5/5 Google より（6 か月前） 客室: 5 サービス: 5 場所: 5  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Tyler Young,N/A,"Google
より（7 か月前）", 5/5 Google より（7 か月前） 旅行のタイプ 休暇 同行者 1 人 客室: 5 サービス: 5 場所: 5 ホテルのおすすめポイント 静か  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Tyler Young,N/A,"Google
より（7 か月前）", 5/5 Google より（7 か月前） 旅行のタイプ 休暇 同行者 1 人 客室: 5 サービス: 5 場所: 5 ホテルのおすすめポイント 静か  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
子崴徐,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 友だち 客室: 5 サービス: 5 場所: 5 客室 房間整潔、衛浴乾淨，房東親切；雖然離車站有一點距離，但是良好的住宿品質非常值得！可以考慮步行至東池袋車站，享受沿路的都市風景 ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
子崴徐,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 友だち 客室: 5 サービス: 5 場所: 5 客室 房間整潔、衛浴乾淨，房東親切；雖然離車站有一點距離，但是良好的住宿品質非常值得！可以考慮步行至東池袋車站，享受沿路的都市風景 ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Roy Ng,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 家族旅行 客室: 5 サービス: 5 場所: 4 歩きやすさ Walkable from Otsuka station. ホテルのおすすめポイント 静か, お子様連れ向き, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Roy Ng,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 家族旅行 客室: 5 サービス: 5 場所: 4 歩きやすさ Walkable from Otsuka station. ホテルのおすすめポイント 静か, お子様連れ向き, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jessa Rose,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 カップル 客室: 5 サービス: 5 場所: 5 歩きやすさ Location was very convenient! 重要事項 Hosts were responsive and accommodating! ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Jessa Rose,N/A,"Google
より（1 年前）"," 5/5 Google より（1 年前） 旅行のタイプ 休暇 同行者 カップル 客室: 5 サービス: 5 場所: 5 歩きやすさ Location was very convenient! 重要事項 Hosts were responsive and accommodating! ホテルのおすすめポイント 静か, お得  いいね  共有",Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Mike Martinez,N/A,"Google
より（2 年前）",5/5 Google より（2 年前） 旅行のタイプ 休暇  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Mike Martinez,N/A,"Google
より（2 年前）",5/5 Google より（2 年前） 旅行のタイプ 休暇  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
高鈞亮,N/A,"Google
より（2 年前）", 5/5 Google より（2 年前） 客室: 5 サービス: 5 場所: 5  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
高鈞亮,N/A,"Google
より（2 年前）", 5/5 Google より（2 年前） 客室: 5 サービス: 5 場所: 5  いいね  共有,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Ilias PLAYER,N/A,"Google
より（2 年前）", 5/5 Google より（2 年前） オーナーからの返信 2 年前 ありがとう、イリアス。数日後にまたお会いできるのを楽しみにしています。 Google による翻訳 ・ 原文を見る（英語）,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
Ilias PLAYER,N/A,"Google
より（2 年前）", 5/5 Google より（2 年前） オーナーからの返信 2 年前 ありがとう、イリアス。数日後にまたお会いできるのを楽しみにしています。 Google による翻訳 ・ 原文を見る（英語）,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
ロハスデービス,N/A,"Google
より（3 年前）", 5/5 Google より（3 年前）,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
ロハスデービス,N/A,"Google
より（3 年前）", 5/5 Google より（3 年前）,Kainoa Guest House,"
〒170-0013 東京都豊島区東池袋２丁目５−５−２","
080-4333-0013",Unknown,"5.0
(50)",ウェブサイトを追加してください,Unknown,35.7840499,139.6744845
