Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
塚越“じゅんくん”淳,5,7 か月前,"外壁の不揃いの焼き過ぎ煉瓦やステンドグラスが入らなかった高窓。当時予算のない中、寄付や奉仕によって建てられた鐘塔をもつ安曇野シンボル。
展示の彫刻も見事ですが建物も見所満載です。入口ドアの天使の合掌の取手も見逃さないでね😉",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
塚越“じゅんくん”淳,5,7 か月前,"外壁の不揃いの焼き過ぎ煉瓦やステンドグラスが入らなかった高窓。当時予算のない中、寄付や奉仕によって建てられた鐘塔をもつ安曇野シンボル。
展示の彫刻も見事ですが建物も見所満載です。入口ドアの天使の合掌の取手も見逃さないでね😉",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
masamasa ban,3,1 年前,"穂高神社参拝のおり近くなので来てみました。
行く前はもっと山の方で森の中にポツンと有る様な雰囲気をイメージしていたのですが、割合街中で拍子抜けしました。
敷地内に有る煉瓦組の教会風の建物は安曇野の雰囲気にマッチしてとても良い感じです。他にも2棟の展示施設、チケット売場はログハウス風の建物でそれはそれで良いのですが、全体的にちょっと統一感が無い感じでした。
展示してあるのは荻原守衛(碌山)や高村光太郎等の彫刻がメインで、入館料は￥700
駐車場は道路を挟んだ向かい側に有りました。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
masamasa ban,3,1 年前,"穂高神社参拝のおり近くなので来てみました。
行く前はもっと山の方で森の中にポツンと有る様な雰囲気をイメージしていたのですが、割合街中で拍子抜けしました。
敷地内に有る煉瓦組の教会風の建物は安曇野の雰囲気にマッチしてとても良い感じです。他にも2棟の展示施設、チケット売場はログハウス風の建物でそれはそれで良いのですが、全体的にちょっと統一感が無い感じでした。
展示してあるのは荻原守衛(碌山)や高村光太郎等の彫刻がメインで、入館料は￥700
駐車場は道路を挟んだ向かい側に有りました。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
kazy “jasmine”,5,1 年前,"丁度蔦が茂る季節だったので、蔦に覆われた美しい外観を楽しめた。この小さな美術館が学生時代からずっと好きだったが、何十年ぶりに訪れた。静かで温かい雰囲気は変わらず、敷地内に建物がいくつか増えたものの、それによって雰囲気が壊れたり建物が密集したりの印象はなかった。平日だったせいか貸し切り状態でゆっくり見て回れて贅沢な気分。庭にある大きな木のベンチは角度が緩やかで見た目がかわっているのだが、座ってみると、その角度がとても心地よかった。
大糸線穂高駅から自転車で5分ほど。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
kazy “jasmine”,5,1 年前,"丁度蔦が茂る季節だったので、蔦に覆われた美しい外観を楽しめた。この小さな美術館が学生時代からずっと好きだったが、何十年ぶりに訪れた。静かで温かい雰囲気は変わらず、敷地内に建物がいくつか増えたものの、それによって雰囲気が壊れたり建物が密集したりの印象はなかった。平日だったせいか貸し切り状態でゆっくり見て回れて贅沢な気分。庭にある大きな木のベンチは角度が緩やかで見た目がかわっているのだが、座ってみると、その角度がとても心地よかった。
大糸線穂高駅から自転車で5分ほど。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
柳と青蛙,5,5 か月前,"安曇野を代表する歴史ある美術館です。
荻原守衛の日本最高峰の彫刻を見ることが出来ます。
現在開催中の森　靖の作品を自然豊な安曇野市で鑑賞できて最高でした！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
柳と青蛙,5,5 か月前,"安曇野を代表する歴史ある美術館です。
荻原守衛の日本最高峰の彫刻を見ることが出来ます。
現在開催中の森　靖の作品を自然豊な安曇野市で鑑賞できて最高でした！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
朝比奈GTM,5,4 か月前,"晩秋の安曇野を静々と漫ろう。

そんな気持ちにさせてくれる場所。

静かな木漏れ日のなか、なんとなくベンチに腰掛けていると、カンカンカンと電車の踏み切りが鳴り響く。

ガタゴトと通り過ぎる電車、いつしか僕は薪ストーブの緩い熱の照射に、たまらず頭をたれて眠りの淵に落ちてしまう。

文才のない自分さえも即席の詩人にされてしまう、そんな空間。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
朝比奈GTM,5,4 か月前,"晩秋の安曇野を静々と漫ろう。

そんな気持ちにさせてくれる場所。

静かな木漏れ日のなか、なんとなくベンチに腰掛けていると、カンカンカンと電車の踏み切りが鳴り響く。

ガタゴトと通り過ぎる電車、いつしか僕は薪ストーブの緩い熱の照射に、たまらず頭をたれて眠りの淵に落ちてしまう。

文才のない自分さえも即席の詩人にされてしまう、そんな空間。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ronove,4,1 年前,夏空の下生い茂る蔦に絡まれた趣のある洋館、という外観だけでも訪れる価値のある場所。明治期の彫刻家「荻原守衛」の作品を多数網羅しており、建物の内部構造を考慮した展示も見る価値大いにあり。規模は大きくないが「美術館」としての雰囲気は構成、建物含めてほぼ満点。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ronove,4,1 年前,夏空の下生い茂る蔦に絡まれた趣のある洋館、という外観だけでも訪れる価値のある場所。明治期の彫刻家「荻原守衛」の作品を多数網羅しており、建物の内部構造を考慮した展示も見る価値大いにあり。規模は大きくないが「美術館」としての雰囲気は構成、建物含めてほぼ満点。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
hifumi,5,9 か月前,"2024.06.30
雨の日の訪問
安曇野出身　30歳で夭逝した　萩原守衛(碌山)の作品が展示されています
身近に彫刻を鑑賞できます
小さいながらも趣のある建物と庭園の素敵な美術館
建物は基俊太郎の設計
安曇野アートラインの割引で絵はがきがもらえます",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
hifumi,5,9 か月前,"2024.06.30
雨の日の訪問
安曇野出身　30歳で夭逝した　萩原守衛(碌山)の作品が展示されています
身近に彫刻を鑑賞できます
小さいながらも趣のある建物と庭園の素敵な美術館
建物は基俊太郎の設計
安曇野アートラインの割引で絵はがきがもらえます",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
粗利48s,5,6 か月前,"荻原守衛の近代彫刻作品を全て見れます！
また新進気鋭の彫刻家の作品も紹介されています！！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
粗利48s,5,6 か月前,"荻原守衛の近代彫刻作品を全て見れます！
また新進気鋭の彫刻家の作品も紹介されています！！",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
akiko kiyota,4,8 か月前,とても雰囲気のある建物です。展示の数は少ないですが、見学者も少ないので、穴場じゃないかと思います。中村屋の以外な歴史や、高村幸太郎の作品があるなど、思わず感激して見学させていただきました。一度は訪れてもいいのではないと思います。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
akiko kiyota,4,8 か月前,とても雰囲気のある建物です。展示の数は少ないですが、見学者も少ないので、穴場じゃないかと思います。中村屋の以外な歴史や、高村幸太郎の作品があるなど、思わず感激して見学させていただきました。一度は訪れてもいいのではないと思います。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
Ichikawa Fumie,5,6 か月前,彫刻の好きな方は楽しめます。高村光太郎の作品も見れます。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
Ichikawa Fumie,5,6 か月前,彫刻の好きな方は楽しめます。高村光太郎の作品も見れます。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
中馬和子,5,1 年前,"教会の写真がステキで一度直接見たい、と思い訪問。裏切ることなくステキ空間でした。
7月の日曜日の朝開館とほぼ同時に入場。人も少なくゆっくり観覧できました。インスタに投稿して画面をスタッフさんに見せるとポストカードが1枚貰えます。私もインスタに投稿してゲットしました。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
中馬和子,5,1 年前,"教会の写真がステキで一度直接見たい、と思い訪問。裏切ることなくステキ空間でした。
7月の日曜日の朝開館とほぼ同時に入場。人も少なくゆっくり観覧できました。インスタに投稿して画面をスタッフさんに見せるとポストカードが1枚貰えます。私もインスタに投稿してゲットしました。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
鹿島槍岳2986,4,2 か月前,"長野県安曇野市穂高にある荻原守衛（碌山）
の美術館です。旧穂高町でも歴史の古い美術館です。JR大糸線穂高駅の北に位置しています。線路沿いの西側です。穂高駅から徒歩で１０分位の距離です。美術館の道を挟んで南側に広い市営駐車場がありますので、ゆっくり作品を鑑賞出来ます。入館料は900円です。
碌山は明治時代の芸術家で、当時の作品の数々を鑑賞出来ます。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
鹿島槍岳2986,4,2 か月前,"長野県安曇野市穂高にある荻原守衛（碌山）
の美術館です。旧穂高町でも歴史の古い美術館です。JR大糸線穂高駅の北に位置しています。線路沿いの西側です。穂高駅から徒歩で１０分位の距離です。美術館の道を挟んで南側に広い市営駐車場がありますので、ゆっくり作品を鑑賞出来ます。入館料は900円です。
碌山は明治時代の芸術家で、当時の作品の数々を鑑賞出来ます。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
岸川克仁,5,2 年前,"■碌山美術館
長野県安曇野市にあるレンガ建て美術館。荻原守衛（碌山）の作品・資料を保存・公開する美術館。

昭和33年 (1958) 4月22日 開館

●作品に惹かれる。建物に魅力がある。没後48年後の命日に開館した美術館。永く慕われ、多くの人々の手助けがあったことが判る。

敷地内に入ると建物に樹木やベンチなどの配置など全てが優しくて、和ませてくれて、愛に溢れている。

日本近代彫刻の扉を開いた碌山。美術館建設は、長野県下の全小中学生の生徒をはじめとする29万9100余人の力によって、生地北アルプスの麓安曇野に置かれた。

協力した文化人の指針や理念が館の運営に活きている。碌山と関係ある芸術家たちの作品もあわせて蒐集保存、観やすい展示に努める美術館。

朝一番の入館、始めの１時間位は他に入館者は居ないようでした。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
岸川克仁,5,2 年前,"■碌山美術館
長野県安曇野市にあるレンガ建て美術館。荻原守衛（碌山）の作品・資料を保存・公開する美術館。

昭和33年 (1958) 4月22日 開館

●作品に惹かれる。建物に魅力がある。没後48年後の命日に開館した美術館。永く慕われ、多くの人々の手助けがあったことが判る。

敷地内に入ると建物に樹木やベンチなどの配置など全てが優しくて、和ませてくれて、愛に溢れている。

日本近代彫刻の扉を開いた碌山。美術館建設は、長野県下の全小中学生の生徒をはじめとする29万9100余人の力によって、生地北アルプスの麓安曇野に置かれた。

協力した文化人の指針や理念が館の運営に活きている。碌山と関係ある芸術家たちの作品もあわせて蒐集保存、観やすい展示に努める美術館。

朝一番の入館、始めの１時間位は他に入館者は居ないようでした。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
taro seijo (ryo),5,11 か月前,常念岳の登山帰りの観光で立ち寄りました。芸術に詳しくはありませんが雰囲気が落ち着いて心が安まりました。時間があるなら行く価値ありです。新宿の中村屋とも関係があるそうですね。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
taro seijo (ryo),5,11 か月前,常念岳の登山帰りの観光で立ち寄りました。芸術に詳しくはありませんが雰囲気が落ち着いて心が安まりました。時間があるなら行く価値ありです。新宿の中村屋とも関係があるそうですね。,碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ayuko,5,1 年前,"穂高の駅から分かりやすく表示に沿って歩いて１０分かからない位でした。
一通り中の絵や美術品を鑑賞したあとのお楽しみ。隠れミッキーを探しているようにドアノブの女の人や、ドアの裏のカッコウや、ログハウスの鱗のようなドアや丸い石を拭いた屋根やその辺に置いてある椅子にも目を向けてほしい。そして最後にお土産屋さんの絵葉書で答え合わせ。そんな楽しみ方もできる美術館でした。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
ayuko,5,1 年前,"穂高の駅から分かりやすく表示に沿って歩いて１０分かからない位でした。
一通り中の絵や美術品を鑑賞したあとのお楽しみ。隠れミッキーを探しているようにドアノブの女の人や、ドアの裏のカッコウや、ログハウスの鱗のようなドアや丸い石を拭いた屋根やその辺に置いてある椅子にも目を向けてほしい。そして最後にお土産屋さんの絵葉書で答え合わせ。そんな楽しみ方もできる美術館でした。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
相原輝夫,5,2 年前,"荻原碌山（おぎはらろくざん）の美術館です。
荻原碌山、本名荻原守衛（おぎはらもりえ）は明治12年（1879年）、ここ安曇野で生まれました。
30歳という若さで亡くなった碌山ですが、 その作品は多くの人を魅了し 続けています。
ここ碌山美術館には 彼の彫刻作品15点が展示されています。特に国の重要文化財でもある「女」は、我が国の近代彫刻の最高傑作と言われています。
私（大阪府在住）は、 歴史や美術が好きで、一眼レフカメラを片手に全国を巡っています。今回は 一週間をかけて信州を自家用車で巡りました。主目的は、尖石縄文考古館と森将軍塚古墳、そして碌山美術館と長野県立美術館・東山魁夷館を訪ねることでした。
私は、半世紀も前に放映された民放の連続テレビ小説「パンとあこがれ」で碌山の存在を知りました。随分と年月が経ちましたが、この日（ 2022年10月26日）、やっとここを訪れることができました。その作品に直に接することができて感無量です。
美術館には木々の茂る庭があり、複数の展示棟があります。その中でも、碌山の彫刻を展示している碌山館がメインホールで、 ここだけは館内での写真が許されています。
地元関西では紅葉はまだですが、ここ碌山美術館ではすでに紅葉が始まっていて、静寂な時間を過ごせました。
JR穂高駅から徒歩で10分程度、美術館入口の向かいには大きな無料駐車場があり、アクセスも便利です。
西洋美術、特に彫刻がお好きな方は是非訪れてください。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
相原輝夫,5,2 年前,"荻原碌山（おぎはらろくざん）の美術館です。
荻原碌山、本名荻原守衛（おぎはらもりえ）は明治12年（1879年）、ここ安曇野で生まれました。
30歳という若さで亡くなった碌山ですが、 その作品は多くの人を魅了し 続けています。
ここ碌山美術館には 彼の彫刻作品15点が展示されています。特に国の重要文化財でもある「女」は、我が国の近代彫刻の最高傑作と言われています。
私（大阪府在住）は、 歴史や美術が好きで、一眼レフカメラを片手に全国を巡っています。今回は 一週間をかけて信州を自家用車で巡りました。主目的は、尖石縄文考古館と森将軍塚古墳、そして碌山美術館と長野県立美術館・東山魁夷館を訪ねることでした。
私は、半世紀も前に放映された民放の連続テレビ小説「パンとあこがれ」で碌山の存在を知りました。随分と年月が経ちましたが、この日（ 2022年10月26日）、やっとここを訪れることができました。その作品に直に接することができて感無量です。
美術館には木々の茂る庭があり、複数の展示棟があります。その中でも、碌山の彫刻を展示している碌山館がメインホールで、 ここだけは館内での写真が許されています。
地元関西では紅葉はまだですが、ここ碌山美術館ではすでに紅葉が始まっていて、静寂な時間を過ごせました。
JR穂高駅から徒歩で10分程度、美術館入口の向かいには大きな無料駐車場があり、アクセスも便利です。
西洋美術、特に彫刻がお好きな方は是非訪れてください。",碌山美術館,"
〒399-8303 長野県安曇野市穂高５０９５−１","
0263-82-2094",http://www.rokuzan.jp/,"4.2
(659)",Unknown,〒399-8303 長野県安曇野市穂高５０９５−１,36.34371,137.881396
