Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
康島崎,5,1 年前,"列車が駅を出てしばらくしてから出逢った風景です。
まさに「日本で最も雲に近い駅」という風情でした。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
康島崎,5,1 年前,"列車が駅を出てしばらくしてから出逢った風景です。
まさに「日本で最も雲に近い駅」という風情でした。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Taka尾,4,3 年前,全盛の頃に一度訪れたが、今は(かなり前からだが😓)駅周辺にその頃の賑わいはまったくない。その時は、アンノンのオネーチャンばかりに目が行ってたな😍。今こうして来てみると寂れ感に風情がある。テレビでやっていたが、今の(かなり前からだが😓)若者はファンシー感覚は好まなくなり、清里は寂れていったとのことだった。それでも観光客が全くいないわけでなく、往年の観光客の姿(自分もか？)をチラホラ見かける。再ブームの予兆か？。 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Taka尾,4,3 年前,全盛の頃に一度訪れたが、今は(かなり前からだが😓)駅周辺にその頃の賑わいはまったくない。その時は、アンノンのオネーチャンばかりに目が行ってたな😍。今こうして来てみると寂れ感に風情がある。テレビでやっていたが、今の(かなり前からだが😓)若者はファンシー感覚は好まなくなり、清里は寂れていったとのことだった。それでも観光客が全くいないわけでなく、往年の観光客の姿(自分もか？)をチラホラ見かける。再ブームの予兆か？。 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
甲斐の浜省,4,1 年前,"今回は山梨の北杜市にある『清里駅』さんにお邪魔しました。

清里は昔はアダルトの世代方には言わずと知れた、人気のリゾートの地で、お土産屋さんや、ペンションなどが多く点在しまた芸能人のあ店も沢山営業されたいて沢山残りの若者の降り立つ玄関口になっていたのがこの清里駅になっていました。

今ではかなりすたれてしまいましたが、懐かしく思う方々が子供さんや、または子供さんが手がかからなくなって、夫婦で再び訪れると言った方々がポツポツと来られて居るみたいです。

清里駅も当時は駅員さんも沢山おりましたが、今では寂しく一人となっていて、当時のままの白い駅舎とSLがひっそりと佇んでいる感じです。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
甲斐の浜省,4,1 年前,"今回は山梨の北杜市にある『清里駅』さんにお邪魔しました。

清里は昔はアダルトの世代方には言わずと知れた、人気のリゾートの地で、お土産屋さんや、ペンションなどが多く点在しまた芸能人のあ店も沢山営業されたいて沢山残りの若者の降り立つ玄関口になっていたのがこの清里駅になっていました。

今ではかなりすたれてしまいましたが、懐かしく思う方々が子供さんや、または子供さんが手がかからなくなって、夫婦で再び訪れると言った方々がポツポツと来られて居るみたいです。

清里駅も当時は駅員さんも沢山おりましたが、今では寂しく一人となっていて、当時のままの白い駅舎とSLがひっそりと佇んでいる感じです。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
大内政雄,3,4 年前,"青春時代のあこがれの避暑地でした。
現在も周辺には素敵な場所がたくさんありますが、駅前の廃墟には寂しさを感じます。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
大内政雄,3,4 年前,"青春時代のあこがれの避暑地でした。
現在も周辺には素敵な場所がたくさんありますが、駅前の廃墟には寂しさを感じます。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
tukasa 9657,3,2 年前,1980年代は余裕のあるおぼっちゃまたちが、おねーちゃんを誘ってきた、かっての人気の場所も今は閑散としている。駅そのものは今でもきれいに整備されている。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
tukasa 9657,3,2 年前,1980年代は余裕のあるおぼっちゃまたちが、おねーちゃんを誘ってきた、かっての人気の場所も今は閑散としている。駅そのものは今でもきれいに整備されている。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
gu !,3,3 年前,"Ghost fairy town KIYOSATO!
かつてアンノン族で山梨の原宿とも言われた。あの賑わいは現在は欠片もない。駅前のメイン通りはゴーストシップタウンと化していた。もっともこの廃墟の町の駅としては立派であるが！
メルヘンな静寂な町がかえって面白い❗",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
gu !,3,3 年前,"Ghost fairy town KIYOSATO!
かつてアンノン族で山梨の原宿とも言われた。あの賑わいは現在は欠片もない。駅前のメイン通りはゴーストシップタウンと化していた。もっともこの廃墟の町の駅としては立派であるが！
メルヘンな静寂な町がかえって面白い❗",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R Uxbridge,4,4 年前,"バブルの頃「高原の原宿」とまで言われ、たくさんのタレントショップが並び、若者であふれていた清里ですが、今はコロナも平日も関係なく駅前に人がいません。

駅を出て目につくのは蒸気機関車とメルヘンな建物の並ぶ商店街。しかしその多くが無人の廃墟です。道は広く、廃墟もキレイなままなので、不気味さはなく、むしろ落ち着けます。
少し離れた「萌木の村」「清泉寮」は観光客で賑わっているので、観光地としての魅力がなくなったわけではないのだと思います。

駅前の廃墟の1つはコンビニとしてリニューアルしました。「バブルの残り香」「ファンシーレトロ」を味わいたい人は早めに来ましょう。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R Uxbridge,4,4 年前,"バブルの頃「高原の原宿」とまで言われ、たくさんのタレントショップが並び、若者であふれていた清里ですが、今はコロナも平日も関係なく駅前に人がいません。

駅を出て目につくのは蒸気機関車とメルヘンな建物の並ぶ商店街。しかしその多くが無人の廃墟です。道は広く、廃墟もキレイなままなので、不気味さはなく、むしろ落ち着けます。
少し離れた「萌木の村」「清泉寮」は観光客で賑わっているので、観光地としての魅力がなくなったわけではないのだと思います。

駅前の廃墟の1つはコンビニとしてリニューアルしました。「バブルの残り香」「ファンシーレトロ」を味わいたい人は早めに来ましょう。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Ys Ka,5,4 年前,"山梨県で唯一の非電化路線であるJR小海線。

素晴らしいところを走るから、いつかは前面展望をしてみたいですね〜",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Ys Ka,5,4 年前,"山梨県で唯一の非電化路線であるJR小海線。

素晴らしいところを走るから、いつかは前面展望をしてみたいですね〜",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
グルメ旅ike,5,1 年前,"■バブルの遺構が残る街。

バブル期に一斉を風靡した清里高原。
現在は清里テラスの人気により再び活気を取り戻しつつあります。
中でも駅前のミルクポッドは象徴的で、昭和に取り残されたバブルの街並みを垣間見る事ができます。
廃墟マニアには堪らないのではないでしょうか。

1990年前後の若者は、皆清里に行っていたそうです。この時代に生まれたかったな。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
グルメ旅ike,5,1 年前,"■バブルの遺構が残る街。

バブル期に一斉を風靡した清里高原。
現在は清里テラスの人気により再び活気を取り戻しつつあります。
中でも駅前のミルクポッドは象徴的で、昭和に取り残されたバブルの街並みを垣間見る事ができます。
廃墟マニアには堪らないのではないでしょうか。

1990年前後の若者は、皆清里に行っていたそうです。この時代に生まれたかったな。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
coru chu,3,5 年前,"街を歩くもゴーストタウンみたいに人がおらず
静まり返っている。別荘で過ごすオーナーさん
にとってはうるさいより良いのかもしれませんが。
閉店店舗でも母体の会社がしっかりしている建物は
それほど廃れてはいないように見えます。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
coru chu,3,5 年前,"街を歩くもゴーストタウンみたいに人がおらず
静まり返っている。別荘で過ごすオーナーさん
にとってはうるさいより良いのかもしれませんが。
閉店店舗でも母体の会社がしっかりしている建物は
それほど廃れてはいないように見えます。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
tama- walker,4,2 年前,"無人駅の多い小海線で数少ない有人駅。
suicaも使えます。
駅前にかつては小海線を走っていた高原のポニーの愛称で親しまれたSL「C56」が展示されています。
八ヶ岳の雄大な姿を望みつつ高原ののどかな景色の中を駆け抜けていたSLも、国鉄無鉛化の波で1972年小海線の運用から消えてしまいました。
現在小海線沿線で保存されているC56はたった5両。小海線沿線に小諸、中込、野辺山、清里、小淵沢と五両の静態保存がされています。 C56-149号機も運用が終わってから、当時の山梨県北巨摩郡高根町の美しの森たかね荘というキャンプ場に静態保存されていましたが、露天での保存と手入れ不足のため、一度は解体寸前まで荒廃しました。が、奇跡的に再整備され2009年7月に移送・整備され、展示が始まりました。
2019年にこのSLの再整備・塗装のイベント（C56メイクアッププロジェクト）を機に運転台まで登れる階段も設置され、気軽に記念撮影もしていただけるようになりました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
tama- walker,4,2 年前,"無人駅の多い小海線で数少ない有人駅。
suicaも使えます。
駅前にかつては小海線を走っていた高原のポニーの愛称で親しまれたSL「C56」が展示されています。
八ヶ岳の雄大な姿を望みつつ高原ののどかな景色の中を駆け抜けていたSLも、国鉄無鉛化の波で1972年小海線の運用から消えてしまいました。
現在小海線沿線で保存されているC56はたった5両。小海線沿線に小諸、中込、野辺山、清里、小淵沢と五両の静態保存がされています。 C56-149号機も運用が終わってから、当時の山梨県北巨摩郡高根町の美しの森たかね荘というキャンプ場に静態保存されていましたが、露天での保存と手入れ不足のため、一度は解体寸前まで荒廃しました。が、奇跡的に再整備され2009年7月に移送・整備され、展示が始まりました。
2019年にこのSLの再整備・塗装のイベント（C56メイクアッププロジェクト）を機に運転台まで登れる階段も設置され、気軽に記念撮影もしていただけるようになりました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
411 stealth,5,4 年前,"日本で2番目に標高の高い駅（１番はお隣の野辺山駅）です。
SL蒸気機関車が展示されています。隣に清里観光案内所があり、スタッフの方も親切で、いろんな清里の情報を得る事ができます。観光資料、MAPなども有ります。週末はピクニック循環バスが運行しています（１回５００円）
今回は、清泉寮ファームにソフトクリームを食べにいきました。
駅前にはお花が綺麗に咲いていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
411 stealth,5,4 年前,"日本で2番目に標高の高い駅（１番はお隣の野辺山駅）です。
SL蒸気機関車が展示されています。隣に清里観光案内所があり、スタッフの方も親切で、いろんな清里の情報を得る事ができます。観光資料、MAPなども有ります。週末はピクニック循環バスが運行しています（１回５００円）
今回は、清泉寮ファームにソフトクリームを食べにいきました。
駅前にはお花が綺麗に咲いていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
板金野郎,4,2 年前,綺麗に手入れされておりとても良いが、駅前の活気が無さすぎる。初めて行ったが、清里ってこんな感じ？と思ってしまった。シャッター商店街みたいでした。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
板金野郎,4,2 年前,綺麗に手入れされておりとても良いが、駅前の活気が無さすぎる。初めて行ったが、清里ってこんな感じ？と思ってしまった。シャッター商店街みたいでした。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R.A中村,4,1 年前,1990年9月に初訪問したが当時と比較するのはナンセンス。今だって地元の方は相当の努力をされているし駅周辺は小綺麗である。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R.A中村,4,1 年前,1990年9月に初訪問したが当時と比較するのはナンセンス。今だって地元の方は相当の努力をされているし駅周辺は小綺麗である。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
絶対正義,4,6 年前,"【平成30年9月 久々の訪問】
早朝だったので人一人いませんでした。まぁ夏休みが終わるとこんな感じですよね（笑）",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
絶対正義,4,6 年前,"【平成30年9月 久々の訪問】
早朝だったので人一人いませんでした。まぁ夏休みが終わるとこんな感じですよね（笑）",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ばいきんまん,4,1 年前,車でふらっと寄ってみました。SLが置いてあります。時刻表を参照しましたが、１時間〜２時間に１本でした😅 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ばいきんまん,4,1 年前,車でふらっと寄ってみました。SLが置いてあります。時刻表を参照しましたが、１時間〜２時間に１本でした😅 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R1 Yoshi,4,11 か月前,昔は長野の原宿❗️みたいな盛り上がりでしたが、今は閑散としていて少し寂しいですね,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
R1 Yoshi,4,11 か月前,昔は長野の原宿❗️みたいな盛り上がりでしたが、今は閑散としていて少し寂しいですね,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
唐澤繁,4,7 か月前,"意外と小さなローカル無人駅でした。
駅舎の外には、ＳＬ機関車が展示されていて、その大きさの迫力に感動。
売店やトイレなどは無く、清里を散策する出発点にすると良いかと思います。
駅舎の標高が、日本で二番目に高いと言う事も有ってか、空が近いように感じとれました。
高原の風を浴びながら、ゆっくりとサイクリングもよいと思います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
唐澤繁,4,7 か月前,"意外と小さなローカル無人駅でした。
駅舎の外には、ＳＬ機関車が展示されていて、その大きさの迫力に感動。
売店やトイレなどは無く、清里を散策する出発点にすると良いかと思います。
駅舎の標高が、日本で二番目に高いと言う事も有ってか、空が近いように感じとれました。
高原の風を浴びながら、ゆっくりとサイクリングもよいと思います。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
HIRONORI EHARA,4,1 年前,"仕事帰り、久しぶりに寄ってみました。
6月下旬の平日夕刻、人気はなく、降り出した雨の中、静かな散策楽しめました(*'-'*)♪",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
HIRONORI EHARA,4,1 年前,"仕事帰り、久しぶりに寄ってみました。
6月下旬の平日夕刻、人気はなく、降り出した雨の中、静かな散策楽しめました(*'-'*)♪",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
k Yazawa,4,6 年前,"２５年ほど前は
清里ブーム ペンションブームで
原宿並に人 人 人で
大人気でしたが
今は 店はほとんど潰れ
人も居ないし
閑古鳥がないてます。

でも
占いのおじさんは
まだ やってます （笑）",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
k Yazawa,4,6 年前,"２５年ほど前は
清里ブーム ペンションブームで
原宿並に人 人 人で
大人気でしたが
今は 店はほとんど潰れ
人も居ないし
閑古鳥がないてます。

でも
占いのおじさんは
まだ やってます （笑）",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Naoto S,5,1 年前,この駅のそばに鉄道の標高最高地点がある。冬はけっこう寒い,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Naoto S,5,1 年前,この駅のそばに鉄道の標高最高地点がある。冬はけっこう寒い,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
JIRO N.,3,1 年前,"かつてのリゾート地ですね。
駅舎は立派ですが、人はいませんでした。
2022.5 訪問",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
JIRO N.,3,1 年前,"かつてのリゾート地ですね。
駅舎は立派ですが、人はいませんでした。
2022.5 訪問",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kana,5,2 年前,"小海線ではSuica使えない駅が多いですが、Suicaも使えますし、特急券も券売機で買えます。駅弁や売店はありませんので、すぐ近くにある駅前のファミマを利用するといいです。構内にあった喫煙所は最近なくなりました。コインロッカーはコロナ感染対策のため、使用休止中だそうです。

構内にあった喫煙所は撤去されました！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Kana,5,2 年前,"小海線ではSuica使えない駅が多いですが、Suicaも使えますし、特急券も券売機で買えます。駅弁や売店はありませんので、すぐ近くにある駅前のファミマを利用するといいです。構内にあった喫煙所は最近なくなりました。コインロッカーはコロナ感染対策のため、使用休止中だそうです。

構内にあった喫煙所は撤去されました！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
しま,4,2 年前,"飯盛山への登山で下車しました。
駅舎のデザインがモダンでかっこいい。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
しま,4,2 年前,"飯盛山への登山で下車しました。
駅舎のデザインがモダンでかっこいい。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
原川浩一,3,2 年前,SLの写真で行きました❗キレイな駅にSLが似合ってましたが、人が余りいないのが残念です👎 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
原川浩一,3,2 年前,SLの写真で行きました❗キレイな駅にSLが似合ってましたが、人が余りいないのが残念です👎 …,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Takashi Uchino,2,6 年前,"駅前を少し散策しました。
6月末の土曜日だったのですが余り人影が無く多くの店が閉まっていてとても寂れた様子。貸店舗となった空き家が少し目立ちました。

駅舎周辺の町並みは観光街らしい雰囲気がまだ残っており、昔は多くの人達が行き交ったであろう当時を思い散策するには良いかもしれません。

駅前にはSLがあり子連れの方には良いでしょう。駅近くには結構大きめな無料駐車場もありますので車でのアクセスも問題ありません。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Takashi Uchino,2,6 年前,"駅前を少し散策しました。
6月末の土曜日だったのですが余り人影が無く多くの店が閉まっていてとても寂れた様子。貸店舗となった空き家が少し目立ちました。

駅舎周辺の町並みは観光街らしい雰囲気がまだ残っており、昔は多くの人達が行き交ったであろう当時を思い散策するには良いかもしれません。

駅前にはSLがあり子連れの方には良いでしょう。駅近くには結構大きめな無料駐車場もありますので車でのアクセスも問題ありません。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
akira ueda,3,5 年前,11月初旬に訪れたが周辺の商業施設は閉業しているところが多く、ファンシーな雰囲気とあいまってとても寂しい印象を受ける。往年の活気はどこへやら。時期が悪かったのだと思うが、それにしても。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
akira ueda,3,5 年前,11月初旬に訪れたが周辺の商業施設は閉業しているところが多く、ファンシーな雰囲気とあいまってとても寂しい印象を受ける。往年の活気はどこへやら。時期が悪かったのだと思うが、それにしても。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
未来夢,4,7 年前,親切な駅！トイレ使用時の駐車場在り。ピクニックバスは魅力的。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
未来夢,4,7 年前,親切な駅！トイレ使用時の駐車場在り。ピクニックバスは魅力的。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
WORLD INFINITE,2,8 か月前,小諸方面のホームは踏切を経由することでしか改札口へ行けないため、電車を降りてから出発するまでの間は遮断機が降りていて進めない。清里駅周辺は観光地で降車する乗客も多く、ワンマン列車なので、車掌さんが切符の確認に時間をかけることも多い。せめて渡り廊下ぐらいつけてほしい。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
WORLD INFINITE,2,8 か月前,小諸方面のホームは踏切を経由することでしか改札口へ行けないため、電車を降りてから出発するまでの間は遮断機が降りていて進めない。清里駅周辺は観光地で降車する乗客も多く、ワンマン列車なので、車掌さんが切符の確認に時間をかけることも多い。せめて渡り廊下ぐらいつけてほしい。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
柴犬村長,4,6 年前,夏の高原の駅って感じで、5月は寒かったです、なかなか綺麗な駅です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
柴犬村長,4,6 年前,夏の高原の駅って感じで、5月は寒かったです、なかなか綺麗な駅です。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Shoji Nobby,4,4 年前,"2020年12月29日　清里は閑散としていました。
駅の留守番はトナカイくんたち？！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
Shoji Nobby,4,4 年前,"2020年12月29日　清里は閑散としていました。
駅の留守番はトナカイくんたち？！",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
武田知博（とも）,3,2 年前,特急券の自動販売機が17:20で営業終了とは・・・,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
武田知博（とも）,3,2 年前,特急券の自動販売機が17:20で営業終了とは・・・,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
あくい77,3,2 年前,GWはそこそこ人が出ていました。クルマで通り抜けるのが大変でした。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
あくい77,3,2 年前,GWはそこそこ人が出ていました。クルマで通り抜けるのが大変でした。,清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
たこすけ,4,1 年前,"久々に清里来ました。
混んでた時期を知ってるだけに、静かになったなーと感じました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
たこすけ,4,1 年前,"久々に清里来ました。
混んでた時期を知ってるだけに、静かになったなーと感じました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ハ,3,1 年前,"10年程前に一人旅で小海線で清里駅を訪れた時と比べても、かなり人通りは少なくなっていた。今日の昼時に偶々駅周辺を歩いたがすれ違った人は僅かに1人でした😅

飲食店やお土産屋は確かに閉店してる所が多い、鳥類の囀ずりが虚しく木霊している様子…これがゴーストタウンなのか👻

萌木の村まで下って行けば多くの観光客で賑わってますね。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
ハ,3,1 年前,"10年程前に一人旅で小海線で清里駅を訪れた時と比べても、かなり人通りは少なくなっていた。今日の昼時に偶々駅周辺を歩いたがすれ違った人は僅かに1人でした😅

飲食店やお土産屋は確かに閉店してる所が多い、鳥類の囀ずりが虚しく木霊している様子…これがゴーストタウンなのか👻

萌木の村まで下って行けば多くの観光客で賑わってますね。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
enasa,4,1 年前,"清里駅周辺は10年前はシャッター通りでピークの残骸だらけでしたが、
2023年夏休みに冷やかし半分で
車で駅前を通り過ぎたら以前より街が明るくなっていて
新しい店舗もあちこちにあったので、
予定変更し駅の観光案内レンタカーの電動三輪車を借りて清里観光をのんびり満喫し楽しく過ごせました
駅構内にお土産屋さんがないのが
おもしろくないですね、
駅中をもっと工夫してほしいです",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
enasa,4,1 年前,"清里駅周辺は10年前はシャッター通りでピークの残骸だらけでしたが、
2023年夏休みに冷やかし半分で
車で駅前を通り過ぎたら以前より街が明るくなっていて
新しい店舗もあちこちにあったので、
予定変更し駅の観光案内レンタカーの電動三輪車を借りて清里観光をのんびり満喫し楽しく過ごせました
駅構内にお土産屋さんがないのが
おもしろくないですね、
駅中をもっと工夫してほしいです",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
kanfu mayama (まやまかんふう),3,1 年前,"初めて清里駅に来ました
祝日朝の9時頃でしたが、駅前には人が一人もいませんでした。
バブル期は、一坪500万程したそうですが、現在は一坪3万円程とのことです。

かつては、たくさんの観光客で賑わった駅舎も、誰もいませんでした。
かつて小海線を走った、C56機関車がきれいに静態保存されていていました。",清里駅,"
〒407-0301 山梨県北杜市高根町清里",Unknown,Unknown,"3.9
(279)",Unknown,駅,35.4315095,138.3746225
