Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山田太郎,5,5 か月前,"ピクニックに最適な無料の優良施設。
週末にはキッチンカーも出ているので、食事をお店で買うのもアリです。
季節の花も綺麗で、今回はコスモスが見頃でした。
春のネモフィラも綺麗です。

138タワー展望台では、濃尾平野が一望出来ます。
毎月イベントもあるので、事前にリサーチしておくと良いです。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
山田太郎,5,5 か月前,"ピクニックに最適な無料の優良施設。
週末にはキッチンカーも出ているので、食事をお店で買うのもアリです。
季節の花も綺麗で、今回はコスモスが見頃でした。
春のネモフィラも綺麗です。

138タワー展望台では、濃尾平野が一望出来ます。
毎月イベントもあるので、事前にリサーチしておくと良いです。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
長谷川博一,5,4 か月前,"イルミネーションをやっていると聞いて、初めて訪れました。
駐車場も入場料も無料！
しかも展望台へのエレベーターの料金も500円。なんとも良心的な値段でした。
イルミネーションは多少スケールが小さいものの、無料で文句を言ったらバチが当たります。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
長谷川博一,5,4 か月前,"イルミネーションをやっていると聞いて、初めて訪れました。
駐車場も入場料も無料！
しかも展望台へのエレベーターの料金も500円。なんとも良心的な値段でした。
イルミネーションは多少スケールが小さいものの、無料で文句を言ったらバチが当たります。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
山田義秋,5,1 週間前,138メートルある138タワー。展望台からの眺めは濃尾平野が一望でき圧巻な眺めです♪  展望台にはレストランもありバリアフリーの車椅子でも大丈夫です。,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
山田義秋,5,1 週間前,138メートルある138タワー。展望台からの眺めは濃尾平野が一望でき圧巻な眺めです♪  展望台にはレストランもありバリアフリーの車椅子でも大丈夫です。,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
大友猛,4,5 か月前,"美しい２つの放物線アーチをもつ展望タワー、幾つかの芝生広場、お花畑やバラ園、イングリッシュボーダー(英国風花壇)、子供に人気の遊具、その他にも施設が盛り沢山です。

当日は絶好の行楽日和。平日で開園直後なのに、タワーに近い駐車場(P1,P2)は７～８割方埋まっています。駐車場から見上げるタワーは、青い空をバックに優雅に建っています。写真を撮ろうとするも、ここからは大きすぎて画面に収まりません。

天気もいいので、気の向くまま遊歩道を行ったり芝生広場を横切ったりしながら、歩いてみました。園内はとても広いので、いろんな場所からいろんな大きさのタワーを見ることができます。どこからか、金木犀の香りが漂ってきます。秋の花々に彩られた花壇は多少雑然とした様子もあり、かえって趣が感じられます。フワフワドームでは、子供達がはしゃぎ声をあげながら跳びはねています。

木立に囲われたベンチで一息ついて、樹冠回廊を行くとお花畑が。コスモスが見頃です。立ち止まって見る人に混じって、三脚をセットしてシャッターチャンスを狙う人もいます。

気がつくとお昼を過ぎていました。二時間近く歩いたでしょうか。良い運動になりました。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
大友猛,4,5 か月前,"美しい２つの放物線アーチをもつ展望タワー、幾つかの芝生広場、お花畑やバラ園、イングリッシュボーダー(英国風花壇)、子供に人気の遊具、その他にも施設が盛り沢山です。

当日は絶好の行楽日和。平日で開園直後なのに、タワーに近い駐車場(P1,P2)は７～８割方埋まっています。駐車場から見上げるタワーは、青い空をバックに優雅に建っています。写真を撮ろうとするも、ここからは大きすぎて画面に収まりません。

天気もいいので、気の向くまま遊歩道を行ったり芝生広場を横切ったりしながら、歩いてみました。園内はとても広いので、いろんな場所からいろんな大きさのタワーを見ることができます。どこからか、金木犀の香りが漂ってきます。秋の花々に彩られた花壇は多少雑然とした様子もあり、かえって趣が感じられます。フワフワドームでは、子供達がはしゃぎ声をあげながら跳びはねています。

木立に囲われたベンチで一息ついて、樹冠回廊を行くとお花畑が。コスモスが見頃です。立ち止まって見る人に混じって、三脚をセットしてシャッターチャンスを狙う人もいます。

気がつくとお昼を過ぎていました。二時間近く歩いたでしょうか。良い運動になりました。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
J,4,1 週間前,"散歩コースにはちょうどいい。
思い出の場所である
トイレが所々にあるが、和と洋ひとつしかないところもある。
しかし、和には手すり付き",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
J,4,1 週間前,"散歩コースにはちょうどいい。
思い出の場所である
トイレが所々にあるが、和と洋ひとつしかないところもある。
しかし、和には手すり付き",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
山内尚美,4,2 週間前,四季折々いろんな花が咲いてて楽しめます　先日は満開の桜を満喫出来ました　でも　ネモフィラ畑はちょっとさみしかったかな?　もっとびっしりと植えて欲しかったな,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
山内尚美,4,2 週間前,四季折々いろんな花が咲いてて楽しめます　先日は満開の桜を満喫出来ました　でも　ネモフィラ畑はちょっとさみしかったかな?　もっとびっしりと植えて欲しかったな,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
C F (まる君ママ),5,5 日前,"毎年モッコウバラを撮りに来ます❣️
2025.4.20
7分咲きでしたがとても綺麗でした✨✨",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
C F (まる君ママ),5,5 日前,"毎年モッコウバラを撮りに来ます❣️
2025.4.20
7分咲きでしたがとても綺麗でした✨✨",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
モナと悠生,4,1 か月前,"わんこイベントで利用しました。
キレイですし、広い公園。
遊具も充実してる感じです。
自然も感じる。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
モナと悠生,4,1 か月前,"わんこイベントで利用しました。
キレイですし、広い公園。
遊具も充実してる感じです。
自然も感じる。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
kaenyon nyon,4,11 か月前,"モッコウバラ、ネモフィラ、チューリップ、ポピーが可愛く綺麗に咲いていました。

ちょうど、こどもの日が近いからでしょうか、たくさんの可愛い鯉のぼりもありました。
鯉のぼりは小さなお子供様目線で見れる背の低いもの、
風が吹くととても元気よく泳いでいました。

タワーの上から見下ろすとまた、違った鯉のぼりが見れます。
お天気が良いと、さらに、素敵な景色を見渡すことができます。
私の行った日は薄曇りでした。
タワーはチケットを券売機で購入します。
是非、お天気のいい日に素敵な景色をご覧ください。

モッコウバラのところに可愛い扉があります。
奥の方にひっそりとありますので、可愛いお花を見ながら奥まで探してみてください。
お手入れされた花々、お子様の喜ぶ遊具もあり、
一日ゆっくりするのも良いです。

駐車場は無料です。
混雑する休日は満車になることが多々ありますので駐車場待ちしたくない方は
朝から行くのがおすすめです。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
kaenyon nyon,4,11 か月前,"モッコウバラ、ネモフィラ、チューリップ、ポピーが可愛く綺麗に咲いていました。

ちょうど、こどもの日が近いからでしょうか、たくさんの可愛い鯉のぼりもありました。
鯉のぼりは小さなお子供様目線で見れる背の低いもの、
風が吹くととても元気よく泳いでいました。

タワーの上から見下ろすとまた、違った鯉のぼりが見れます。
お天気が良いと、さらに、素敵な景色を見渡すことができます。
私の行った日は薄曇りでした。
タワーはチケットを券売機で購入します。
是非、お天気のいい日に素敵な景色をご覧ください。

モッコウバラのところに可愛い扉があります。
奥の方にひっそりとありますので、可愛いお花を見ながら奥まで探してみてください。
お手入れされた花々、お子様の喜ぶ遊具もあり、
一日ゆっくりするのも良いです。

駐車場は無料です。
混雑する休日は満車になることが多々ありますので駐車場待ちしたくない方は
朝から行くのがおすすめです。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
健知（健知）,4,3 週間前,"毎年🌸桜の季節に訪問します。50年以上毎年訪問138タワーをはじめサイクリングロード・体育館等いろいろ整備され本当に良かったです。桜の木もまだまだ元気で何時までも人々の癒やしの中心でいてほしいもです。
訪問は2025/4/4天気晴れ西北風5m
少し肌寒です。市民体育館西駐車場に止め138タワーに向け散歩しました。桜はピークを過ぎていましたが
まだまだ元気な桜もありました。
木曽川堤の桜は何時も早咲です。
満開見学タイミングは運もあるかな
？ロケーションは最高です。
無風であればお弁当持参で花見🌸
良いです。タワー東側のお花畑
ネモヒラが綺麗でした。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
健知（健知）,4,3 週間前,"毎年🌸桜の季節に訪問します。50年以上毎年訪問138タワーをはじめサイクリングロード・体育館等いろいろ整備され本当に良かったです。桜の木もまだまだ元気で何時までも人々の癒やしの中心でいてほしいもです。
訪問は2025/4/4天気晴れ西北風5m
少し肌寒です。市民体育館西駐車場に止め138タワーに向け散歩しました。桜はピークを過ぎていましたが
まだまだ元気な桜もありました。
木曽川堤の桜は何時も早咲です。
満開見学タイミングは運もあるかな
？ロケーションは最高です。
無風であればお弁当持参で花見🌸
良いです。タワー東側のお花畑
ネモヒラが綺麗でした。",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
はちこ,5,1 週間前,ピクニックには最高な場所です！家族連れやワンちゃん連れ、カップルいろんな方がいました！,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
はちこ,5,1 週間前,ピクニックには最高な場所です！家族連れやワンちゃん連れ、カップルいろんな方がいました！,国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
yuki,4,4 か月前,"2024年12月
イルミネーションを観に行きました。
土曜日の18時頃ですが、駐車場は満車に近い状態でした。

広い敷地に高低差のあるイルミネーションが楽しめます。

子供が楽しめる様な遊べるイルミネーションもあり、フォトスポットもいくつか設けてありました。

タワーにも登りましたが、タワー内でえんとつ町のプペルのプロジェクションマッピングを上映していました。

時間が合えば、そちらも楽しめます。

子供も大人も楽しめました♪",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
yuki,4,4 か月前,"2024年12月
イルミネーションを観に行きました。
土曜日の18時頃ですが、駐車場は満車に近い状態でした。

広い敷地に高低差のあるイルミネーションが楽しめます。

子供が楽しめる様な遊べるイルミネーションもあり、フォトスポットもいくつか設けてありました。

タワーにも登りましたが、タワー内でえんとつ町のプペルのプロジェクションマッピングを上映していました。

時間が合えば、そちらも楽しめます。

子供も大人も楽しめました♪",国営木曽三川公園 138タワーパーク,"
〒491-0135 愛知県一宮市光明寺浦崎２１−３","
0586-51-7105",https://www.kisosansenkoen.jp/~tower138/?utm_source=138towerpark&utm_medium=googlemybusiness&utm_campaign=GMB_138towerpark,"4.1
(4,116)",Unknown,国の公園,35.2519907,136.7397753
