Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N I,5,3 年前,"8月に行きました。
日陰で涼しくて長い間過ごせます。
こどもたちも水遊びを楽しんでいました。
石が多いので裸足で川に入るより、ビーチサンダルや
ウォーターシューズで入ったほうがよいです。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
次男坊が他界しちった,5,3 年前,"2022/1/10 訪問。
駐車場から急階段を下りた先にありました。
滝の水が少し凍っていましたが絶景を堪能出来ました。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
次男坊が他界しちった,5,3 年前,"2022/1/10 訪問。
駐車場から急階段を下りた先にありました。
滝の水が少し凍っていましたが絶景を堪能出来ました。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
TW_owners LIFE,5,1 年前,行った時、木漏れ日で幻想的でした。滝の形や落差など私好みで、他の人もいなかったので、ゆっくり見ることができました。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
TW_owners LIFE,5,1 年前,行った時、木漏れ日で幻想的でした。滝の形や落差など私好みで、他の人もいなかったので、ゆっくり見ることができました。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
SORA UMI,4,4 年前,マイナスイオンたっぷりな滝。モデル撮影をしていたため、佇めませんでした。来た人に迷惑かけないようにして欲しいものです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
SORA UMI,4,4 年前,マイナスイオンたっぷりな滝。モデル撮影をしていたため、佇めませんでした。来た人に迷惑かけないようにして欲しいものです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
K senoh,5,2 年前,駐車場降りたらすぐに滝が見えます。ハイキングが苦手な方にもおすすめ！,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
K senoh,5,2 年前,駐車場降りたらすぐに滝が見えます。ハイキングが苦手な方にもおすすめ！,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ボン太,4,11 か月前,"数馬の湯第2駐車場から階段を降りたらすぐ。
橋からも見る沢もきれいで、滝は水量に差はあるが落ち方が綺麗。

新緑の頃滝が映え、午前11時頃が日のあたりの関係で良いと思う。

落差18mとあるが、個人的にはそこまで大きくは感じない。

滝行を行っていることもある。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ボン太,4,11 か月前,"数馬の湯第2駐車場から階段を降りたらすぐ。
橋からも見る沢もきれいで、滝は水量に差はあるが落ち方が綺麗。

新緑の頃滝が映え、午前11時頃が日のあたりの関係で良いと思う。

落差18mとあるが、個人的にはそこまで大きくは感じない。

滝行を行っていることもある。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
croire soran,3,2 年前,"龍神の滝
駐車場は、数馬の湯　お客様専用第二駐車場と書かれた看板の場所です。その脇に「竜神の滝」の小さな入口の看板があります。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
croire soran,3,2 年前,"龍神の滝
駐車場は、数馬の湯　お客様専用第二駐車場と書かれた看板の場所です。その脇に「竜神の滝」の小さな入口の看板があります。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Hiroshi S,4,2 年前,夏場の朝早い時間帯に訪問しました。さらさらと落ちる滝と澄み切った川の流れが美しかったです。木漏れ日と日陰のコントラストがとても印象的でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Hiroshi S,4,2 年前,夏場の朝早い時間帯に訪問しました。さらさらと落ちる滝と澄み切った川の流れが美しかったです。木漏れ日と日陰のコントラストがとても印象的でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Space Dragon,4,1 年前,道路から降りてすぐなので、アプローチしやすいです。近くで見れます。2023/8/19,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Space Dragon,4,1 年前,道路から降りてすぐなので、アプローチしやすいです。近くで見れます。2023/8/19,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
harurin Y,5,2 年前,少し急ですが降りていくと別世界のような美しさ。静かな滝で見上げると光がさしてきて、滝壷には小さな虹が！,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
harurin Y,5,2 年前,少し急ですが降りていくと別世界のような美しさ。静かな滝で見上げると光がさしてきて、滝壷には小さな虹が！,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
tomo sawa,5,8 か月前,４歳の子供でも数馬の湯の第二駐車場から５分かからず行けます。階段や橋があるので、行くなら滑りにくい靴で。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
tomo sawa,5,8 か月前,４歳の子供でも数馬の湯の第二駐車場から５分かからず行けます。階段や橋があるので、行くなら滑りにくい靴で。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
atsushi hana,5,1 年前,少し坂を下ると川と滝が。駐車場からすぐの場所。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
atsushi hana,5,1 年前,少し坂を下ると川と滝が。駐車場からすぐの場所。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
高橋悟,5,6 年前,滝壺の間近まで行けます。マイナスイオンたっぷりでオススメです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
高橋悟,5,6 年前,滝壺の間近まで行けます。マイナスイオンたっぷりでオススメです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Michelle Hyeonjeong Kim,5,8 か月前,駐車場からのアクセスもよし！涼しい場所でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Michelle Hyeonjeong Kim,5,8 か月前,駐車場からのアクセスもよし！涼しい場所でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
林千春,5,5 年前,"日々続いた疲れを癒す優しい滝です｡
滝壺の真ん前まで行けて見上げれば自然の優しさが降り注ぐ感じが素敵です。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
林千春,5,5 年前,"日々続いた疲れを癒す優しい滝です｡
滝壺の真ん前まで行けて見上げれば自然の優しさが降り注ぐ感じが素敵です。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
伊藤勝典,3,4 年前,"ちょっと水量が少なかった。
残念(T_T)
水量があったらもっと素晴らしい男滝だったろうに…",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
伊藤勝典,3,4 年前,"ちょっと水量が少なかった。
残念(T_T)
水量があったらもっと素晴らしい男滝だったろうに…",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
MF0206,3,2 年前,"龍神の滝用の駐車場があり、そこから階段を下ってすぐにあります。
水はとても綺麗でした。2022.05.07",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
MF0206,3,2 年前,"龍神の滝用の駐車場があり、そこから階段を下ってすぐにあります。
水はとても綺麗でした。2022.05.07",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
小田やすひさ,4,2 年前,"檜原街道沿いの案内板の所の階段を降りて行ってすぐです
案内板の所は無料駐車場では
ありません",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
小田やすひさ,4,2 年前,"檜原街道沿いの案内板の所の階段を降りて行ってすぐです
案内板の所は無料駐車場では
ありません",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ameno uzume,5,5 年前,"かみさまが お見えになり
たくさんの生き物が歓迎してくれました。
素敵な場所",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ameno uzume,5,5 年前,"かみさまが お見えになり
たくさんの生き物が歓迎してくれました。
素敵な場所",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
part III btf,4,2 年前,看板と駐車スペースあるので行きやすいですが、急な階段を降りて行く形になります。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
part III btf,4,2 年前,看板と駐車スペースあるので行きやすいですが、急な階段を降りて行く形になります。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
N. Chiba,3,7 か月前,"滝自体はショボい。
でも川の水質はキレイで、マイナスイオンたっぷり。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
N. Chiba,3,7 か月前,"滝自体はショボい。
でも川の水質はキレイで、マイナスイオンたっぷり。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
M. Noguchi,5,1 年前,こちらのクチコミの写真があったおかげで、スムーズにわかりました。確かに階段が急な為、我が家の老犬は下り上り共に抱いてのアクセスでした。気温も高めだったため、滝のミストと風が心地良く、滝本来の姿を堪能させていただきました。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
M. Noguchi,5,1 年前,こちらのクチコミの写真があったおかげで、スムーズにわかりました。確かに階段が急な為、我が家の老犬は下り上り共に抱いてのアクセスでした。気温も高めだったため、滝のミストと風が心地良く、滝本来の姿を堪能させていただきました。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
がっちゃん3世,5,4 年前,"和馬の湯に来ると立ち寄る場所。
そこまで歩かず寄れるのが良いです！",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
がっちゃん3世,5,4 年前,"和馬の湯に来ると立ち寄る場所。
そこまで歩かず寄れるのが良いです！",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ひで,5,1 年前,滝つぼにWレインボー🌈🌈がかかっていてとても綺麗でした。 …,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
ひで,5,1 年前,滝つぼにWレインボー🌈🌈がかかっていてとても綺麗でした。 …,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
かもめさん,5,7 か月前,こじんまりとした滝だけど、すごい癒されますね。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
かもめさん,5,7 か月前,こじんまりとした滝だけど、すごい癒されますね。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
長谷川晴也,5,2 年前,心が洗われる感じ。。。。（汚れてないけど）,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
長谷川晴也,5,2 年前,心が洗われる感じ。。。。（汚れてないけど）,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Arayuki,4,6 年前,"竜神の滝の入り口がある「民宿数馬の里」の駐車場に車を停車して、滝まで向かう。（駐車スペースは数台程度）

車道からは滝までは徒歩で2～3分程度。

落差18㍍。

滝自体はこじんまりとしていて、水量もそう多くなく、迫力はあまりない。

滝自体より滝の前を流れる川の色がちょうど良い深さのため、薄い青色になっており、気になった。

九頭龍の滝と同じく滝行を体験することができる場所として有名のようだ。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Arayuki,4,6 年前,"竜神の滝の入り口がある「民宿数馬の里」の駐車場に車を停車して、滝まで向かう。（駐車スペースは数台程度）

車道からは滝までは徒歩で2～3分程度。

落差18㍍。

滝自体はこじんまりとしていて、水量もそう多くなく、迫力はあまりない。

滝自体より滝の前を流れる川の色がちょうど良い深さのため、薄い青色になっており、気になった。

九頭龍の滝と同じく滝行を体験することができる場所として有名のようだ。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
charm,5,6 年前,すぐ見れる、滝壺まですぐ行ける滝で神秘的な所は都内でも珍しい。雨の日は足元に注意した方がいい。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
charm,5,6 年前,すぐ見れる、滝壺まですぐ行ける滝で神秘的な所は都内でも珍しい。雨の日は足元に注意した方がいい。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
m i,5,8 か月前,数馬の湯第二駐車場から直ぐに行けるマイナスイオンたっぷりの避暑地です。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
m i,5,8 か月前,数馬の湯第二駐車場から直ぐに行けるマイナスイオンたっぷりの避暑地です。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
T H,4,3 年前,水量は少なく、迫力的にはあまりありませんでしたが、とてもスピリチュアルな場所でした😊 …,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
T H,4,3 年前,水量は少なく、迫力的にはあまりありませんでしたが、とてもスピリチュアルな場所でした😊 …,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
s,4,2 年前,"滝まで1分弱ぐらいで行ける。
涼しくて最高。
マイナスイオンはわからないけど水は冷たく、落ちてくる滝による風で涼しい",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
s,4,2 年前,"滝まで1分弱ぐらいで行ける。
涼しくて最高。
マイナスイオンはわからないけど水は冷たく、落ちてくる滝による風で涼しい",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
川瀬真一,3,2 年前,"場所わかりにくいですがあきる野市方面からなら右手に砂利の駐車スペースがあるのでそれを目標に
階段急で狭いので足元には気をつけて下さい
橋もなかなか怖い感じあります
子供達は壊れる・音が怖いと叫んでいました
瀧自体は思ったより迫力はないですが滝壺の近くまで行けるので面白かったです",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
川瀬真一,3,2 年前,"場所わかりにくいですがあきる野市方面からなら右手に砂利の駐車スペースがあるのでそれを目標に
階段急で狭いので足元には気をつけて下さい
橋もなかなか怖い感じあります
子供達は壊れる・音が怖いと叫んでいました
瀧自体は思ったより迫力はないですが滝壺の近くまで行けるので面白かったです",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
所沢のオッチャン,4,7 年前,まっすぐ落ちる美しい滝です。目の前を流れる秋川も水が澄んで綺麗な流れです。これも東京の魅力の１つですね。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
所沢のオッチャン,4,7 年前,まっすぐ落ちる美しい滝です。目の前を流れる秋川も水が澄んで綺麗な流れです。これも東京の魅力の１つですね。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Taro Tsubomura,4,8 年前,真冬に行くと凍ってて普段見られない姿が楽しめます。そんなときは道路も凍結してるかもしれないので十分お気をつけ下さい,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Taro Tsubomura,4,8 年前,真冬に行くと凍ってて普段見られない姿が楽しめます。そんなときは道路も凍結してるかもしれないので十分お気をつけ下さい,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Takezo Kawakami,4,6 年前,"滝に近づくために渡る川の透明度も高く癒やされる。
素通りするにはもったいない場所なのでドライブの休憩におすすめです。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Takezo Kawakami,4,6 年前,"滝に近づくために渡る川の透明度も高く癒やされる。
素通りするにはもったいない場所なのでドライブの休憩におすすめです。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
h.muraki cs,5,1 年前,水がきれいです,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
h.muraki cs,5,1 年前,水がきれいです,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
イチジョウカズヤ,4,4 年前,『数馬の湯』で見た『龍神の滝』の写真、山奥に入っていかないと見ることが出来ないと思っていた場所が、檜原街道を下って直ぐの場所にあり、駐車場からも徒歩１～２分で見れる東京の絶景でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
イチジョウカズヤ,4,4 年前,『数馬の湯』で見た『龍神の滝』の写真、山奥に入っていかないと見ることが出来ないと思っていた場所が、檜原街道を下って直ぐの場所にあり、駐車場からも徒歩１～２分で見れる東京の絶景でした。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
とも,4,2 年前,"川が凄く綺麗。
足腰悪い人は気を付けください。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
とも,4,2 年前,"川が凄く綺麗。
足腰悪い人は気を付けください。",龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
磯部正典,5,2 年前,平日だとひっそり楽しめます。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
磯部正典,5,2 年前,平日だとひっそり楽しめます。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Passing of red panda,5,2 年前,次の日から運気上がってびっくりです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
Passing of red panda,5,2 年前,次の日から運気上がってびっくりです。,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
アービターペトロニウス,5,6 年前,人が少なくゆっくりと出来る場所で滝までは土の階段を降りて行くのでスニーカー的な靴がよい,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
アービターペトロニウス,5,6 年前,人が少なくゆっくりと出来る場所で滝までは土の階段を降りて行くのでスニーカー的な靴がよい,龍神の滝,"
〒190-0200 東京都西多摩郡檜原村 檜原街道","
042-598-0069",https://www.vill.hinohara.tokyo.jp/0000000071.html,"4.3
(191)",Unknown,観光名所,36.0926386,138.3627912
