Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
土肥徹也,3,2 か月前,雪は見慣れてるから一度は見る価値ありかな　氷まつりはお見事でした。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
土肥徹也,3,2 か月前,雪は見慣れてるから一度は見る価値ありかな　氷まつりはお見事でした。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
白井瑛人,4,2 週間前,仕方がないけど地面が雪で凍って滑りそうだった雪の像がすごく迫力があった,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
白井瑛人,4,2 週間前,仕方がないけど地面が雪で凍って滑りそうだった雪の像がすごく迫力があった,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Tad E,4,6 か月前,"早朝の人通りが少ない時間帯に散歩しました。
テレビ塔が見え、噴水があり、花が咲いていて、被写体になりそうなものがたくさんありますね。
カメラを持ってきていなかったのでスマホでの撮影でしたが、結構、楽しめました。
西1丁目～5丁目のあたりでしたら、寒くなったら（暑くなったら）地下に潜れるのも便利だと思います。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Tad E,4,6 か月前,"早朝の人通りが少ない時間帯に散歩しました。
テレビ塔が見え、噴水があり、花が咲いていて、被写体になりそうなものがたくさんありますね。
カメラを持ってきていなかったのでスマホでの撮影でしたが、結構、楽しめました。
西1丁目～5丁目のあたりでしたら、寒くなったら（暑くなったら）地下に潜れるのも便利だと思います。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
彩州,5,2 か月前,"札幌雪まつり会場大通り公園3丁目に
スケートリンクがオープンしたよ❗️
スケートリンクは有料だけど
無料の雪遊びスペースがあるよん♪
そして辛ラーメンの無料試食会やってるよん❗️
袋麺のやつを一生懸命作ってたよ
寒い外で食べる辛ラーメンは美味しいね😋
Thank you💋
彩州でした〜🩵",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
彩州,5,2 か月前,"札幌雪まつり会場大通り公園3丁目に
スケートリンクがオープンしたよ❗️
スケートリンクは有料だけど
無料の雪遊びスペースがあるよん♪
そして辛ラーメンの無料試食会やってるよん❗️
袋麺のやつを一生懸命作ってたよ
寒い外で食べる辛ラーメンは美味しいね😋
Thank you💋
彩州でした〜🩵",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Cool W,5,2 か月前,"2025.2.8
開催中の雪まつりに行ってきました。
風もなく暖かく穏やかな天候に恵まれて、観光客で賑わっていました。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Cool W,5,2 か月前,"2025.2.8
開催中の雪まつりに行ってきました。
風もなく暖かく穏やかな天候に恵まれて、観光客で賑わっていました。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
カルダモン兄貴,5,3 週間前,"雪まつり、ミュンヘンクリスマス市、ビアガーデン・・・
四季折々で素敵なイベントがあり、大好きな場所です。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
カルダモン兄貴,5,3 週間前,"雪まつり、ミュンヘンクリスマス市、ビアガーデン・・・
四季折々で素敵なイベントがあり、大好きな場所です。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Naka Hiro,5,9 か月前,"東西1.5kmにおよぶ長い公園。札幌を象徴する場所の一つで、季節により様々な風景が見られる場所でもあります。
冬なら雪まつり、それ以外の季節は花壇が多く花に飾られた公園という印象ですが、夏はやはり「さっぽろ夏祭り」ですね。
ビール会社大手4社の広大なビアガーデンが並ぶ光景は壮観。各社それぞれに工夫が凝らされていて、見て回るだけでも楽しくなります。
この日は日曜日とあって、どこも大入りの盛況で、大変な賑わいでした。ひいき目ですが、やはり一番客が多かったのはサッポロビールかな？
できれば4か所ハシゴしたいような気分ですが、そうもいかず。
でもやっぱり札幌の夏はこれで決まりですね。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Naka Hiro,5,9 か月前,"東西1.5kmにおよぶ長い公園。札幌を象徴する場所の一つで、季節により様々な風景が見られる場所でもあります。
冬なら雪まつり、それ以外の季節は花壇が多く花に飾られた公園という印象ですが、夏はやはり「さっぽろ夏祭り」ですね。
ビール会社大手4社の広大なビアガーデンが並ぶ光景は壮観。各社それぞれに工夫が凝らされていて、見て回るだけでも楽しくなります。
この日は日曜日とあって、どこも大入りの盛況で、大変な賑わいでした。ひいき目ですが、やはり一番客が多かったのはサッポロビールかな？
できれば4か所ハシゴしたいような気分ですが、そうもいかず。
でもやっぱり札幌の夏はこれで決まりですね。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
恵庭ハム,4,7 か月前,"オータムフェスト
お昼前まではある程度の混み具合でしたが昼過ぎには激混みでした
基本どの商品もお祭り価格なのであれこれ食べ飲みすると7〜8千円くらいすぐになくなります…(T_T)
価格が麻痺してくるのでラーメン900円チケットが安く感じました、店で食べるレベルには程遠いです
各区画にゴミ回収所が複数ありスタッフさん達がとても良く対応してくれます！この人たちのおかげで質の高い催しが可能かと
あとJR札幌駅から大通りは地下道歩くのを推奨します、地下鉄南北線が遠すぎて既に半分くらい歩いた感じがしました",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
恵庭ハム,4,7 か月前,"オータムフェスト
お昼前まではある程度の混み具合でしたが昼過ぎには激混みでした
基本どの商品もお祭り価格なのであれこれ食べ飲みすると7〜8千円くらいすぐになくなります…(T_T)
価格が麻痺してくるのでラーメン900円チケットが安く感じました、店で食べるレベルには程遠いです
各区画にゴミ回収所が複数ありスタッフさん達がとても良く対応してくれます！この人たちのおかげで質の高い催しが可能かと
あとJR札幌駅から大通りは地下道歩くのを推奨します、地下鉄南北線が遠すぎて既に半分くらい歩いた感じがしました",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Masahide Tadokoro,3,1 か月前,東西に約1.5kmの長さのある公園です。ライラックやバラなど、四季折々の景色を楽しむことができます。写真はクリスマス直前の、テレビ塔から大通公園の眺めです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Masahide Tadokoro,3,1 か月前,東西に約1.5kmの長さのある公園です。ライラックやバラなど、四季折々の景色を楽しむことができます。写真はクリスマス直前の、テレビ塔から大通公園の眺めです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Journey Around 179,4,3 週間前,"北海道・札幌市の中心部にある都市公園です

東西に約2Kmほど伸びています
元々、開拓時代に火災延焼防止のために設けられました

一番、東の端(西1丁目)でさっぽろテレビ塔があります
西に向かって、3丁目と4丁目の境が、
目抜き通りにあたる駅前通りと交差します

西4丁目から10丁目までは
著名な彫刻家・本郷新の作品や銅像
初音ミク(雪ミク)マンホール、観光案内所などが点在

一番、西の端(西11～12丁目)には
バラなどが咲き誇るサンクガーデン
開拓時代の裁判所である
文化財建築・札幌市資料館があります

都市部ではありますが
春はエゾヤマザクラ
初夏はライラックが公園を彩ります

季節ごとにさまざまなイベントも開催
春はライラックまつり
夏はよさこいソーラン、ビアガーデン
秋はオータムフェスト
冬はホワイトイルミネーション、さっぽろ雪まつりなど

四季に応じて、楽しめる場所です
イベントのない日は市民のいこいの場です",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Journey Around 179,4,3 週間前,"北海道・札幌市の中心部にある都市公園です

東西に約2Kmほど伸びています
元々、開拓時代に火災延焼防止のために設けられました

一番、東の端(西1丁目)でさっぽろテレビ塔があります
西に向かって、3丁目と4丁目の境が、
目抜き通りにあたる駅前通りと交差します

西4丁目から10丁目までは
著名な彫刻家・本郷新の作品や銅像
初音ミク(雪ミク)マンホール、観光案内所などが点在

一番、西の端(西11～12丁目)には
バラなどが咲き誇るサンクガーデン
開拓時代の裁判所である
文化財建築・札幌市資料館があります

都市部ではありますが
春はエゾヤマザクラ
初夏はライラックが公園を彩ります

季節ごとにさまざまなイベントも開催
春はライラックまつり
夏はよさこいソーラン、ビアガーデン
秋はオータムフェスト
冬はホワイトイルミネーション、さっぽろ雪まつりなど

四季に応じて、楽しめる場所です
イベントのない日は市民のいこいの場です",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
齋藤たけし,4,5 か月前,"ここから見る電波塔が一番綺麗です。
より、近い上、サイズ感と距離感がちょうど良く撮影できます。
ここで多くの方が、記念撮影しています。
小さい雪だるまなんかがポツリと置いてあって可愛かったです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
齋藤たけし,4,5 か月前,"ここから見る電波塔が一番綺麗です。
より、近い上、サイズ感と距離感がちょうど良く撮影できます。
ここで多くの方が、記念撮影しています。
小さい雪だるまなんかがポツリと置いてあって可愛かったです。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
niko camp,5,11 か月前,5月は暖かく新緑が美しく花々が一斉に咲くので散歩するには最高です。テレビ塔から11丁目駅までゆっくりと桜やライラックの花を見ながら歩けます。疲れたらベンチもあるしトイレもあちこちにあるので快適です。札幌の中心街であり定期的にフードフェスや夏はビアガーデンも開催されるオススメスポットです。2024.5.10,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
niko camp,5,11 か月前,5月は暖かく新緑が美しく花々が一斉に咲くので散歩するには最高です。テレビ塔から11丁目駅までゆっくりと桜やライラックの花を見ながら歩けます。疲れたらベンチもあるしトイレもあちこちにあるので快適です。札幌の中心街であり定期的にフードフェスや夏はビアガーデンも開催されるオススメスポットです。2024.5.10,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
MASHENG,5,6 か月前,"市の中心部に位置し東西に1.5kmも続く緑豊かな公園。札幌市と名古屋市の特徴。
ライラックまつり、ビアガーデン、オータムフェスト、ホワイトイルミネーションと季節毎に催しがある。
買物ついでに散歩をすると気持ちが良い。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
MASHENG,5,6 か月前,"市の中心部に位置し東西に1.5kmも続く緑豊かな公園。札幌市と名古屋市の特徴。
ライラックまつり、ビアガーデン、オータムフェスト、ホワイトイルミネーションと季節毎に催しがある。
買物ついでに散歩をすると気持ちが良い。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
akemin,4,9 か月前,"札幌、大通り公園へ
なんて広いんでしょう！

この日は花フェスタ💐でいろんなお花がありました♪

昨年はオータムフェストの時期にきたなぁと思いながら、きれいなお花たちに癒されました。

いつも何かイベントをしてる感じがしますね。

北海道に来ると大通り公園を散歩します。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
akemin,4,9 か月前,"札幌、大通り公園へ
なんて広いんでしょう！

この日は花フェスタ💐でいろんなお花がありました♪

昨年はオータムフェストの時期にきたなぁと思いながら、きれいなお花たちに癒されました。

いつも何かイベントをしてる感じがしますね。

北海道に来ると大通り公園を散歩します。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
めんつゆ,4,3 週間前,"駅前だけど広々としていて楽しい
3月だったので雪で辺り一面真っ白で雪遊びしました
みんな雪で遊んでたり雪だるま作ってて楽しそうでした☃️
真っ直ぐテレビ塔が見えます",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
めんつゆ,4,3 週間前,"駅前だけど広々としていて楽しい
3月だったので雪で辺り一面真っ白で雪遊びしました
みんな雪で遊んでたり雪だるま作ってて楽しそうでした☃️
真っ直ぐテレビ塔が見えます",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
S.H.O O,5,10 か月前,"2024.6.25札幌に行ったら必ず通る大通公園。たまにはゆっくりお花も見て、景色も見でみよう！
そしたらいつのまにかいろいろ見なくなり、ここに来た証と思い、記念にたくさん写真を撮りました！次はいつ来れるのかなぁなんて思いながら(^^)",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
S.H.O O,5,10 か月前,"2024.6.25札幌に行ったら必ず通る大通公園。たまにはゆっくりお花も見て、景色も見でみよう！
そしたらいつのまにかいろいろ見なくなり、ここに来た証と思い、記念にたくさん写真を撮りました！次はいつ来れるのかなぁなんて思いながら(^^)",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
YOSHIO TAGUCHI,4,4 か月前,講演会のあとで、大通り公園のホワイトイルミネーションを観てきました。まだ混雑がなくていいですね。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
YOSHIO TAGUCHI,4,4 か月前,講演会のあとで、大通り公園のホワイトイルミネーションを観てきました。まだ混雑がなくていいですね。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
愉快なスナフキン,5,2 か月前,"雪祭りのあと

今年はアジアからの観光客が戻ってきてくれて、期間中240万人の人手だったそうです。雪祭りが終わると、“春の陽射し”かと感じるから不思議です！（2014年2月13日訪問）",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
愉快なスナフキン,5,2 か月前,"雪祭りのあと

今年はアジアからの観光客が戻ってきてくれて、期間中240万人の人手だったそうです。雪祭りが終わると、“春の陽射し”かと感じるから不思議です！（2014年2月13日訪問）",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Kazu,5,3 か月前,昨晩井之頭五郎さんが孤独のグルメムービーのキャンペーンで来た場所を探そうと、1月2日に行ってみました。年始なのにインバウンドが多くて嬉しい気持ちになりました。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
Kazu,5,3 か月前,昨晩井之頭五郎さんが孤独のグルメムービーのキャンペーンで来た場所を探そうと、1月2日に行ってみました。年始なのにインバウンドが多くて嬉しい気持ちになりました。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yoko ueda,5,4 か月前,イルミネーションキレイ!!!行くのがちょっと早かったー。雨の濡れた地面に映るイルミもキレイだけどやっぱホワイトイルミだなーと感じました。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yoko ueda,5,4 か月前,イルミネーションキレイ!!!行くのがちょっと早かったー。雨の濡れた地面に映るイルミもキレイだけどやっぱホワイトイルミだなーと感じました。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
まさるさるさる,4,5 か月前,"２３日からライトアップ。
昨日は、真っ暗。
雪が積もれば、もっと素敵な演出に‼️",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
まさるさるさる,4,5 か月前,"２３日からライトアップ。
昨日は、真っ暗。
雪が積もれば、もっと素敵な演出に‼️",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
壽浅貴美子,4,2 か月前,雪がなくてトラックで運んだと聞いた。でも雪まつり初日からの雪で雪の上を歩いて雪像を見て回ることになり、途中で、滑って転んでしまった。すると大丈夫ですか？と、人が周りに集まってきて、恥ずかしいのと痛いので、なかなか起き上がれず。札幌の人？は親切です。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
壽浅貴美子,4,2 か月前,雪がなくてトラックで運んだと聞いた。でも雪まつり初日からの雪で雪の上を歩いて雪像を見て回ることになり、途中で、滑って転んでしまった。すると大丈夫ですか？と、人が周りに集まってきて、恥ずかしいのと痛いので、なかなか起き上がれず。札幌の人？は親切です。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
エイ,4,1 年前,"コロナあけて、久々の雪まつりとのことで大勢の人で中々あるけない。外国の方々沢山きてました。注目は海外の作品とか芸術的なコーナーのほうがクオリティーが高いでした。大雪像毎年同じ感じで感動しなかった。今回大学祭のバルーンの人形のようなブースは綺麗で新鮮でした。目の表情が可愛いく♥色が変わって綺麗でした。雪像ではないですがこれからは若者達が加わって盛り上げるのもいいのでは。
四季を通じてイベントがあり全国、全世界人が集まり楽しませてくれる公園です。クリスマスころはイルミネーション。冬季は雪まつり、秋はビアーガーデン、夏はYOSAKOIなど盛りだくさん。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
エイ,4,1 年前,"コロナあけて、久々の雪まつりとのことで大勢の人で中々あるけない。外国の方々沢山きてました。注目は海外の作品とか芸術的なコーナーのほうがクオリティーが高いでした。大雪像毎年同じ感じで感動しなかった。今回大学祭のバルーンの人形のようなブースは綺麗で新鮮でした。目の表情が可愛いく♥色が変わって綺麗でした。雪像ではないですがこれからは若者達が加わって盛り上げるのもいいのでは。
四季を通じてイベントがあり全国、全世界人が集まり楽しませてくれる公園です。クリスマスころはイルミネーション。冬季は雪まつり、秋はビアーガーデン、夏はYOSAKOIなど盛りだくさん。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
46ロビー,4,1 か月前,さっぽろ雪まつり後の大通り公園は寂しい感じでした、投稿するの悩みましたが雪まつり後はこんな感じですよと分かれば良いかなと思い投稿(⁠^⁠^⁠;),大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
46ロビー,4,1 か月前,さっぽろ雪まつり後の大通り公園は寂しい感じでした、投稿するの悩みましたが雪まつり後はこんな感じですよと分かれば良いかなと思い投稿(⁠^⁠^⁠;),大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yaya,4,1 年前,"イルミネーションイベント開催中だったので

とても素敵な大通公園でした。。。

地面に映しだされるプロジェクションマッピングも

とてもキレイでテンション上がります。。。

テレビ塔展望台から見下ろしたらまた違う

イルミネーションが見れるのでゎないかと思います。

お天気も良かったし

この時期だけなので

素敵なイルミネーションご見れて満足です。。。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
yaya,4,1 年前,"イルミネーションイベント開催中だったので

とても素敵な大通公園でした。。。

地面に映しだされるプロジェクションマッピングも

とてもキレイでテンション上がります。。。

テレビ塔展望台から見下ろしたらまた違う

イルミネーションが見れるのでゎないかと思います。

お天気も良かったし

この時期だけなので

素敵なイルミネーションご見れて満足です。。。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
たかあき,4,4 か月前,"夏はテレビ塔の下でビアガーデン🍺
冬はイルミネーション✨
区画ごとに分かれていて、どの区画も広々しているので散歩やお弁当などを持って公園ランチなどに最高ですね🎵",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
たかあき,4,4 か月前,"夏はテレビ塔の下でビアガーデン🍺
冬はイルミネーション✨
区画ごとに分かれていて、どの区画も広々しているので散歩やお弁当などを持って公園ランチなどに最高ですね🎵",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
姫川茉優,5,8 か月前,"8月4日お買い物で札幌ポールタウンと札幌PARCOに行った後に立ち寄りました
小雨がパラつきそうな空模様☁でしたが､福祉協賛さっぽろ大通ビアガーデン(8月14日まで開催中)が開催されており､沢山の方が訪れ楽しそうに食べ物やビール🍺を楽しまれてました❤︎‬´-
8月9日にも通りがかりましたが､西陽も眩しく暑い中公園内を撮影しておられる方や外国から訪れたらしい方たちも多く見受けられました📸
緑やお花も多く咲いており､目の保養にも良いと感じています",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
姫川茉優,5,8 か月前,"8月4日お買い物で札幌ポールタウンと札幌PARCOに行った後に立ち寄りました
小雨がパラつきそうな空模様☁でしたが､福祉協賛さっぽろ大通ビアガーデン(8月14日まで開催中)が開催されており､沢山の方が訪れ楽しそうに食べ物やビール🍺を楽しまれてました❤︎‬´-
8月9日にも通りがかりましたが､西陽も眩しく暑い中公園内を撮影しておられる方や外国から訪れたらしい方たちも多く見受けられました📸
緑やお花も多く咲いており､目の保養にも良いと感じています",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
dAi,4,1 年前,"四季毎にビアガーデンやホワイトイルミネーション、YOSAKOIソーラン祭などの各種イベントが行われる東西に1.5kmもある横長の公園。
札幌駅とすすきの駅の中間に位置し、どちらからも地下道からも徒歩アクセスが可能。

何だかんだで私も4～5回は来ていますが、そういう意味では、札幌に来たら、春夏秋冬で何かしらの目的で訪れる場所と言えそうです。

この日はさっぽろ雪まつりと北方領土フェスティバルが行われていました。
すすきの会場は氷像、大通公園会場は雪像と棲み分けられています。大雪像は圧巻ですね。

さっぽろ雪まつり期間中は混雑するため、すすきの寄りは東へ、札幌駅寄りは西への一方通行規制でした。
雪まつりついでに北方領土返還の署名もしちゃいました。

テレビ塔もあり、名古屋の栄にある久屋大通公園と環境的に似ているように感じます。
いずれも200万人都市で、しっかりと区画整理され、都会のオアシス的な位置付けのシンボリックな公園。主要イベントが行われる会場にもなります。

札幌に来た際には、また寄らせてもらうことになるんだろうと思います。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
dAi,4,1 年前,"四季毎にビアガーデンやホワイトイルミネーション、YOSAKOIソーラン祭などの各種イベントが行われる東西に1.5kmもある横長の公園。
札幌駅とすすきの駅の中間に位置し、どちらからも地下道からも徒歩アクセスが可能。

何だかんだで私も4～5回は来ていますが、そういう意味では、札幌に来たら、春夏秋冬で何かしらの目的で訪れる場所と言えそうです。

この日はさっぽろ雪まつりと北方領土フェスティバルが行われていました。
すすきの会場は氷像、大通公園会場は雪像と棲み分けられています。大雪像は圧巻ですね。

さっぽろ雪まつり期間中は混雑するため、すすきの寄りは東へ、札幌駅寄りは西への一方通行規制でした。
雪まつりついでに北方領土返還の署名もしちゃいました。

テレビ塔もあり、名古屋の栄にある久屋大通公園と環境的に似ているように感じます。
いずれも200万人都市で、しっかりと区画整理され、都会のオアシス的な位置付けのシンボリックな公園。主要イベントが行われる会場にもなります。

札幌に来た際には、また寄らせてもらうことになるんだろうと思います。",大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ちょびもも,5,2 か月前,とても素敵な雪の建造物がたくさんあって楽しかったです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
ちょびもも,5,2 か月前,とても素敵な雪の建造物がたくさんあって楽しかったです。,大通公園,"
〒060-0042 北海道札幌市中央区大通西１〜１２丁目","
011-251-0438",https://odori-park.jp/,"4.5
(1,921)",Unknown,公園,39.2504869,140.4925392
