Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ダウンタウンブギウギバンド,4,10 か月前,"花の藤原岳。。。
ここらで有名な鈴鹿マウンテン。
花✿とトレッキングをテーマにようやく時期を合わせてやって来ました。
晴天の予報はどこへやら。。。

高速から見る山脈は雲がかかってます。
最悪雨に降られなきゃ大丈夫と言い聞かせ登山口へ車をデポ。
無料駐車場は丁度満車に9時前だから仕方ないと諦め有料駐車場へ。300円

お試しヤマップは既に２山使い切り。
仲間の地図でトレッキング開始。

すぐさま雨がポツンと（泣）
５分程で止んだのはラッキーでした。

その後は何とか持ち直し８合目へ。
その間急登でオマケに林の中を永遠と歩きます。
ここでようやく切り出しの部分と員弁市内が見えました。
今日はペースが早くついていけない（泣）
９合目を過ぎようやく山頂かと思いきや、トイレと山小屋が。。。
山頂はここから20分(笑)
気を取り直して山頂へ。
ガスの中を彷徨うように歩くとようやく現れました。よく見る藤原岳の看板☝️

あとは。。。
真っ白。。。
風の当たらないところに鎮座し皆んなでオニギリ🤗

トイレを済ませ下山しました。
眺望があると良かったのですが。。。
花は？？？
う〜〜〜ん🥴
シロヤシロとアセビしか、判らないけど咲いてない（残念）",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Shigeru Sakamoto,5,1 年前,"花の名山、福寿草の群生が見られるという話に惹かれ、3月中旬に登ってみました。北側の大貝戸道からのコースが一般的ですが、「花を見るなら孫太尾根ルートで」という話を聞いたのでそちらから登っていきました。
昔の情報では孫太尾根ルートは「登山口の駐車場が狭い」「トイレがない」という話ですが、今は仮設トイレ付きの広めの駐車場ができているので使い勝手はよいです。
期待通り数多くの花を見ることができたし、テカテカと金色に光り輝く福寿草を見れてとてもよかったです。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Shigeru Sakamoto,5,1 年前,"花の名山、福寿草の群生が見られるという話に惹かれ、3月中旬に登ってみました。北側の大貝戸道からのコースが一般的ですが、「花を見るなら孫太尾根ルートで」という話を聞いたのでそちらから登っていきました。
昔の情報では孫太尾根ルートは「登山口の駐車場が狭い」「トイレがない」という話ですが、今は仮設トイレ付きの広めの駐車場ができているので使い勝手はよいです。
期待通り数多くの花を見ることができたし、テカテカと金色に光り輝く福寿草を見れてとてもよかったです。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
tsuyoshi sasaki,5,1 年前,"流石は300名山ではありますが、200名山としても通用するくらい、頂上の眺望が秀逸です。
龍ヶ岳や御池岳への縦走の拠点としても便利です。なお、登山道はマメに整備されています。
標識も十分です。竜ヶ岳への縦走路は一部難路が含まれます。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
tsuyoshi sasaki,5,1 年前,"流石は300名山ではありますが、200名山としても通用するくらい、頂上の眺望が秀逸です。
龍ヶ岳や御池岳への縦走の拠点としても便利です。なお、登山道はマメに整備されています。
標識も十分です。竜ヶ岳への縦走路は一部難路が含まれます。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
可児誠,5,1 年前,"孫太尾登山道は健脚コース
駐車場は無料
トイレ無し
下山時の多志田山から草木までの間、ルートから外れないように要注意です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
可児誠,5,1 年前,"孫太尾登山道は健脚コース
駐車場は無料
トイレ無し
下山時の多志田山から草木までの間、ルートから外れないように要注意です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
鎌ヶ岳,5,8 か月前,"孫太尾根が通行止めになるので、孫太尾根→山頂→治田峠→青川キャンプ場で登りました。
多志田山から藤原岳の、急登が大変でした。
どこまで掘るのか知りたいわ😓 …",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
鎌ヶ岳,5,8 か月前,"孫太尾根が通行止めになるので、孫太尾根→山頂→治田峠→青川キャンプ場で登りました。
多志田山から藤原岳の、急登が大変でした。
どこまで掘るのか知りたいわ😓 …",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
ブンブンぶらう,5,1 年前,三重県いなべ市と滋賀県東近江市の境に位置する標高1144メートル（諸説あり）の山。鈴鹿山脈の北部に位置し、他の鈴鹿山脈の山々とともに鈴鹿国定公園に指定されている。日本三百名山、関西百名山、花の百名山に選定され登山道も多く、ハイシーズンには多くの登山客で賑わう。また、石灰石の鉱山であり太平洋セメントによる採掘で独特の山容を形成している。北勢地方の至る所からその山容を拝むことができるため散策しながら好みの山容が拝める場所を探すのも良いかもしれない。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
ブンブンぶらう,5,1 年前,三重県いなべ市と滋賀県東近江市の境に位置する標高1144メートル（諸説あり）の山。鈴鹿山脈の北部に位置し、他の鈴鹿山脈の山々とともに鈴鹿国定公園に指定されている。日本三百名山、関西百名山、花の百名山に選定され登山道も多く、ハイシーズンには多くの登山客で賑わう。また、石灰石の鉱山であり太平洋セメントによる採掘で独特の山容を形成している。北勢地方の至る所からその山容を拝むことができるため散策しながら好みの山容が拝める場所を探すのも良いかもしれない。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
なかさん,5,2 年前,"３月第二週、孫太尾根からアプローチ
晴天に恵まれ多くの登山者が来られていました
福寿草に代表される花が頂上付近で至る所で咲き始めており、花の百名山のシーズンインを感じました
今回は時間の都合で天狗岩まではいきませんでしので、次回のお楽しみとしたいと思います

孫太尾根は知られている以上に、最後の急登がきつく、長かったです
直前の多志田山で十分休息されることを推奨です
たちどまって、花の撮影をしながら時間をかけて登るのも良いかもしれません",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
なかさん,5,2 年前,"３月第二週、孫太尾根からアプローチ
晴天に恵まれ多くの登山者が来られていました
福寿草に代表される花が頂上付近で至る所で咲き始めており、花の百名山のシーズンインを感じました
今回は時間の都合で天狗岩まではいきませんでしので、次回のお楽しみとしたいと思います

孫太尾根は知られている以上に、最後の急登がきつく、長かったです
直前の多志田山で十分休息されることを推奨です
たちどまって、花の撮影をしながら時間をかけて登るのも良いかもしれません",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Kazuo Okumoto,4,2 年前,"大貝戸コースからは、山道がよく整備されており比較的登りやすいです。初心者や子供さんも山歩きを楽しめます。ただ靴だけは、登山用の靴を履いていた方がよいでしょう。
聖宝寺コースは、沢筋が多くて道も狭く、滑落する危険があるので、大貝戸コースがおすすめです。2時間半ぐらいで高原地帯になっている藤原山荘に到着しますが、新しいトイレもあり、快適です。
藤原山荘から20分ぐらいで、山頂に行くことができます。山頂では、三重県、滋賀県と360度のパノラマが楽しめます。
天狗岩までは30分ぐらいですが、途中天気がよいと霊仙山や伊吹山を眺めることができ最高です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Kazuo Okumoto,4,2 年前,"大貝戸コースからは、山道がよく整備されており比較的登りやすいです。初心者や子供さんも山歩きを楽しめます。ただ靴だけは、登山用の靴を履いていた方がよいでしょう。
聖宝寺コースは、沢筋が多くて道も狭く、滑落する危険があるので、大貝戸コースがおすすめです。2時間半ぐらいで高原地帯になっている藤原山荘に到着しますが、新しいトイレもあり、快適です。
藤原山荘から20分ぐらいで、山頂に行くことができます。山頂では、三重県、滋賀県と360度のパノラマが楽しめます。
天狗岩までは30分ぐらいですが、途中天気がよいと霊仙山や伊吹山を眺めることができ最高です。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
平田方己,5,5 年前,"この山はヒルが多いということで、ヒルが出る前、そして、山の上の雪が溶けてアイゼンが必要でない時期を見計らって登ってきた。ただ、雪解けで、靴もズボンもドロドロになった。

斜度も適度で、登山道や標識がきちんと整備されていてとても登りやすかった。表道が特に良い。晴れていたので、登山者も多かった。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
平田方己,5,5 年前,"この山はヒルが多いということで、ヒルが出る前、そして、山の上の雪が溶けてアイゼンが必要でない時期を見計らって登ってきた。ただ、雪解けで、靴もズボンもドロドロになった。

斜度も適度で、登山道や標識がきちんと整備されていてとても登りやすかった。表道が特に良い。晴れていたので、登山者も多かった。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
K N,4,2 年前,"花100名山の評判を聞きつけ、鈴鹿７サミットの一角藤原岳に登りました。
春には多くの草木花が咲き誇るとの事で今がピークと思ってましたが、少し遅かったようでお目当ての花の幾つかは観られませんでした。
この山は、カルスト台地としても珍しく、登山道の景観は他の山と異なり独特で、それを感じるだけで登る価値があります。四季を変えて何度も訪れたいいい山です。
因みに藤原岳の標高は1,144Mですが最高峰は隣の天狗岩1,171Mになります。この頂を含めた山行きのコースタイムは8時間40分でした。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
K N,4,2 年前,"花100名山の評判を聞きつけ、鈴鹿７サミットの一角藤原岳に登りました。
春には多くの草木花が咲き誇るとの事で今がピークと思ってましたが、少し遅かったようでお目当ての花の幾つかは観られませんでした。
この山は、カルスト台地としても珍しく、登山道の景観は他の山と異なり独特で、それを感じるだけで登る価値があります。四季を変えて何度も訪れたいいい山です。
因みに藤原岳の標高は1,144Mですが最高峰は隣の天狗岩1,171Mになります。この頂を含めた山行きのコースタイムは8時間40分でした。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
F Kawakami,4,7 年前,"鈴鹿山脈にある1100m程度の山。
初心者でも数時間で往復できます。
登山道は駐車場がある側と寺側がありますが、寺側は崩落箇所が多くおすすめしません。
頂上からの景色はよく、鈴鹿・四日市の市街が一望できます。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
F Kawakami,4,7 年前,"鈴鹿山脈にある1100m程度の山。
初心者でも数時間で往復できます。
登山道は駐車場がある側と寺側がありますが、寺側は崩落箇所が多くおすすめしません。
頂上からの景色はよく、鈴鹿・四日市の市街が一望できます。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
yagirin,5,4 年前,"8時前には駐車場に到着しましたが、表登山道に近い方は人気で近い順から満車になってた🈵駐車場料金は一律300円💰
やはり有名な山だけあって、初心者でも登れる山だけあってとても人が多かった。
8号目くらいから植生が変わり背の高い植物が減り景色が良かった🌲
9号目から石灰岩が目立ち始め、山荘でクライマックスとなる。カルスト地形は秋吉台、四国カルスト、平尾台にしかないと思っていたのでとてもビックリでした😮
そして山頂まではさくっと登り、昼御飯を食べてから下山しました。
⚠️下山ルートは裏山道を使いましたが、急斜面な砂場、ガレ場が多く、猿などの野性動物も多いので初心者や一人ではいかない方が良さげ(一人もすれ違わなかった)
でも最後の水場は登山後のオアシスでした👼",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
yagirin,5,4 年前,"8時前には駐車場に到着しましたが、表登山道に近い方は人気で近い順から満車になってた🈵駐車場料金は一律300円💰
やはり有名な山だけあって、初心者でも登れる山だけあってとても人が多かった。
8号目くらいから植生が変わり背の高い植物が減り景色が良かった🌲
9号目から石灰岩が目立ち始め、山荘でクライマックスとなる。カルスト地形は秋吉台、四国カルスト、平尾台にしかないと思っていたのでとてもビックリでした😮
そして山頂まではさくっと登り、昼御飯を食べてから下山しました。
⚠️下山ルートは裏山道を使いましたが、急斜面な砂場、ガレ場が多く、猿などの野性動物も多いので初心者や一人ではいかない方が良さげ(一人もすれ違わなかった)
でも最後の水場は登山後のオアシスでした👼",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Ina Yasu,5,1 年前,"福寿草が見たくて登りました。

藤原岳山頂からは360ビューは眺めが素晴らしく最高です👍 …",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
Ina Yasu,5,1 年前,"福寿草が見たくて登りました。

藤原岳山頂からは360ビューは眺めが素晴らしく最高です👍 …",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
軍畑先輩,5,3 年前,2月の下旬に登りましたが、登山口から約３時間で白銀の世界が楽しめました。アイゼンを使わずに登れましたが、積雪時はアイゼンを使用した方が安全に登れます。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
軍畑先輩,5,3 年前,2月の下旬に登りましたが、登山口から約３時間で白銀の世界が楽しめました。アイゼンを使わずに登れましたが、積雪時はアイゼンを使用した方が安全に登れます。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
taka mint,5,7 年前,"冬場の登山には必ずアイゼン・ストック必要です。初心者は危険を伴うかも知れませんよ。
山頂付近はガスってくると何も見えません。地図などが必須です。付近に雲が無ければ、味わったことのない絶景が広がると思います！",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
taka mint,5,7 年前,"冬場の登山には必ずアイゼン・ストック必要です。初心者は危険を伴うかも知れませんよ。
山頂付近はガスってくると何も見えません。地図などが必須です。付近に雲が無ければ、味わったことのない絶景が広がると思います！",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
sadahide matsuda,5,3 年前,"登りで２時間裏道で降りて２時間程度ブラブラするには、ちょうど良い運動になります。足場が悪い所も多いので、靴はちゃんとした登山靴がお勧めですよ。
裏道は粘土層の土が手で居る場所が多くて、かなり滑る坂が続くので、普通の靴では裏道は厳しいと思いますが、そもそもがけ崩れしやすい細い場所の道も多くて危険です。
ハイキング初心者向けと言われますが、足場が悪いので、なめてかかると大怪我しますよ。
注意してくださいね。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
sadahide matsuda,5,3 年前,"登りで２時間裏道で降りて２時間程度ブラブラするには、ちょうど良い運動になります。足場が悪い所も多いので、靴はちゃんとした登山靴がお勧めですよ。
裏道は粘土層の土が手で居る場所が多くて、かなり滑る坂が続くので、普通の靴では裏道は厳しいと思いますが、そもそもがけ崩れしやすい細い場所の道も多くて危険です。
ハイキング初心者向けと言われますが、足場が悪いので、なめてかかると大怪我しますよ。
注意してくださいね。",藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
廣瀬紹三,4,7 か月前,9割地味林道ですが頂上付近は別世界♬晴れてると絶景です👍️ …,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
廣瀬紹三,4,7 か月前,9割地味林道ですが頂上付近は別世界♬晴れてると絶景です👍️ …,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
xhan aa,5,5 年前,ヒルの出にくい5月に訪問！火山からできたカルスト地形が変わっており風景が楽しめます！近くの駐車場は300円でトイレもあり便利です。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
xhan aa,5,5 年前,ヒルの出にくい5月に訪問！火山からできたカルスト地形が変わっており風景が楽しめます！近くの駐車場は300円でトイレもあり便利です。,藤原岳,"
〒511-0431 三重県いなべ市北勢町別名",Unknown,Unknown,"4.4
(177)",Unknown,〒511-0431 三重県いなべ市北勢町別名,35.1612491,136.4549524
