Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
剛ストロング,4,2 年前,何もないけど開けていていい景色です。近くにキャンプ場もあるみたい。,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
あおむし,3,3 年前,割と高速道路から遠いですが釣り客やキャンプ場の利用者も多い様に感じます。途中にレンタルスキーのお店も見掛けたのでウィンタースポーツも盛んなんですかね。今日は、天気も良くまっ青な羽鳥湖がとても印象的でした。,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
あおむし,3,3 年前,割と高速道路から遠いですが釣り客やキャンプ場の利用者も多い様に感じます。途中にレンタルスキーのお店も見掛けたのでウィンタースポーツも盛んなんですかね。今日は、天気も良くまっ青な羽鳥湖がとても印象的でした。,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
metamani 1974,5,5 年前,"早朝に行くと気持ち良い雰囲気(^^)
近くの管理所でダムカード貰えます！",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
metamani 1974,5,5 年前,"早朝に行くと気持ち良い雰囲気(^^)
近くの管理所でダムカード貰えます！",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
mirian,4,2 年前,"キャンプの帰りにダムに寄りました、
景色が綺麗でした！！",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
mirian,4,2 年前,"キャンプの帰りにダムに寄りました、
景色が綺麗でした！！",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
mamoru shirai,3,3 年前,"30年前スキーで天端を通った記憶が。
そのうち、ダムカードを貰いに行きたい。
ただ、カードは2種類あって、20210517から道の駅羽鳥湖高原と矢吹原土地改良区の2か所になっている。管理所では配布していないので、注意。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
mamoru shirai,3,3 年前,"30年前スキーで天端を通った記憶が。
そのうち、ダムカードを貰いに行きたい。
ただ、カードは2種類あって、20210517から道の駅羽鳥湖高原と矢吹原土地改良区の2か所になっている。管理所では配布していないので、注意。",羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
塚原哲,5,3 年前,ダム湖です。猪苗代湖と比較してはいけませんｗ,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
塚原哲,5,3 年前,ダム湖です。猪苗代湖と比較してはいけませんｗ,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
おにゃんこぷー,5,5 年前,とても綺麗な湖でオートキャンプ場もあり素晴らしい場所！,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
おにゃんこぷー,5,5 年前,とても綺麗な湖でオートキャンプ場もあり素晴らしい場所！,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
滝沢誠,3,2 年前,日本海と太平洋に流れる分水嶺ダム湖(人造湖),羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
滝沢誠,3,2 年前,日本海と太平洋に流れる分水嶺ダム湖(人造湖),羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
みのむし,3,5 年前,S字型の洪水吐けが見れますよ！,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
みのむし,3,5 年前,S字型の洪水吐けが見れますよ！,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
菅原俊幸,3,7 年前,桜はまだ咲いて無かった,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
菅原俊幸,3,7 年前,桜はまだ咲いて無かった,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
おじゃむ,5,4 年前,放水路見れた‼️,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
おじゃむ,5,4 年前,放水路見れた‼️,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Jin Suzuki,3,6 年前,以外と小さい,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Jin Suzuki,3,6 年前,以外と小さい,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Piroshi Kato,5,2 か月前,      2 か月前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Piroshi Kato,5,2 か月前,      2 か月前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
yuki k,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
yuki k,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
御代,3,5 年前,      5 年前 +3,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
御代,3,5 年前,      5 年前 +3,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
碧空,4,4 日前,      4 日前 新規,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
碧空,4,4 日前,      4 日前 新規,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Yoshiki H.,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Yoshiki H.,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
David S.,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
David S.,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
hashiyada satoshi,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
hashiyada satoshi,3,1 年前,      1 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
yi,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
yi,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
たもたけし,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
たもたけし,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
SUPERTRAMP,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
SUPERTRAMP,3,4 年前,      4 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Sanjeev Kumar (Sanju),4,5 年前,      5 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
Sanjeev Kumar (Sanju),4,5 年前,      5 年前,羽鳥ダム,"
〒962-0623 福島県岩瀬郡天栄村",Unknown,https://www.maff.go.jp/tohoku/nouson/kokuei/abukuma/hatoridamu/gaiyou.html,"3.8
(42)",お店やスポットの電話番号を追加する,〒962-0623 福島県岩瀬郡天栄村,37.2715547,140.0665406
