Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T.M1984,5,2 年前,"私の基本情報としては、リッツ・カールトンクラスのレストランやバーなど利用経験のあるものの、すごいグルメではありません。

その代わり、お店の雰囲気や席間隔を重視しております。

■空間（外観など）

申し分ない。コンクリ打ちっぽい感じで無駄な物があまり置かれていない洗練された空間。席間隔も全体的に贅沢に取られていて居心地が良い。更にテラス席も入り口と店内奥にもあり日当たりなどの課題を除けば最高。

立地も坂の上に上がったところにポツンとある感じが良い。

■接客

つかず離れずのバランスで全くストレスがない。

■料理

全体的に美味しい。ハズレなし。

■総括

この空間で2人でワインボトル1本（5000円位）開けて1.5万円くらいだった。

驚きのコスパ。。これこそ私が考える「コスパがいい」という名にぴったりなお店です。

倍くらいかかってもしょうがないかなと思えるレベル。

ヘビーリピート確定です。

このお店でディナーした後に、下のエディション虎ノ門のバーなどと組み合わせたら無敵！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
tajii 999,5,2 年前,"神谷町トラストタワー２階にある
アジアンダイニングトラリピカ
で食べてきました！

神谷町側からいくとちょっと、
わかりにくいですがせせらぎが
流れる庭に面してひっそり
たたずんでいます。

お店はテラスもあり、
広くてスタイリッシュ。
しかもテラス外は桜並木で
桜がきれいだったとか🌸

コース＋デザート
食べてきました。

・前菜
しらひめえびカルパッチョ
九条ネギソース

・春雨サラダ
・ソフトシェルクラブの生春巻き

・空芯菜炒め物

・人気の揚げ物2品
ペーパーチキン
エビトースト

・和牛のフォー

・デザート
フレッシュライムを使ったチーズケーキ
ベトナムカカオのショコラ

どれ食べても美味しかった！
タイ料理をイメージしましたが
洗練されたお料理ばかりで
デートにもピッタリ！

📍 アジアンダイニング トラピリカ
〒105-6902
東京都港区虎ノ門4丁目1-1
神谷町トラストタワー 2F",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
tajii 999,5,2 年前,"神谷町トラストタワー２階にある
アジアンダイニングトラリピカ
で食べてきました！

神谷町側からいくとちょっと、
わかりにくいですがせせらぎが
流れる庭に面してひっそり
たたずんでいます。

お店はテラスもあり、
広くてスタイリッシュ。
しかもテラス外は桜並木で
桜がきれいだったとか🌸

コース＋デザート
食べてきました。

・前菜
しらひめえびカルパッチョ
九条ネギソース

・春雨サラダ
・ソフトシェルクラブの生春巻き

・空芯菜炒め物

・人気の揚げ物2品
ペーパーチキン
エビトースト

・和牛のフォー

・デザート
フレッシュライムを使ったチーズケーキ
ベトナムカカオのショコラ

どれ食べても美味しかった！
タイ料理をイメージしましたが
洗練されたお料理ばかりで
デートにもピッタリ！

📍 アジアンダイニング トラピリカ
〒105-6902
東京都港区虎ノ門4丁目1-1
神谷町トラストタワー 2F",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
nim on,5,3 週間前,"立地と料理の内容を考えたら、かなりお得に食べられると思います。
オフィス街なので土日祝は空いてます。

天井が高いからか、スタッフの方を呼んでも気付かれないことが多いですが、そこまで気になるほどでもありません。

友だちと伺いましたが、デートなどにも良さそうです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
nim on,5,3 週間前,"立地と料理の内容を考えたら、かなりお得に食べられると思います。
オフィス街なので土日祝は空いてます。

天井が高いからか、スタッフの方を呼んでも気付かれないことが多いですが、そこまで気になるほどでもありません。

友だちと伺いましたが、デートなどにも良さそうです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Akko,4,1 年前,ビジネスランチで何度か伺ってます。場所柄雰囲気も良く、味は日本人向けにアレンジされてるものの、発酵茶葉のサラダを高田馬場以外で食べられる珍しいお店です。写真のサラダにスープともちもちのパン、飲み物が付いて¥1600位。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Akko,4,1 年前,ビジネスランチで何度か伺ってます。場所柄雰囲気も良く、味は日本人向けにアレンジされてるものの、発酵茶葉のサラダを高田馬場以外で食べられる珍しいお店です。写真のサラダにスープともちもちのパン、飲み物が付いて¥1600位。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Yumi Saito,5,2 年前,"東南アジアのリゾートにいるような気持ちになれるトラピリカ。
コースも4000円からあるのと、単品メニューもすごく充実しててウキウキしながら料理を選べるのもよかったです。
特に濃厚海老のスープカレーが美味しくて、おすすめ。
こちらは、下北沢のポニピリカという、食べログ3.59の人気店とのコラボらしい。
ガツンと海老の美味しいエキスが感じられてご飯が止まらなくなる、そんな一品でした。

こちらのお店にはソムリエの方もいらっしゃるので、ワインとアジア料理のマリアージュを楽しみながらワイワイ女子会できました！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Yumi Saito,5,2 年前,"東南アジアのリゾートにいるような気持ちになれるトラピリカ。
コースも4000円からあるのと、単品メニューもすごく充実しててウキウキしながら料理を選べるのもよかったです。
特に濃厚海老のスープカレーが美味しくて、おすすめ。
こちらは、下北沢のポニピリカという、食べログ3.59の人気店とのコラボらしい。
ガツンと海老の美味しいエキスが感じられてご飯が止まらなくなる、そんな一品でした。

こちらのお店にはソムリエの方もいらっしゃるので、ワインとアジア料理のマリアージュを楽しみながらワイワイ女子会できました！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
JY LT,4,2 年前,The Editionホテルの建物に最近できたアジアンレストラン！雰囲気もよくテラス席もある。天気の良い日のテラス席は最高だった。フォーはヌックマム？ナンプラー？のような魚醤の味が結構強かったので好み分かれる可能性あり。バインミーは思ったより美味しかった。特にパンがモチモチでまた食べたくなる味。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
JY LT,4,2 年前,The Editionホテルの建物に最近できたアジアンレストラン！雰囲気もよくテラス席もある。天気の良い日のテラス席は最高だった。フォーはヌックマム？ナンプラー？のような魚醤の味が結構強かったので好み分かれる可能性あり。バインミーは思ったより美味しかった。特にパンがモチモチでまた食べたくなる味。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Toru,5,1 年前,"週末のランチに家族で訪問
ランチコースで、それぞれガパオライス、カオマンガイをオーダー。単品でトムヤムクンにフォー入れてもらうようお願い。
どれも美味しく、大満足でした！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Toru,5,1 年前,"週末のランチに家族で訪問
ランチコースで、それぞれガパオライス、カオマンガイをオーダー。単品でトムヤムクンにフォー入れてもらうようお願い。
どれも美味しく、大満足でした！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
cinnamon,5,8 か月前,"おしゃれで綺麗なアジア料理。
がっつり本格的というよりはマイルドな味付けですが、スパイスもちゃんと効いてて、どのお料理も美味しかったです。
珍しいビールもあって雰囲気がとても良いお店です。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
cinnamon,5,8 か月前,"おしゃれで綺麗なアジア料理。
がっつり本格的というよりはマイルドな味付けですが、スパイスもちゃんと効いてて、どのお料理も美味しかったです。
珍しいビールもあって雰囲気がとても良いお店です。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
pyon ak,5,1 年前,"ランチコース、オフィス街の通常ランチならお高めですが、このお値段でも大満足の内容！写真を撮り忘れるくらいでした✨味はもちろん、量も、サービスも雰囲気も、どれをとっても良かった。ランチパーティも良さそうです。
次回は別のメニューを試します！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
pyon ak,5,1 年前,"ランチコース、オフィス街の通常ランチならお高めですが、このお値段でも大満足の内容！写真を撮り忘れるくらいでした✨味はもちろん、量も、サービスも雰囲気も、どれをとっても良かった。ランチパーティも良さそうです。
次回は別のメニューを試します！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
KTR NK (KOBUCHAN),2,1 か月前,フードは良いが配膳が悪い。ランチで4000円くらいのコースを頼みましたが、お皿の出し方、下げ方が本当に雑。店員さん3名くらいみんな同じような感じで、忙しいのかしれませんが、感じ悪い。フードは本当美味しいので残念。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
KTR NK (KOBUCHAN),2,1 か月前,フードは良いが配膳が悪い。ランチで4000円くらいのコースを頼みましたが、お皿の出し方、下げ方が本当に雑。店員さん3名くらいみんな同じような感じで、忙しいのかしれませんが、感じ悪い。フードは本当美味しいので残念。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
HIROSHI TAKAGI,4,1 年前,"ランチコース2200円を注文。

コースには以下がつきました。
スープ
生春巻き
一口サイズの料理3品
メイン料理
ドリンク
デーザート

メインはカオマンガイを注文。
エスニックすぎず食べやすい味付けで、パクチー苦手なら注文時に言えば無しにしてくれます。

ちょっといいランチ食べたい人にはおすすめ。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
HIROSHI TAKAGI,4,1 年前,"ランチコース2200円を注文。

コースには以下がつきました。
スープ
生春巻き
一口サイズの料理3品
メイン料理
ドリンク
デーザート

メインはカオマンガイを注文。
エスニックすぎず食べやすい味付けで、パクチー苦手なら注文時に言えば無しにしてくれます。

ちょっといいランチ食べたい人にはおすすめ。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
japan good morning,5,8 か月前,"テラス席はペット可で近隣にペットと暮らしている人にとっては大変ありがたいお店です。

そしてなんと言っても料理がバツグンに美味しいです。
立地も良いし店内も綺麗だし料理は凄く美味しくて非のつけどろがないようなお店です。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
japan good morning,5,8 か月前,"テラス席はペット可で近隣にペットと暮らしている人にとっては大変ありがたいお店です。

そしてなんと言っても料理がバツグンに美味しいです。
立地も良いし店内も綺麗だし料理は凄く美味しくて非のつけどろがないようなお店です。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
kana mama,5,9 か月前,ここの和牛のステーキやわらなかくて、焼き具合もよく美味しすぎて2皿頼んでしまうほど、美味しい♡どれ頼んでも美味しいしアジアン料理苦手だからな方も食べられるメニューが沢山あるからお誘いしやすい♡大好きなお店です。雰囲気も良くてテラスもあり、わんちゃん連れもOKだし子供連れも歓迎されるの嬉しいです。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
kana mama,5,9 か月前,ここの和牛のステーキやわらなかくて、焼き具合もよく美味しすぎて2皿頼んでしまうほど、美味しい♡どれ頼んでも美味しいしアジアン料理苦手だからな方も食べられるメニューが沢山あるからお誘いしやすい♡大好きなお店です。雰囲気も良くてテラスもあり、わんちゃん連れもOKだし子供連れも歓迎されるの嬉しいです。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
清水雅楽乃,5,2 年前,よく訪問しています！ワインもお料理も色々美味しいですけど、おススメはティーツリーサラダです！ミャンマーのお料理ですよね。なかなか食べられる所がない。とてもヘルシーで健康、美容に最高です。自家製酵素ドリンク（フルーツと砂糖のみで発酵させたジュース）をラムやウィスキーで割ってくれたカクテルも美味しい。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
清水雅楽乃,5,2 年前,よく訪問しています！ワインもお料理も色々美味しいですけど、おススメはティーツリーサラダです！ミャンマーのお料理ですよね。なかなか食べられる所がない。とてもヘルシーで健康、美容に最高です。自家製酵素ドリンク（フルーツと砂糖のみで発酵させたジュース）をラムやウィスキーで割ってくれたカクテルも美味しい。,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
まめ,5,4 か月前,"ワンちゃん連れて、テラス席を利用しました。
お野菜たっぷり、お料理どれも美味しかったです。
テラス席は寒いからと、お冷でなくお白湯を持ってきてくださったり、スタッフさんの気配りも素敵でした。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
まめ,5,4 か月前,"ワンちゃん連れて、テラス席を利用しました。
お野菜たっぷり、お料理どれも美味しかったです。
テラス席は寒いからと、お冷でなくお白湯を持ってきてくださったり、スタッフさんの気配りも素敵でした。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ブンじココ,5,11 か月前,"神谷町トラストタワーの2Fにある、アジアンダイニング「トラピリカ」
料理の味が美味しいのは、モチロン、新緑を見ながら、食べられる虎ノ門でもココだけじゃないかと
料金には、salad+drinkが、セットでついて来ます。この雰囲気だったら、ランチで、¥2,000-以上しそうです。
雨の日は、ビル直結なので、濡れずに済みます。
毎日、来てもイイ位です✨",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ブンじココ,5,11 か月前,"神谷町トラストタワーの2Fにある、アジアンダイニング「トラピリカ」
料理の味が美味しいのは、モチロン、新緑を見ながら、食べられる虎ノ門でもココだけじゃないかと
料金には、salad+drinkが、セットでついて来ます。この雰囲気だったら、ランチで、¥2,000-以上しそうです。
雨の日は、ビル直結なので、濡れずに済みます。
毎日、来てもイイ位です✨",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ラマ,3,1 年前,"テラス席でランチをいただきました。
チョイスは大好きなカオマンガイ！
今まで食べたカオマンガイの中で1番お肉がしっとりしていてお上品な味でした。
夜も雰囲気が良さそうなのでいつか行ってみたいなと思います！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
ラマ,3,1 年前,"テラス席でランチをいただきました。
チョイスは大好きなカオマンガイ！
今まで食べたカオマンガイの中で1番お肉がしっとりしていてお上品な味でした。
夜も雰囲気が良さそうなのでいつか行ってみたいなと思います！",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
SATOKO T,4,1 年前,明るくておしゃれな店内で、客層は女性OLさん多め。カオマンガイが鶏肉しっとりで美味しかったです！味付けも👍✨,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
SATOKO T,4,1 年前,明るくておしゃれな店内で、客層は女性OLさん多め。カオマンガイが鶏肉しっとりで美味しかったです！味付けも👍✨,トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
KENJI YOKOTA,4,2 年前,"牛肉のフォー、サラダとドリンク付きのランチ1,300円也。

フォーの下にモヤシが埋まっています。驚きは無いけれど普通に美味しいです。サラダのドレッシングは好みでした。

ドリンクも変わったものとして、蓮のお茶があったりと全体的にお洒落です。

味もお洒落よりのため、ガツンとくるアジアン飯を求められる方には物足りないかも。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
KENJI YOKOTA,4,2 年前,"牛肉のフォー、サラダとドリンク付きのランチ1,300円也。

フォーの下にモヤシが埋まっています。驚きは無いけれど普通に美味しいです。サラダのドレッシングは好みでした。

ドリンクも変わったものとして、蓮のお茶があったりと全体的にお洒落です。

味もお洒落よりのため、ガツンとくるアジアン飯を求められる方には物足りないかも。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
s k,4,2 年前,"スパイス好き女子会で伺いました。
お店の方の丁寧な説明に料理の美味しさ、そして素敵な雰囲気、最高な週末になりました。
ありがとうございました。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
s k,4,2 年前,"スパイス好き女子会で伺いました。
お店の方の丁寧な説明に料理の美味しさ、そして素敵な雰囲気、最高な週末になりました。
ありがとうございました。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Tomoko Noguchi,5,1 年前,"接待未満の仕事関係者との会食に使わせていただきました。
勤め先の新橋にも店はたくさんありますが少し気分を変えたく、新規開拓名目で、知人にオススメされたこちらに前知識なく伺いました。
結論、予想をはるかに超えて心地よく、美味しく、コスパが良く、大満足でした。

まず、駅からお店エントランスまでの道がみどり多く、ほどよい暗さで気分の切り替えになります。
お手拭きがレモングラスの香りで気分が高まりました。
クラフトビール、お料理(季節のメニューが選びがいある)、サービス(金曜日の夜で満席でしたが待たされること皆無、他の方も書かれていますが程よい距離感)、特にビオ系のワインのセレクション(詳しくはないが興味ある人にとって)、お会計(コスパよし)、客層や、盛り上がっているけど隣の席の話はそんなに耳に入ってこないなど、様々気になることがなく、大満足でした。
中華〜タイ、ベトナム系のエスニックを広く扱っているお店です。
エスニックのお料理をゆっくりと楽しみたい時にはまた是非伺わせていただきたいです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
Tomoko Noguchi,5,1 年前,"接待未満の仕事関係者との会食に使わせていただきました。
勤め先の新橋にも店はたくさんありますが少し気分を変えたく、新規開拓名目で、知人にオススメされたこちらに前知識なく伺いました。
結論、予想をはるかに超えて心地よく、美味しく、コスパが良く、大満足でした。

まず、駅からお店エントランスまでの道がみどり多く、ほどよい暗さで気分の切り替えになります。
お手拭きがレモングラスの香りで気分が高まりました。
クラフトビール、お料理(季節のメニューが選びがいある)、サービス(金曜日の夜で満席でしたが待たされること皆無、他の方も書かれていますが程よい距離感)、特にビオ系のワインのセレクション(詳しくはないが興味ある人にとって)、お会計(コスパよし)、客層や、盛り上がっているけど隣の席の話はそんなに耳に入ってこないなど、様々気になることがなく、大満足でした。
中華〜タイ、ベトナム系のエスニックを広く扱っているお店です。
エスニックのお料理をゆっくりと楽しみたい時にはまた是非伺わせていただきたいです。",トラピリカ torapirica,"
〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F","
050-3150-9909",https://www.tablecheck.com/shops/torapirica/reserve?utm_source=google,"4.2
(81)",Unknown,〒105-6902 東京都港区虎ノ門４丁目１−１ 神谷町トラストタワー 2F,27.1800396,130.5545845
