Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
本間朗,5,8 か月前,"大変良かったです。
大好きなロートレックを見に行きましたが最後にゴッホのひまわりの展示もあり、粋な演出に心掴まれました。
また、すっごい数の素描も展示されていて、勉強になりました。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
本間朗,5,8 か月前,"大変良かったです。
大好きなロートレックを見に行きましたが最後にゴッホのひまわりの展示もあり、粋な演出に心掴まれました。
また、すっごい数の素描も展示されていて、勉強になりました。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
めーちゃん,4,10 か月前,"ゴッホ花瓶のひまわり7点のうちのひとつを所蔵している美術館として有名
私的には東郷青児さんの絵画もあるので好きな美術館です。
今回はノルウェー、スウェーデン、フィンランドの絵画展[北欧の神秘]に来場
北欧物語トロルを題材にしたものや森林湖白夜と絵の中に引き込まれる時間でした。
新宿西口からほど近く、とても良い美術館です。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
めーちゃん,4,10 か月前,"ゴッホ花瓶のひまわり7点のうちのひとつを所蔵している美術館として有名
私的には東郷青児さんの絵画もあるので好きな美術館です。
今回はノルウェー、スウェーデン、フィンランドの絵画展[北欧の神秘]に来場
北欧物語トロルを題材にしたものや森林湖白夜と絵の中に引き込まれる時間でした。
新宿西口からほど近く、とても良い美術館です。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Kazuhiro Itoh,2,7 か月前,"ロートレック展
2024年8月下旬の平日朝イチにうかがいました。
正直、個人コレクションとしては最大かもしれませんが、作品としては物足らない、見応えがないです。
よっぽどロートレックが好きでない限り観覧しなくていいと思います。

ゴッホのひまわりも… こんなもんなの？

SOMPO美術館、綺麗です。
男性トイレがせまいです！(綺麗ですけど)
換気がされていません。マスクなしでベラベラ話しをしている人が多すぎる。
夏休み中？だったので子供が騒ぎすぎ。親は注意せずに放ったらかし。

フィロス・コレクション
「ロートレック展 時をつかむ線」
2024.06.22（土）- 09.23（月）

19世紀末フランスを代表する画家、アンリ・ド・トゥールーズ＝ロートレック(1864年―1901年)の展覧会。ロートレックによる紙作品の個人コレクションとしては世界最大級のフィロス・コレクションより、約240点をご紹介します。フィロス・コレクションの最大の特徴である素描作品に始まり、ポスターを中心とする版画作品、雑誌や書籍のための挿絵、ロートレックが家族や知人にあてた手紙、ロートレックの私的な写真など、画家に肉薄した作品と資料で構成する展示。

【関連企画】新宿のムーラン・ルージュー大衆演劇と美術 日本におけるレビュー等の劇場文化と近代美術の交流、およびその新宿での展開について館内で映像を上映するともに、ご来場いただいた方に小冊子をお配りします。
※※小冊子は貰えませんでした。なぜ？",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Kazuhiro Itoh,2,7 か月前,"ロートレック展
2024年8月下旬の平日朝イチにうかがいました。
正直、個人コレクションとしては最大かもしれませんが、作品としては物足らない、見応えがないです。
よっぽどロートレックが好きでない限り観覧しなくていいと思います。

ゴッホのひまわりも… こんなもんなの？

SOMPO美術館、綺麗です。
男性トイレがせまいです！(綺麗ですけど)
換気がされていません。マスクなしでベラベラ話しをしている人が多すぎる。
夏休み中？だったので子供が騒ぎすぎ。親は注意せずに放ったらかし。

フィロス・コレクション
「ロートレック展 時をつかむ線」
2024.06.22（土）- 09.23（月）

19世紀末フランスを代表する画家、アンリ・ド・トゥールーズ＝ロートレック(1864年―1901年)の展覧会。ロートレックによる紙作品の個人コレクションとしては世界最大級のフィロス・コレクションより、約240点をご紹介します。フィロス・コレクションの最大の特徴である素描作品に始まり、ポスターを中心とする版画作品、雑誌や書籍のための挿絵、ロートレックが家族や知人にあてた手紙、ロートレックの私的な写真など、画家に肉薄した作品と資料で構成する展示。

【関連企画】新宿のムーラン・ルージュー大衆演劇と美術 日本におけるレビュー等の劇場文化と近代美術の交流、およびその新宿での展開について館内で映像を上映するともに、ご来場いただいた方に小冊子をお配りします。
※※小冊子は貰えませんでした。なぜ？",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
No Mu-,5,11 か月前,損保美術館の建物は、都心にありながらも静かな雰囲気が漂う、美しい建築物です。モダンなデザインと伝統的な日本の建築要素が融合し、外観はシンプルでありながらも印象的な存在感を放ちます。特に、建物の曲線美やガラスの使用など、細部にまでこだわったデザインが素晴らしいです。内部に入ると、明るく広々とした空間が広がり、展示室や美術作品が見事に配置されています。建物のデザインは、美術品と調和し、訪れる人々に芸術の世界への興奮を高めます。また、建物の構造からは、安定感と高級感が感じられ、訪れる者に安心感を与えます。全体的に、損保美術館の建物は、美術と建築の融合に成功した見事な作品であり、訪れる人々に心地よい体験を提供しています。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
No Mu-,5,11 か月前,損保美術館の建物は、都心にありながらも静かな雰囲気が漂う、美しい建築物です。モダンなデザインと伝統的な日本の建築要素が融合し、外観はシンプルでありながらも印象的な存在感を放ちます。特に、建物の曲線美やガラスの使用など、細部にまでこだわったデザインが素晴らしいです。内部に入ると、明るく広々とした空間が広がり、展示室や美術作品が見事に配置されています。建物のデザインは、美術品と調和し、訪れる人々に芸術の世界への興奮を高めます。また、建物の構造からは、安定感と高級感が感じられ、訪れる者に安心感を与えます。全体的に、損保美術館の建物は、美術と建築の融合に成功した見事な作品であり、訪れる人々に心地よい体験を提供しています。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
N Kameoka,4,10 か月前,"北欧の神秘展を見に、初めて訪れました。

新宿駅ダンジョンを抜けられるだろうかと不安になりましたが、なんとかたどり着けました。

美術展は、一部写真撮影も可能で、展示作品に合わせた効果音が流れていたり、作品世界に没頭させてくれる良い展示でした。

荷物をロッカーに入れられるのも良かったですが、事前に撮影OKなところがあると知らなかったら携帯もロッカーに入れてしまう方がいるたろうな…と少し心配になりました。
あと、ゴッホのひまわりを見られ、撮影可能なのもすばらしいです！",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
N Kameoka,4,10 か月前,"北欧の神秘展を見に、初めて訪れました。

新宿駅ダンジョンを抜けられるだろうかと不安になりましたが、なんとかたどり着けました。

美術展は、一部写真撮影も可能で、展示作品に合わせた効果音が流れていたり、作品世界に没頭させてくれる良い展示でした。

荷物をロッカーに入れられるのも良かったですが、事前に撮影OKなところがあると知らなかったら携帯もロッカーに入れてしまう方がいるたろうな…と少し心配になりました。
あと、ゴッホのひまわりを見られ、撮影可能なのもすばらしいです！",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
明鏡止水の心境,5,6 か月前,"JR新宿駅の徒歩圏内。2024.10月某日訪問。
ちょうどカナレットの展示をやっていたこともあり、興味惹かれての行動です。

展示は充分な間隔で為されていた。展示自体は、計３階にわかれていたが、移動は下りの階段。順番的には、上の階より下の階へ、です。

ショップも関連商品や所蔵たるゴッホのヒマワリ関連がありました。

ショップ近くに、ドリンクを購入いただけるカフェらしきものがあったものの、そちらは使いませんでした。

また、訪問させていただきますね。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
明鏡止水の心境,5,6 か月前,"JR新宿駅の徒歩圏内。2024.10月某日訪問。
ちょうどカナレットの展示をやっていたこともあり、興味惹かれての行動です。

展示は充分な間隔で為されていた。展示自体は、計３階にわかれていたが、移動は下りの階段。順番的には、上の階より下の階へ、です。

ショップも関連商品や所蔵たるゴッホのヒマワリ関連がありました。

ショップ近くに、ドリンクを購入いただけるカフェらしきものがあったものの、そちらは使いませんでした。

また、訪問させていただきますね。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
sanae,5,1 年前,初めて行きました。アイリスがどうしても見たかったので3年経ての開催に感謝です！時間が有ったので1回目はさらっと流し見、2回目はかなりじっくり鑑賞、3回目は気になった絵を更にじっくり鑑賞してきました。13時過ぎから混んで来たので早めの鑑賞が良いかも知れません。殆どの作品が写真撮影可能でした。あの有名なひまわり以外の小さな額のひまわりも有って初めて見たのでそっちの方が気になりました。プロレスラーの絵の上に上書きした絵も有りましたよ。エックス線で確認したそうですｗ,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
sanae,5,1 年前,初めて行きました。アイリスがどうしても見たかったので3年経ての開催に感謝です！時間が有ったので1回目はさらっと流し見、2回目はかなりじっくり鑑賞、3回目は気になった絵を更にじっくり鑑賞してきました。13時過ぎから混んで来たので早めの鑑賞が良いかも知れません。殆どの作品が写真撮影可能でした。あの有名なひまわり以外の小さな額のひまわりも有って初めて見たのでそっちの方が気になりました。プロレスラーの絵の上に上書きした絵も有りましたよ。エックス線で確認したそうですｗ,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
カズマ,4,7 か月前,ゴッホのひまわりを観たくて訪問しました。美術館として丁度良いサイズ感で、2〜3時間位で一周できます。ひまわりも良かったですが、ロートレック展も印象的でした。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
カズマ,4,7 か月前,ゴッホのひまわりを観たくて訪問しました。美術館として丁度良いサイズ感で、2〜3時間位で一周できます。ひまわりも良かったですが、ロートレック展も印象的でした。,SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Mym 。,5,1 年前,"ゴッホ展ということで、今回初ゴッホのヒマワリなんです！
わくわくしなから、楽しみにしていました！
常設のゴッホのヒマワリ、アイリスと並んで展示されていました！
ゴッホが影響を受けた人、画、同じ対象物繋がりなどの絵も一緒に展示されていているので比べて観ることが出来るのも面白い。
全く詳しくないので…説明下手です。

このひまわりバブル期に５４億円で最高額で落札されたとか

当日券　2,000円
前売り　1,800円でしたよ",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Mym 。,5,1 年前,"ゴッホ展ということで、今回初ゴッホのヒマワリなんです！
わくわくしなから、楽しみにしていました！
常設のゴッホのヒマワリ、アイリスと並んで展示されていました！
ゴッホが影響を受けた人、画、同じ対象物繋がりなどの絵も一緒に展示されていているので比べて観ることが出来るのも面白い。
全く詳しくないので…説明下手です。

このひまわりバブル期に５４億円で最高額で落札されたとか

当日券　2,000円
前売り　1,800円でしたよ",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
k.はるみ,5,1 年前,"放浪の画家と言われた「山下清」展に行きました。

生い立ちや作品に関わる環境などを音声ガイドで聞きながら鑑賞しました。

代表的な作品としてのちぎり絵ですが、何枚も何枚も重ねて陰影や遠近感等の色合いが表現されています。物資不足の時代は、使い古しの切手を貼り合わせて、顔の表情までも細かく作られています。

感動したのは、ヨーロッパに40日間滞在して、建築物や風景をその場で作品にしたのではなく、簡単なスケッチのみで、帰国後、持ち帰った記憶から正確に表現した事です。

更に、建築物、植物は、高い観察力と構成力を熟知した職人技で、作品を正面からだけでなく、左右上下斜めからと見入ってしまいました。

所蔵品の「ひまわり」のゴッホと山下清…とても良いコラボでした。

5階からスタートして、２階にはショップと休憩できる場所が有りました。窓からモード学園のコクーンタワーを眺めることができ、芸術の世界に浸ることができました。

新宿駅から徒歩5分位です。チケットは当日、窓口でも買うことができますが、こういう特別展は、期間の始めと終盤の来館者が多いので（国立新美術館ルーブル美術館展は100分待ち！）チケットはできれば事前に購入したり、期間の中盤に訪れたりする事をおすすめします。
※当日券1400円※音声ガイド600円",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
k.はるみ,5,1 年前,"放浪の画家と言われた「山下清」展に行きました。

生い立ちや作品に関わる環境などを音声ガイドで聞きながら鑑賞しました。

代表的な作品としてのちぎり絵ですが、何枚も何枚も重ねて陰影や遠近感等の色合いが表現されています。物資不足の時代は、使い古しの切手を貼り合わせて、顔の表情までも細かく作られています。

感動したのは、ヨーロッパに40日間滞在して、建築物や風景をその場で作品にしたのではなく、簡単なスケッチのみで、帰国後、持ち帰った記憶から正確に表現した事です。

更に、建築物、植物は、高い観察力と構成力を熟知した職人技で、作品を正面からだけでなく、左右上下斜めからと見入ってしまいました。

所蔵品の「ひまわり」のゴッホと山下清…とても良いコラボでした。

5階からスタートして、２階にはショップと休憩できる場所が有りました。窓からモード学園のコクーンタワーを眺めることができ、芸術の世界に浸ることができました。

新宿駅から徒歩5分位です。チケットは当日、窓口でも買うことができますが、こういう特別展は、期間の始めと終盤の来館者が多いので（国立新美術館ルーブル美術館展は100分待ち！）チケットはできれば事前に購入したり、期間の中盤に訪れたりする事をおすすめします。
※当日券1400円※音声ガイド600円",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
DG K,4,7 か月前,"リニューアル後初めてということで、ロートレック展に行ってきました。
週末だし、ロートレックということである程度混雑は覚悟してましたが、入場時間が決まっているせいか、それほどの混雑はありませんでした。
建物としては特筆するようなものはありませんでしたが、狭い土地に工夫して建てているためか、フロアが複数に分かれていて、少しばかり動線がわかりづらかったです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
DG K,4,7 か月前,"リニューアル後初めてということで、ロートレック展に行ってきました。
週末だし、ロートレックということである程度混雑は覚悟してましたが、入場時間が決まっているせいか、それほどの混雑はありませんでした。
建物としては特筆するようなものはありませんでしたが、狭い土地に工夫して建てているためか、フロアが複数に分かれていて、少しばかり動線がわかりづらかったです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
沙羅双樹,5,1 年前,"｢北欧の神秘｣展観てきました。
今年度からチケット窓口にぐるっとパス提示で割引(100円)できます。
週末の開館間際に行ったのでチケットを購入時に少し並んだだけで程なく入場。会場は5階から降りてくる形式。入り口直ぐでロッカーに荷物を預けなくても、チケット購入後でもロッカーに荷物を預けて入場できます。(小銭不要でした)
撮影は会場の一部フロアーと最後のフロアーのゴッホの｢ひまわり｣のみ。
会場内は絵画にあわせて自然の音を流しているところもあり、そこだけ絵画の世界観を空間でも感じられる工夫をされてました。
個人的にはマルクスラーションやテオドールキッテルセンがオススメです。その他にも｢叫び｣で有名なムンクが叫んでない作品wなどかあります。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
沙羅双樹,5,1 年前,"｢北欧の神秘｣展観てきました。
今年度からチケット窓口にぐるっとパス提示で割引(100円)できます。
週末の開館間際に行ったのでチケットを購入時に少し並んだだけで程なく入場。会場は5階から降りてくる形式。入り口直ぐでロッカーに荷物を預けなくても、チケット購入後でもロッカーに荷物を預けて入場できます。(小銭不要でした)
撮影は会場の一部フロアーと最後のフロアーのゴッホの｢ひまわり｣のみ。
会場内は絵画にあわせて自然の音を流しているところもあり、そこだけ絵画の世界観を空間でも感じられる工夫をされてました。
個人的にはマルクスラーションやテオドールキッテルセンがオススメです。その他にも｢叫び｣で有名なムンクが叫んでない作品wなどかあります。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
MYpenRAI,4,1 年前,"JR新宿駅西口から高層ビル群に向かって歩いて約5分、SOMPOホールディングスが運営する私立美術館。
ここの目玉展示品はゴッホの代表作である「ひまわり」。
バブルの最中にSOMPOホールディングスの前身である安田火災がオークションで58億円という当時としては破格の金額で購入して話題になったのは有名な話。
今や、中国や中近東の国々が金に糸目をつけず買い漁っているせいで美術品が天井知らずの高騰を゙続けている現状からすれば、あの当時の価格がお安く感じられるのは21世紀という時代のなんたる皮肉。そして、バブルの後の長い不景気、デフレから抜け出せない今の日本にゴッホの残した大傑作の一つが在ることを奇跡のように嬉しく思うのは僕だけだろうか。

今回の展覧会はコロナ禍のため、3年ほど延期になっていたゴッホ関連の静物画を゙特集としたもので、メインとなるのはゴッホのひまわりとアイリス。そして、ゴッホに影響を゙及ぼした画家たちの静物画の数々が内外の美術館から集められている。よく知られたところではヴォロン、ノールト、ラトゥール、ゴーギャン、ルノアールなどの静物画も含め、展示作品全てが静物画というテーマで統一されており、なかなか見応えのあるいい展覧会だった。

ここは展示されている絵画と観客との距離が近くて、とても見やすい。絵画の近くまで迫って筆のタッチまでも確かめることが出来るのはいいですね！また、絵によってはメモはもちろん、写真撮影も可能だ。ただ、素人感覚ではあるが、展示作品へのライティングがイマイチだったように感じた。

今回の展覧会は基本的にネット予約による入場時刻指定制。人数に空きがあれば当日券の販売もあるが、できるだけ早めの予約を゙して出かけるようにすると良いと思う。
なお、ミュージアムショップは狭め、商品アイテムの魅力ももっと工夫が必要だろうし、精算カウンターがお粗末すぎる。支払いを済ませるまでに一時間以上かかることもあるというのはやはりちょっと問題だろう。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
MYpenRAI,4,1 年前,"JR新宿駅西口から高層ビル群に向かって歩いて約5分、SOMPOホールディングスが運営する私立美術館。
ここの目玉展示品はゴッホの代表作である「ひまわり」。
バブルの最中にSOMPOホールディングスの前身である安田火災がオークションで58億円という当時としては破格の金額で購入して話題になったのは有名な話。
今や、中国や中近東の国々が金に糸目をつけず買い漁っているせいで美術品が天井知らずの高騰を゙続けている現状からすれば、あの当時の価格がお安く感じられるのは21世紀という時代のなんたる皮肉。そして、バブルの後の長い不景気、デフレから抜け出せない今の日本にゴッホの残した大傑作の一つが在ることを奇跡のように嬉しく思うのは僕だけだろうか。

今回の展覧会はコロナ禍のため、3年ほど延期になっていたゴッホ関連の静物画を゙特集としたもので、メインとなるのはゴッホのひまわりとアイリス。そして、ゴッホに影響を゙及ぼした画家たちの静物画の数々が内外の美術館から集められている。よく知られたところではヴォロン、ノールト、ラトゥール、ゴーギャン、ルノアールなどの静物画も含め、展示作品全てが静物画というテーマで統一されており、なかなか見応えのあるいい展覧会だった。

ここは展示されている絵画と観客との距離が近くて、とても見やすい。絵画の近くまで迫って筆のタッチまでも確かめることが出来るのはいいですね！また、絵によってはメモはもちろん、写真撮影も可能だ。ただ、素人感覚ではあるが、展示作品へのライティングがイマイチだったように感じた。

今回の展覧会は基本的にネット予約による入場時刻指定制。人数に空きがあれば当日券の販売もあるが、できるだけ早めの予約を゙して出かけるようにすると良いと思う。
なお、ミュージアムショップは狭め、商品アイテムの魅力ももっと工夫が必要だろうし、精算カウンターがお粗末すぎる。支払いを済ませるまでに一時間以上かかることもあるというのはやはりちょっと問題だろう。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
佳子（kee）,5,1 年前,"山下清展とゴッホのひまわりを観るため7/15(土)の午後に行きました。チケット売場はたまたま並んでいませんでしたが、会場へ行くと来場者はそれなりに多かったです。

音声ガイドを借りて5階からジックリ観覧し3時間程度かかりました。

「日本のゴッホ」と言われていたことを今回初めて知りました。
豊かな色調、一つ一つ目を見張るような細かい作品。
緻密な工程と根気のいる作業は独特な観察眼で生み出されたもののようです。

貼り絵だけではなく油彩、サインペンの点描、水彩画っぱい物、陶磁器など多種多様に才能を発揮しているようでした。

本人の写真や本人の言葉で作品の説明をしている所も楽しめました。
懐かしい日本の風景だけでなく、ヨーロッパでの作品も新鮮な感動を受けます。

とにかく想像以上に見応えがあり期待以上に有意義な時間を過ごせたと思います。

ここのゴッホのひまわりはとても大きくてエネルギーを感じる気がして大好きです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
佳子（kee）,5,1 年前,"山下清展とゴッホのひまわりを観るため7/15(土)の午後に行きました。チケット売場はたまたま並んでいませんでしたが、会場へ行くと来場者はそれなりに多かったです。

音声ガイドを借りて5階からジックリ観覧し3時間程度かかりました。

「日本のゴッホ」と言われていたことを今回初めて知りました。
豊かな色調、一つ一つ目を見張るような細かい作品。
緻密な工程と根気のいる作業は独特な観察眼で生み出されたもののようです。

貼り絵だけではなく油彩、サインペンの点描、水彩画っぱい物、陶磁器など多種多様に才能を発揮しているようでした。

本人の写真や本人の言葉で作品の説明をしている所も楽しめました。
懐かしい日本の風景だけでなく、ヨーロッパでの作品も新鮮な感動を受けます。

とにかく想像以上に見応えがあり期待以上に有意義な時間を過ごせたと思います。

ここのゴッホのひまわりはとても大きくてエネルギーを感じる気がして大好きです。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Sachi A,5,1 年前,"あまり大きくない美術館なので美術展と個人の興味度合いにもよりますが3フロア90分程度で鑑賞できます。アソビューで日時指定を行うのがおすすめですが当日でも鑑賞可能です。比較的11:30以降の予約は取りやすいようです。
ロッカーはコイン不要で設置されております。荷物検査があり入場に多少時間がかかります。筆記用の鉛筆貸出までありました。
周囲はオフィス街なので13:00以降のランチは比較的空いている様に思います。
都庁前駅からが近いようですが、新宿駅から地下道を通ると動く歩道もありモード学園付近で地上に出ると近いと思います。私の利用した最寄出口には地上に出るのにはエスカレーターはなかったのでカートやベビーカーには不向きと思われます。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
Sachi A,5,1 年前,"あまり大きくない美術館なので美術展と個人の興味度合いにもよりますが3フロア90分程度で鑑賞できます。アソビューで日時指定を行うのがおすすめですが当日でも鑑賞可能です。比較的11:30以降の予約は取りやすいようです。
ロッカーはコイン不要で設置されております。荷物検査があり入場に多少時間がかかります。筆記用の鉛筆貸出までありました。
周囲はオフィス街なので13:00以降のランチは比較的空いている様に思います。
都庁前駅からが近いようですが、新宿駅から地下道を通ると動く歩道もありモード学園付近で地上に出ると近いと思います。私の利用した最寄出口には地上に出るのにはエスカレーターはなかったのでカートやベビーカーには不向きと思われます。",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
1028 clcd,1,1 か月前,"嫌な思い出の場所　20才くらいの時友達と行ったんですが、絶対触れない範囲の場所で「この辺りの色がいいね」と話してたらこの監視のオバサンが「触らないで！」と言ってきた
どう見ても触れない範囲に立ってですよ？
一人ならその時点で嫌な気分なので出ますが友達がいたので最後まで付き合って鑑賞してたらさっきのオバサンが警備員まで連れて私をマークして睨みつけていた顔は今でも忘れられません　実に不快でした
その後そのオバサンは他の人達にもキツく当たり散らしてたので仕事に熱が入っていると言うより元々性格がキツイんでしょうね
他人にキツく当たるのが好きなオバサンにとっては天職だったかもしれませんが招かれざる客といった扱いでこうして嫌な思い出としてずっと残ってますよ

美術は好きですが今だに東郷青児の絵やこのビルを見るとこの事を思い出してしまいフラッシュバックしてなんとも嫌な気分になります　そのオバサンは当時60代後半くらいに見えたのでもうここにはいないし鬼籍に入っているかもしれないけど今後も一生行く気はありません　美術館はよく行きますがこれほど嫌な思いをした所はありません

他の方の口コミ見たら現在は写真可能と書いてあって驚きました　あのオバサン監視員が見たら卒倒しそうですね笑
しかしながら監視員がフラッシュたいてないのに関わらず謝罪しないと言う文面を見ると相変わらずなんだなと",SOMPO美術館,"
〒160-0023 東京都新宿区西新宿１丁目２６−１","
050-5541-8600",https://www.sompo-museum.org/,"4.2
(2,633)",Unknown,〒160-0023 東京都新宿区西新宿１丁目２６−１,35.4037426,139.3062083
