Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
竹内仁栄,5,1 年前,"伊吹山

標高1,377mの伊吹山を全長17kmで麓から9合目を結ぶ伊吹山ドライブウェイ。伊吹山紅葉情報(11/7更新)　標高800m~600m付近が見頃を迎えています♪

山頂駐車場（標高1200m付近）

ドライブウェイ終点のスカイテラス伊吹山は展望テラスを完備。室内からも景色を楽しめます。眼下に琵琶湖を眺めながらゆっくりショッピングや休憩を。

伊吹山地は滋賀県と岐阜県の県境に南北に連なっている高さ1,000～1,300m余りの山なみです。伊吹山はその南端に位置し、1,377.4mある滋賀県の最高峰です。
周りには伊吹山より高い山が無いため視界を遮るものも無く、山頂からの眺めはまさに「絶景」の一言。
山頂には5軒の山小屋があり、食事やお土産物を楽しむこともできます。
東には名古屋や岐阜を望む濃尾平野、西には日本一の面積を持つ湖「びわ湖」や比良山系、南には鈴鹿山脈や伊勢湾、北から東にかけては白山・穂高連峰・乗鞍岳・御嶽山など日本百名山の山並みと、まさしく「３６０度のパノラマ風景」の言葉通りの光景が広がります。心に、カメラに、残さずにはいられない景色です。

駐車場から山頂は3本の登山道でつながり、本格的な装備なしでも40分ほどで登頂でき、家族連れで賑わいます。山頂からの景色は見事、の一言！

山頂駐車場からは登山道が整備されており、日本百名山「伊吹山」の山頂までのハイキングを気軽に楽しんでいただけます。
駐車場と山頂は3本の登山道でつながっています。初夏から夏にかけての高山植物の最盛期では、競い合うように花が咲き乱れ、まるでお花畑の中を歩いているよう。足を止めて心ゆくまで可憐な花々や眺望を楽しんでください。

山頂駐車場の突き当たり、西側の入口から山頂を目指す約１キロのコース。道幅もあり、傾斜も緩やかで比較的歩きやすく、入り口付近からお花を見ながらゆったりと散策を楽しめます。コース途中では琵琶湖を一望でき、湖中に浮かぶ竹生島、沖島、琵琶湖対岸の比良山地も見えます。足元は砂利（拳大～頭大）の敷かれている所が多いため足を取られないようお気をつけください。

山頂駐車場のほぼ中央の石段右手（左は東登山道の出口）に出入り口があります。距離は3本ある登山道の中では最も短く片道約２０分です。西登山道に比べると急斜面で、コースのほとんどが階段状になっています。
傾斜がきつく頂上付近では石灰岩の露出している場所も多く、注意が必要です。西登山道ほどではありませんが、お花を楽しむこともできます。

松尾芭蕉

「そのままよ　月もたのまし　伊吹山」

意味・・伊吹山は月の力を借りなくても、そのままの姿で十分に美しい",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
竹内仁栄,5,1 年前,"伊吹山

標高1,377mの伊吹山を全長17kmで麓から9合目を結ぶ伊吹山ドライブウェイ。伊吹山紅葉情報(11/7更新)　標高800m~600m付近が見頃を迎えています♪

山頂駐車場（標高1200m付近）

ドライブウェイ終点のスカイテラス伊吹山は展望テラスを完備。室内からも景色を楽しめます。眼下に琵琶湖を眺めながらゆっくりショッピングや休憩を。

伊吹山地は滋賀県と岐阜県の県境に南北に連なっている高さ1,000～1,300m余りの山なみです。伊吹山はその南端に位置し、1,377.4mある滋賀県の最高峰です。
周りには伊吹山より高い山が無いため視界を遮るものも無く、山頂からの眺めはまさに「絶景」の一言。
山頂には5軒の山小屋があり、食事やお土産物を楽しむこともできます。
東には名古屋や岐阜を望む濃尾平野、西には日本一の面積を持つ湖「びわ湖」や比良山系、南には鈴鹿山脈や伊勢湾、北から東にかけては白山・穂高連峰・乗鞍岳・御嶽山など日本百名山の山並みと、まさしく「３６０度のパノラマ風景」の言葉通りの光景が広がります。心に、カメラに、残さずにはいられない景色です。

駐車場から山頂は3本の登山道でつながり、本格的な装備なしでも40分ほどで登頂でき、家族連れで賑わいます。山頂からの景色は見事、の一言！

山頂駐車場からは登山道が整備されており、日本百名山「伊吹山」の山頂までのハイキングを気軽に楽しんでいただけます。
駐車場と山頂は3本の登山道でつながっています。初夏から夏にかけての高山植物の最盛期では、競い合うように花が咲き乱れ、まるでお花畑の中を歩いているよう。足を止めて心ゆくまで可憐な花々や眺望を楽しんでください。

山頂駐車場の突き当たり、西側の入口から山頂を目指す約１キロのコース。道幅もあり、傾斜も緩やかで比較的歩きやすく、入り口付近からお花を見ながらゆったりと散策を楽しめます。コース途中では琵琶湖を一望でき、湖中に浮かぶ竹生島、沖島、琵琶湖対岸の比良山地も見えます。足元は砂利（拳大～頭大）の敷かれている所が多いため足を取られないようお気をつけください。

山頂駐車場のほぼ中央の石段右手（左は東登山道の出口）に出入り口があります。距離は3本ある登山道の中では最も短く片道約２０分です。西登山道に比べると急斜面で、コースのほとんどが階段状になっています。
傾斜がきつく頂上付近では石灰岩の露出している場所も多く、注意が必要です。西登山道ほどではありませんが、お花を楽しむこともできます。

松尾芭蕉

「そのままよ　月もたのまし　伊吹山」

意味・・伊吹山は月の力を借りなくても、そのままの姿で十分に美しい",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
さよ,5,8 か月前,めちゃカッコイイ山！！しかも駐車場から近くて軽装でいけます。ドライブウエイにお金かかります。山頂でのチョコアイスサイコ～でした♫イヌワシウオッチャーの方々がたくさん居られます。でも、見れたらマジで感動します。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
さよ,5,8 か月前,めちゃカッコイイ山！！しかも駐車場から近くて軽装でいけます。ドライブウエイにお金かかります。山頂でのチョコアイスサイコ～でした♫イヌワシウオッチャーの方々がたくさん居られます。でも、見れたらマジで感動します。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
飯塚喜文,5,7 か月前,"一度行きたかった伊吹山、念願が叶いました！
地上は快晴、山の上はやや霞んでいた。「高い通行料払って、雲の中だったら最悪、安くしてよ」　と冗談言うと「戴くのはあくまで通行料で眺望料金は戴いていませんよー」だって・・
途中、猿に遭遇！　対向車は無し、快適なドライブ、駐車場はガラ空きでした。見上げる頂上は雲の中，最悪だぁ
だが微かに青空も見える。晴れる事を期待、意を決して山登り開始。
途中、待ちに待った太陽がほんの一瞬顔を出し、下界を見渡す事ができ大満足！　頂上には僅かな登山客、貸し切り状態でした。
駐車場に戻ると大型バスが2台、広い駐車場は5割以上が埋まっていて驚きました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
飯塚喜文,5,7 か月前,"一度行きたかった伊吹山、念願が叶いました！
地上は快晴、山の上はやや霞んでいた。「高い通行料払って、雲の中だったら最悪、安くしてよ」　と冗談言うと「戴くのはあくまで通行料で眺望料金は戴いていませんよー」だって・・
途中、猿に遭遇！　対向車は無し、快適なドライブ、駐車場はガラ空きでした。見上げる頂上は雲の中，最悪だぁ
だが微かに青空も見える。晴れる事を期待、意を決して山登り開始。
途中、待ちに待った太陽がほんの一瞬顔を出し、下界を見渡す事ができ大満足！　頂上には僅かな登山客、貸し切り状態でした。
駐車場に戻ると大型バスが2台、広い駐車場は5割以上が埋まっていて驚きました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
babs,5,9 か月前,"景色がよくて清々しい空気を満喫できます。
ドライブウェイが有料、広い駐車場は無料でした。
トイレは完備されていますが下水道の設備がなくタンクローリーで下ろしているので、100円の協力金を募っていました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
babs,5,9 か月前,"景色がよくて清々しい空気を満喫できます。
ドライブウェイが有料、広い駐車場は無料でした。
トイレは完備されていますが下水道の設備がなくタンクローリーで下ろしているので、100円の協力金を募っていました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ゆぅ。,5,1 年前,"昨年小１〜５の子供たちとメインルートで初めて登った時は残念ながら濃霧で何も見えませんでしたが、今月、今回は上平寺ルートで登り４時間。６月初旬でしたが、頂上はかなり寒かったです。
登山者さんはかなり多いので、自分のペースで落ち着いて登りたいなら日の出時刻にスタートすることをオススメします。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ゆぅ。,5,1 年前,"昨年小１〜５の子供たちとメインルートで初めて登った時は残念ながら濃霧で何も見えませんでしたが、今月、今回は上平寺ルートで登り４時間。６月初旬でしたが、頂上はかなり寒かったです。
登山者さんはかなり多いので、自分のペースで落ち着いて登りたいなら日の出時刻にスタートすることをオススメします。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
工藤省吾,5,11 か月前,"『伊吹山』は、とても景色も良く標高1377mと丁度登山にも向いており、オススメなので是非一度は訪れては如何でしょうか？景色も空も最高でした！
と、いうわけで登山したいなと思いましたが、私は体力があまりないため、いい感じの距離でいけるとこないかなと探してたらありました。日本百名山の伊吹山です。9合目まで有料道路ですが車で行けて、そこから歩いて約20分くらいで頂上まで行けます。家族連れなども多く車で9合目までパターンは軽装でも登れます。ガチ登山もしたくなりました。山っていいなーと改めて思いました。大自然に感謝です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
工藤省吾,5,11 か月前,"『伊吹山』は、とても景色も良く標高1377mと丁度登山にも向いており、オススメなので是非一度は訪れては如何でしょうか？景色も空も最高でした！
と、いうわけで登山したいなと思いましたが、私は体力があまりないため、いい感じの距離でいけるとこないかなと探してたらありました。日本百名山の伊吹山です。9合目まで有料道路ですが車で行けて、そこから歩いて約20分くらいで頂上まで行けます。家族連れなども多く車で9合目までパターンは軽装でも登れます。ガチ登山もしたくなりました。山っていいなーと改めて思いました。大自然に感謝です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
田舎のサウナー,5,9 か月前,"車で山頂まで行けます。
標高も高く山頂やドライブウェイからの景色は絶景です。
山頂には展望テラスやレストラン、お土産屋があります。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
田舎のサウナー,5,9 か月前,"車で山頂まで行けます。
標高も高く山頂やドライブウェイからの景色は絶景です。
山頂には展望テラスやレストラン、お土産屋があります。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
hiro bu,5,1 年前,"山頂一帯だけでも350種類植物が分布している！

近畿から近く、しかも多くの高山植物が楽しめるような場所はそう多くない！
麓が酷暑で疲れている中、こんな涼しく気持の良い季節に来ないのは勿体無い！

高山植物の量は以前に比べれば、気候変動や獣害の為に少なくなっていますが、琵琶湖の景色と相まって充分楽しめます。登りが苦手な方はドライブインから西登山道コースがお勧めです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
hiro bu,5,1 年前,"山頂一帯だけでも350種類植物が分布している！

近畿から近く、しかも多くの高山植物が楽しめるような場所はそう多くない！
麓が酷暑で疲れている中、こんな涼しく気持の良い季節に来ないのは勿体無い！

高山植物の量は以前に比べれば、気候変動や獣害の為に少なくなっていますが、琵琶湖の景色と相まって充分楽しめます。登りが苦手な方はドライブインから西登山道コースがお勧めです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
煩悩klesa,5,10 か月前,日本武尊ゆかりの山。山頂近くまで車で行けて、あとは簡易登山で約30分ほどで頂上到達。天気が良ければ琵琶湖もよく見える。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
煩悩klesa,5,10 か月前,日本武尊ゆかりの山。山頂近くまで車で行けて、あとは簡易登山で約30分ほどで頂上到達。天気が良ければ琵琶湖もよく見える。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ハーデスマコト,5,10 か月前,もう毎年GWの合間の平日に天気を見ては行ってる大好きな伊吹山　愛知県からだとドライブとハイキング的な感じでいい運動になりますよ。新幹線を見たり琵琶湖を眺めたり長野方面見たり360度見渡せます。あと星空観察も年数回やってるので専門家の説明と共に天体望遠鏡を覗かせて貰えますよ。たまに野生のシカやイヌワシを見ることも　皆で野花や動物を守っていきたいですね　ゴミやマスクのポイ捨てや忘れ物はやめましょうね。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
ハーデスマコト,5,10 か月前,もう毎年GWの合間の平日に天気を見ては行ってる大好きな伊吹山　愛知県からだとドライブとハイキング的な感じでいい運動になりますよ。新幹線を見たり琵琶湖を眺めたり長野方面見たり360度見渡せます。あと星空観察も年数回やってるので専門家の説明と共に天体望遠鏡を覗かせて貰えますよ。たまに野生のシカやイヌワシを見ることも　皆で野花や動物を守っていきたいですね　ゴミやマスクのポイ捨てや忘れ物はやめましょうね。,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
nanako (nanako),5,1 年前,"素晴らしい景色が挑めます。近畿でこんな山は、ここにしか無いと思います。

頂上付近まで有料のドライブウェイで登りました。普通車3140円。安くはありませんが、それ以上の価値があります。

ドライブウェイからたまに見える琵琶湖や岐阜市街の景色も素晴らしいのですが、頂上は圧巻です。特に頂上から見える琵琶湖は、めちゃくちゃ最高に綺麗でした。

広い駐車場に車を停めて、山頂までは徒歩です。
山頂までの上りコースは2つあり、ひとつは階段が中心で20分ほどで登れるコース。

もうひとつは階段ではなく岩や石がある、山道っぽいコース。こちらは40分ほどかかりますが、琵琶湖が良く見えて高山植物も鑑賞できてめちゃ楽しいです。
ただこのコースは足元が悪く、途中はゴツゴツした小さな岩場みたいになってます。スニーカーかトレッキングシューズを履いた方が良いです。サンダルやヒールで歩くような場所ではありません。
でも緩やかな上り坂で、歩きやすい靴で水分補給しながら、ゆっくり登れば普通に登れます。

山頂付近は夏でも涼しいですが、晴れた日は季節に関わらず日差しが強いです。日焼け止めや帽子、紫外線対策に羽織るものがあれば良いです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
nanako (nanako),5,1 年前,"素晴らしい景色が挑めます。近畿でこんな山は、ここにしか無いと思います。

頂上付近まで有料のドライブウェイで登りました。普通車3140円。安くはありませんが、それ以上の価値があります。

ドライブウェイからたまに見える琵琶湖や岐阜市街の景色も素晴らしいのですが、頂上は圧巻です。特に頂上から見える琵琶湖は、めちゃくちゃ最高に綺麗でした。

広い駐車場に車を停めて、山頂までは徒歩です。
山頂までの上りコースは2つあり、ひとつは階段が中心で20分ほどで登れるコース。

もうひとつは階段ではなく岩や石がある、山道っぽいコース。こちらは40分ほどかかりますが、琵琶湖が良く見えて高山植物も鑑賞できてめちゃ楽しいです。
ただこのコースは足元が悪く、途中はゴツゴツした小さな岩場みたいになってます。スニーカーかトレッキングシューズを履いた方が良いです。サンダルやヒールで歩くような場所ではありません。
でも緩やかな上り坂で、歩きやすい靴で水分補給しながら、ゆっくり登れば普通に登れます。

山頂付近は夏でも涼しいですが、晴れた日は季節に関わらず日差しが強いです。日焼け止めや帽子、紫外線対策に羽織るものがあれば良いです。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Kaori,5,8 か月前,"雲の上まで行きました✨
子どもたちと米原市の伊吹山へ。途中までドライブウェイとはいえ、近づいてくるにつれてとんでもなく高くなっていく山の姿。
まだ2歳のおちびちゃんには厳しいかもと思いましたが、3時間自分の足で厳しい山道を登ってくれました…むしろ、グイグイいくやないか！！😅💦
酷暑の中涼しいと聞いていたのに山の上でも30度近くて、暑いと思いましたが、山の下から吹き上げてくる冷たい冷気✨✨✨
気持ちよかったです💓😊

途中、雲が迫ってきて、ボスンと雲の中に入っていたり、雲が下に見えたり、とても楽しい経験でした。

お手洗いもこまめにありますし、山頂にはお店が何件もあって（笑）結構栄えていました。山頂でお土産も販売されていますよ！

伊吹山の山頂までの道のみには、とても可愛い高山植物がたくさん。
みんな厳しい山の上で、健気に、強く咲いています。
今はコオニユリやミヤマコアザミ、イブキトラノオ、バイケイソウ、シモツケソウ属等の見頃。
私の狙いは、ええ！！伊吹山の固有種イブキトリカブトです！！見たい、見てみたい💞✨✨
咲いていたバイケイソウは意外と地味。でもこれレメディの現物質なんですよね。薬草になります。Verat（ベラチュラム）です。ユリ科のレメディ。コレラなんかに使われましたね。
コオニユリもおりましてね、レメディですとLil-t（タイガーリリー）といって女性特有の疾患や心臓病に使われてきましたよ。これも薬草になりますね。
お目当ての💓イブキトリカブトたんにもうすぐ会える…めっちゃ行きにくいところに群生してるやんつれないなぁ…💞🥹
息子2歳「かーかん」
はあい💓
息子2歳「ちゅかれた。もーかえりたい」
……………………。
のああああああーーー！！！！

と、いうことでイブキトリカブトの群生地は行けませんでした。無念。。。

ヤマトタケルノミコトが、日本平定をしている時、こちらの伊吹山の神様に祟られ、高熱を出して生死の境に陥ります。
山を降り、すぐ近くにある伊吹山の湧き水で目を覚ますのですが、あっという間の急性病で突然英雄は命を落とすのです。まるでトリカブトの毒にやられた時みたいですね！📔☕
伊吹山に自生するトリカブトの群生地をみたかったのはそういうわけもありました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
Kaori,5,8 か月前,"雲の上まで行きました✨
子どもたちと米原市の伊吹山へ。途中までドライブウェイとはいえ、近づいてくるにつれてとんでもなく高くなっていく山の姿。
まだ2歳のおちびちゃんには厳しいかもと思いましたが、3時間自分の足で厳しい山道を登ってくれました…むしろ、グイグイいくやないか！！😅💦
酷暑の中涼しいと聞いていたのに山の上でも30度近くて、暑いと思いましたが、山の下から吹き上げてくる冷たい冷気✨✨✨
気持ちよかったです💓😊

途中、雲が迫ってきて、ボスンと雲の中に入っていたり、雲が下に見えたり、とても楽しい経験でした。

お手洗いもこまめにありますし、山頂にはお店が何件もあって（笑）結構栄えていました。山頂でお土産も販売されていますよ！

伊吹山の山頂までの道のみには、とても可愛い高山植物がたくさん。
みんな厳しい山の上で、健気に、強く咲いています。
今はコオニユリやミヤマコアザミ、イブキトラノオ、バイケイソウ、シモツケソウ属等の見頃。
私の狙いは、ええ！！伊吹山の固有種イブキトリカブトです！！見たい、見てみたい💞✨✨
咲いていたバイケイソウは意外と地味。でもこれレメディの現物質なんですよね。薬草になります。Verat（ベラチュラム）です。ユリ科のレメディ。コレラなんかに使われましたね。
コオニユリもおりましてね、レメディですとLil-t（タイガーリリー）といって女性特有の疾患や心臓病に使われてきましたよ。これも薬草になりますね。
お目当ての💓イブキトリカブトたんにもうすぐ会える…めっちゃ行きにくいところに群生してるやんつれないなぁ…💞🥹
息子2歳「かーかん」
はあい💓
息子2歳「ちゅかれた。もーかえりたい」
……………………。
のああああああーーー！！！！

と、いうことでイブキトリカブトの群生地は行けませんでした。無念。。。

ヤマトタケルノミコトが、日本平定をしている時、こちらの伊吹山の神様に祟られ、高熱を出して生死の境に陥ります。
山を降り、すぐ近くにある伊吹山の湧き水で目を覚ますのですが、あっという間の急性病で突然英雄は命を落とすのです。まるでトリカブトの毒にやられた時みたいですね！📔☕
伊吹山に自生するトリカブトの群生地をみたかったのはそういうわけもありました。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
k m,5,1 年前,"途中霧が出ていたため心配していたが、山頂付近になると晴れてきて綺麗な雲海を見ることができた。
この高さの山は初めて登ったが、登りやすかった。
前日の天気が悪いと5合目以降が荒れて登りにくいので注意が必要です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
k m,5,1 年前,"途中霧が出ていたため心配していたが、山頂付近になると晴れてきて綺麗な雲海を見ることができた。
この高さの山は初めて登ったが、登りやすかった。
前日の天気が悪いと5合目以降が荒れて登りにくいので注意が必要です。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
土屋芳彦,3,8 か月前,8/1411:0020℃山頂曇と霧と風花は、終盤位かな－1時間30分位散策鹿とハクビシンに出会った。霧で琵琶湖観えず残念,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
土屋芳彦,3,8 か月前,8/1411:0020℃山頂曇と霧と風花は、終盤位かな－1時間30分位散策鹿とハクビシンに出会った。霧で琵琶湖観えず残念,伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
yura asuha,5,1 年前,"伊吹山ドライブウェイから頂上まで行ったよ～
頂上までは、少しだけ急勾配があるだけで登山ではなくハイキングコースだった～
でも、ゴツゴツした石がいっぱいあったから靴は、登山用がいいかなっ
すごく晴れてて景色を見ながら登ったので気分良かったよ～
頂上は、すごく広くて緑がいっぱいやし風があって涼しかったよ～
景色は、最高っ",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
yura asuha,5,1 年前,"伊吹山ドライブウェイから頂上まで行ったよ～
頂上までは、少しだけ急勾配があるだけで登山ではなくハイキングコースだった～
でも、ゴツゴツした石がいっぱいあったから靴は、登山用がいいかなっ
すごく晴れてて景色を見ながら登ったので気分良かったよ～
頂上は、すごく広くて緑がいっぱいやし風があって涼しかったよ～
景色は、最高っ",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
風来坊,5,2 年前,"日本百名山の一つですが、登りやすくて初心者にもオススメです。

山頂からの景色もとても綺麗です。

車でも山頂近くまで登れるのですがやっぱり歩いて登るのが達成感もあっていいですね。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
風来坊,5,2 年前,"日本百名山の一つですが、登りやすくて初心者にもオススメです。

山頂からの景色もとても綺麗です。

車でも山頂近くまで登れるのですがやっぱり歩いて登るのが達成感もあっていいですね。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
mamunet&mayu,5,10 か月前,"たまたま60周年記念の時にいけました。
天気もよく　暑くもなく寒くもない最高な日でした。
登山道の石は角がとれ　山頂まで滑りやすくなっていました。
それだけ登山客が多いという事になります。

今日も　ビーチサンダル、ヒールのあるサンダルなど…怪我をする確率を高める方が多かったです。
まだ一歳になっていない幼子を両手に抱きながら登る父親。その後ろに2.3年生ぐらいの男の子、5年生ぐらいの女の子、母親…
私にはこのご両親が幼子に対しての理解できませんでした。（背負子、おんぶ紐、抱っこ紐を使うなら何も思いませんが…）

登山客が怪我なく　楽しい登山となりますように。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
mamunet&mayu,5,10 か月前,"たまたま60周年記念の時にいけました。
天気もよく　暑くもなく寒くもない最高な日でした。
登山道の石は角がとれ　山頂まで滑りやすくなっていました。
それだけ登山客が多いという事になります。

今日も　ビーチサンダル、ヒールのあるサンダルなど…怪我をする確率を高める方が多かったです。
まだ一歳になっていない幼子を両手に抱きながら登る父親。その後ろに2.3年生ぐらいの男の子、5年生ぐらいの女の子、母親…
私にはこのご両親が幼子に対しての理解できませんでした。（背負子、おんぶ紐、抱っこ紐を使うなら何も思いませんが…）

登山客が怪我なく　楽しい登山となりますように。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
よもとと,4,1 年前,"残念ながら雲で眼下に広がる眺望はありませんでしたが、楽しい登山を楽しめました。またチャレンジしたい！
人気の山で、途中からは岩場もあって山道が狭いので渋滞しがちでした。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
よもとと,4,1 年前,"残念ながら雲で眼下に広がる眺望はありませんでしたが、楽しい登山を楽しめました。またチャレンジしたい！
人気の山で、途中からは岩場もあって山道が狭いので渋滞しがちでした。",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
藤原ぶぃん,5,11 か月前,"頂上までは、グネグネとかなり距離
有ります。キャンピングカーなので、
頑張って登りました。制限速度は30キロ
でも、数珠繫ぎになりましたよ～
交わせる場所は、有ります。
頂上の、お手洗いは協力金100円です。
頂上までは、石ころゴツゴツなので、
必ずきちんとした靴で、登山した方が
良いです。
頂上には、お食事スペースも有ります。
下りは、階段ルートで帰りましたが、
普段から〜運動していないと膝が笑いますよー",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
藤原ぶぃん,5,11 か月前,"頂上までは、グネグネとかなり距離
有ります。キャンピングカーなので、
頑張って登りました。制限速度は30キロ
でも、数珠繫ぎになりましたよ～
交わせる場所は、有ります。
頂上の、お手洗いは協力金100円です。
頂上までは、石ころゴツゴツなので、
必ずきちんとした靴で、登山した方が
良いです。
頂上には、お食事スペースも有ります。
下りは、階段ルートで帰りましたが、
普段から〜運動していないと膝が笑いますよー",伊吹山,"
〒521-0312 滋賀県米原市上野",Unknown,Unknown,"4.4
(1,094)",Unknown,〒521-0312 滋賀県米原市上野,35.4179013,136.4065165
