Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
凹。,5,1 年前,"めいちやん最&高！
お店雰囲気も良かったです♩",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
藤井だいき,5,2 年前,可愛い子が沢山居て凄く楽しいです🎵 …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
藤井だいき,5,2 年前,可愛い子が沢山居て凄く楽しいです🎵 …,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
レレレ人,5,1 年前,色んな話が出来て楽しかったです！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
レレレ人,5,1 年前,色んな話が出来て楽しかったです！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
知世稲村,5,2 年前,いいお店！皆可愛くて楽しかった。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
知世稲村,5,2 年前,いいお店！皆可愛くて楽しかった。,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
野本真司,5,5 か月前,良かったです！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
野本真司,5,5 か月前,良かったです！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
高橋ジェームス,5,1 年前,"久しぶりの池袋
ガールズバーしゃいん女の子、スタッフさん素敵でした
また行きます",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
高橋ジェームス,5,1 年前,"久しぶりの池袋
ガールズバーしゃいん女の子、スタッフさん素敵でした
また行きます",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
渡辺莉緒,5,2 年前,"ガールズバーは初めて行きましたがすごく居心地が良かったです。
また行きます",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
渡辺莉緒,5,2 年前,"ガールズバーは初めて行きましたがすごく居心地が良かったです。
また行きます",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
フジイダイキ,5,2 年前,"このお店はとってもアットホームで良かったです✨
さらちゃんとっても良い子でした🎵 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
フジイダイキ,5,2 年前,"このお店はとってもアットホームで良かったです✨
さらちゃんとっても良い子でした🎵 …",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
서히나,5,2 年前,"かわいい女の子ばかりです！
ぜひまた利用します^^",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
서히나,5,2 年前,"かわいい女の子ばかりです！
ぜひまた利用します^^",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
深井公貴,5,8 か月前,あおことコンビが良かった,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
深井公貴,5,8 か月前,あおことコンビが良かった,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
キラkiller,5,1 年前,絶対も良くてとても楽しかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
キラkiller,5,1 年前,絶対も良くてとても楽しかったです！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
鈴木凜子,5,1 年前,"バニーガールがとーっても可愛かったです🐰💞💞
またいきたいです🎶🎶🎶🎶",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
鈴木凜子,5,1 年前,"バニーガールがとーっても可愛かったです🐰💞💞
またいきたいです🎶🎶🎶🎶",しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ゆーわ,5,3 年前,はじめまして来ましたが女の子がとても可愛くて楽しかったです！！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
ゆーわ,5,3 年前,はじめまして来ましたが女の子がとても可愛くて楽しかったです！！！,しゃいん - シャイン,"
〒171-0022 東京都豊島区南池袋２丁目２６−９ NEWPRIMEビル ４F","
03-6709-1161",http://girls-bar-shine.com/,"4.8
(295)",Unknown,ガールズバー,35.7714703,139.6903569
