Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
川上尚子,5,2 週間前,"2025.03.12始めていきました。千本桜以上の満開の染井吉野や枝垂れなど壮観です。菜の花も満開。夕方でしたが、堪能しました。いつも千鳥ヶ淵で満足してましたが、これ見てしまったらどこもかすむ。
ただ車の渋滞が酷くて到着までに時間かかるので途中の民間駐車場で停めて歩くのがベストですね。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
anty,5,1 週間前,2025 4/16(水)散り桜でしたが、綺麗でした^_^屋台もたくさんあって賑やかです。そんなに並ばず買えました。屋台は4/20までみたい。気温20℃ちょっと風が強く寒かったです。ベンチが少ないのでレジャーシートあれば芝生でピクニック出来ますよ。ワンコ連れがたくさんいて可愛いかったです^o^,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
anty,5,1 週間前,2025 4/16(水)散り桜でしたが、綺麗でした^_^屋台もたくさんあって賑やかです。そんなに並ばず買えました。屋台は4/20までみたい。気温20℃ちょっと風が強く寒かったです。ベンチが少ないのでレジャーシートあれば芝生でピクニック出来ますよ。ワンコ連れがたくさんいて可愛いかったです^o^,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
自宅警備,5,1 週間前,"駐車場料金は、1日1000円一律です。
桜以外に菜花や芝桜も咲いていて満足!
屋台も出店していますが、持参(特にソフトドリンク)した方がいいかも。
トイレは、キレイですが手荷物を一切置けません。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
自宅警備,5,1 週間前,"駐車場料金は、1日1000円一律です。
桜以外に菜花や芝桜も咲いていて満足!
屋台も出店していますが、持参(特にソフトドリンク)した方がいいかも。
トイレは、キレイですが手荷物を一切置けません。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
はるまき,5,2 週間前,"桜の季節はライトアップもして下さる有り難い所。
ゴミ袋持参必須です！ゴミ箱無いです。
基本駐車料金が必要なのと屋台がpaypay対応してない所が結構有るので買い食いしたい人は現金の用意をしていって下さい。千円札で五千円と幾らか百円玉もあったほうが良いと思います。
お店は国際色豊かだけど全部日本語で買物できました。
もう一度言いますがゴミ捨てる所が無いのでゴミ袋持参は必須です持ち帰り制です。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
はるまき,5,2 週間前,"桜の季節はライトアップもして下さる有り難い所。
ゴミ袋持参必須です！ゴミ箱無いです。
基本駐車料金が必要なのと屋台がpaypay対応してない所が結構有るので買い食いしたい人は現金の用意をしていって下さい。千円札で五千円と幾らか百円玉もあったほうが良いと思います。
お店は国際色豊かだけど全部日本語で買物できました。
もう一度言いますがゴミ捨てる所が無いのでゴミ袋持参は必須です持ち帰り制です。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ゆき,4,2 週間前,"駐車場に入るまでに　１時間以上かかりました。何か所か合流地点があり進みません。
この季節は入場規制の為　一方通行になっている場所もあるので⚠️。(自転車もダメ、降りて引いてくださいと言われている方も)
🅿️も中に入ると　誘導の方は居ないので自力で探すので　歩行者に⚠️第6まであります。
普通車千円。現金のみ。
屋台も多く出ており　アルコールも販売しています。
レジャーシート広げての花見も出来ます。
菜花畑や桜草の所は立入禁止
🅿️や　会場内に　🚾が数カ所あり臨時🚾もありますが人が多いので　長蛇の列。
１０分以上は覚悟しておきましょう。
(男性もですよ)
補充が間に合わないらしくペーパーが無い時もあるので　水に流せるティッシュあると良いです。
染井吉野や枝垂れは満開。山桜はまだ蕾。
海外の桜など珍しい桜もあります。
動画で載せている枝垂れ桜は　千本目の桜🌸",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
ゆき,4,2 週間前,"駐車場に入るまでに　１時間以上かかりました。何か所か合流地点があり進みません。
この季節は入場規制の為　一方通行になっている場所もあるので⚠️。(自転車もダメ、降りて引いてくださいと言われている方も)
🅿️も中に入ると　誘導の方は居ないので自力で探すので　歩行者に⚠️第6まであります。
普通車千円。現金のみ。
屋台も多く出ており　アルコールも販売しています。
レジャーシート広げての花見も出来ます。
菜花畑や桜草の所は立入禁止
🅿️や　会場内に　🚾が数カ所あり臨時🚾もありますが人が多いので　長蛇の列。
１０分以上は覚悟しておきましょう。
(男性もですよ)
補充が間に合わないらしくペーパーが無い時もあるので　水に流せるティッシュあると良いです。
染井吉野や枝垂れは満開。山桜はまだ蕾。
海外の桜など珍しい桜もあります。
動画で載せている枝垂れ桜は　千本目の桜🌸",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Aki,5,1 週間前,数多く千本桜を見たことがあるわけではないですが、一番綺麗な千本桜だと感じました。3〜4月にかけて出店が出ており、食事も楽しめてとても良い環境です。スロープ状になっており足腰が弱くても十分楽しめると思います。ぜひ、満開の時期に行ってみてください。,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Aki,5,1 週間前,数多く千本桜を見たことがあるわけではないですが、一番綺麗な千本桜だと感じました。3〜4月にかけて出店が出ており、食事も楽しめてとても良い環境です。スロープ状になっており足腰が弱くても十分楽しめると思います。ぜひ、満開の時期に行ってみてください。,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
i hayakawa,5,3 週間前,"まだ五分咲き。
でもこの静けさと空気感がたまらない。
満開の桜も美しいけれど、
この“始まりの気配”が好き。

#桜のある風景 #春の訪れ #花曇り #日本の四季",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
i hayakawa,5,3 週間前,"まだ五分咲き。
でもこの静けさと空気感がたまらない。
満開の桜も美しいけれど、
この“始まりの気配”が好き。

#桜のある風景 #春の訪れ #花曇り #日本の四季",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
SUI SUI,5,2 週間前,"満開の時に行けました
朝7時に到着したけど駐車場渋滞
待った甲斐がある綺麗な桜や菜の花が満開でした",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
SUI SUI,5,2 週間前,"満開の時に行けました
朝7時に到着したけど駐車場渋滞
待った甲斐がある綺麗な桜や菜の花が満開でした",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
M I,5,1 週間前,"少し混んだけど桜の種類が多くてとても綺麗です。ワシントンの里帰り桜　　初めて見ました。
お店も沢山出ていて食べ物には困りませんでした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
M I,5,1 週間前,"少し混んだけど桜の種類が多くてとても綺麗です。ワシントンの里帰り桜　　初めて見ました。
お店も沢山出ていて食べ物には困りませんでした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
極楽紀行,5,3 週間前,"07.04.01.
ソメイヨシノはつぼみでまだでしたが、その他のさくらの種がさいていました。公園の手入れが行き届いていて、気持ちよく公園巡りをする事ができました。
さくらまつりが始まると駐車料金が発生するようです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
極楽紀行,5,3 週間前,"07.04.01.
ソメイヨシノはつぼみでまだでしたが、その他のさくらの種がさいていました。公園の手入れが行き届いていて、気持ちよく公園巡りをする事ができました。
さくらまつりが始まると駐車料金が発生するようです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Y T,4,2 週間前,赤城千本桜🌸は素晴らしい👍土日は渋滞に巻き込まれますので、是非平日にチャレンジしてください。20250410はイベント広場でお猿さん🐒のショーが見られました。昨年も大道芸がみられたので満開の時期は何かしらお楽しみがありそうです。山なので関東平野部より寒いので一枚羽織ってお楽しみくださいませ😊,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Y T,4,2 週間前,赤城千本桜🌸は素晴らしい👍土日は渋滞に巻き込まれますので、是非平日にチャレンジしてください。20250410はイベント広場でお猿さん🐒のショーが見られました。昨年も大道芸がみられたので満開の時期は何かしらお楽しみがありそうです。山なので関東平野部より寒いので一枚羽織ってお楽しみくださいませ😊,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
nanasi san,4,2 週間前,"桜が満開になると綺麗なのですが
同じ桜が並んでいるだけなので景色が単調で思ったほど面白くないです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
nanasi san,4,2 週間前,"桜が満開になると綺麗なのですが
同じ桜が並んでいるだけなので景色が単調で思ったほど面白くないです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
近間大輔（だいごろう）,5,2 週間前,"桜まつりの期間、わざわざプレハブで授乳室を用意してくれていて助かりました。中にはおむつ交換台もありました。
ちゃんと本部の方に声をかけないと鍵が掛かっていて使えないタイプなので、盗撮や他の人が突然入ってくる恐れも極端に低い運用です。
授乳室は桜まつり期間中だけの仮設のようなので、常設されていないことにはご留意ください。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
近間大輔（だいごろう）,5,2 週間前,"桜まつりの期間、わざわざプレハブで授乳室を用意してくれていて助かりました。中にはおむつ交換台もありました。
ちゃんと本部の方に声をかけないと鍵が掛かっていて使えないタイプなので、盗撮や他の人が突然入ってくる恐れも極端に低い運用です。
授乳室は桜まつり期間中だけの仮設のようなので、常設されていないことにはご留意ください。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
お新香,3,1 週間前,"４月１３日
雨の日に訪問

大混雑は
していなくゆっくり🌸を
見られました

広い場所です

桜並木が綺麗でした〜",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
お新香,3,1 週間前,"４月１３日
雨の日に訪問

大混雑は
していなくゆっくり🌸を
見られました

広い場所です

桜並木が綺麗でした〜",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Keiko,4,3 日前,"今日は芝桜を見にきました。
芝桜　菜の花　大根の花　がイロトリドリで綺麗てした。
散歩も出来るし、綺麗な花も見られるし...最高でした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
Keiko,4,3 日前,"今日は芝桜を見にきました。
芝桜　菜の花　大根の花　がイロトリドリで綺麗てした。
散歩も出来るし、綺麗な花も見られるし...最高でした。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
m m,4,2 週間前,4月９日に行ってきました！8分咲きくらいでした。綺麗でしたよ！駐車場は空いていて待たずに入れました。出店が出ていて食べながらお花見を楽しめました🌸,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
m m,4,2 週間前,4月９日に行ってきました！8分咲きくらいでした。綺麗でしたよ！駐車場は空いていて待たずに入れました。出店が出ていて食べながらお花見を楽しめました🌸,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
OK saitaf,5,1 週間前,"2025.4.16
先週の権現堂に続き桜巡り
少し遅かったか下部のソメイヨシノは散り散り
上部ではまだ見頃でした
盛りだったのは八重桜でピンクの花弁が鮮やか
出店もテキ屋は休みで他は一般商店が出店しており安めの印象
その後、世界の名犬牧場にてワンコ成分を補充
2023.3.31
例年より早く満開を迎えたとのことで息子と伺いました。
まだ他の花見スポットも見頃なのでそんなに混んでませんでした。
ソメイヨシノ満開でまさにピーク。
凄いボリュームで咲く木もあり見応え十分でした。
来週後半くらいになると北関東の花見スポットも絞られて来るので混むのでしょうね。昨年の大渋滞がニュースで取り上げられていたので今回ビビりながら向かいました。
出店もやってましたが、焼きそば、お好み焼き、チョコバナナ、人形焼き各1店舗。
早めに切り上げて帰りながらのランチ。
コンビニ弁当でも買って行けばよかったかな。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
OK saitaf,5,1 週間前,"2025.4.16
先週の権現堂に続き桜巡り
少し遅かったか下部のソメイヨシノは散り散り
上部ではまだ見頃でした
盛りだったのは八重桜でピンクの花弁が鮮やか
出店もテキ屋は休みで他は一般商店が出店しており安めの印象
その後、世界の名犬牧場にてワンコ成分を補充
2023.3.31
例年より早く満開を迎えたとのことで息子と伺いました。
まだ他の花見スポットも見頃なのでそんなに混んでませんでした。
ソメイヨシノ満開でまさにピーク。
凄いボリュームで咲く木もあり見応え十分でした。
来週後半くらいになると北関東の花見スポットも絞られて来るので混むのでしょうね。昨年の大渋滞がニュースで取り上げられていたので今回ビビりながら向かいました。
出店もやってましたが、焼きそば、お好み焼き、チョコバナナ、人形焼き各1店舗。
早めに切り上げて帰りながらのランチ。
コンビニ弁当でも買って行けばよかったかな。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
銀太郎,4,2 週間前,"昼間も夜も満開時の🌸桜は見事ですが。
やはり渋滞が酷い。
出店なども沢山あり楽しめる事は間違いないです。
一度は見る価値アリです😆👍",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
銀太郎,4,2 週間前,"昼間も夜も満開時の🌸桜は見事ですが。
やはり渋滞が酷い。
出店なども沢山あり楽しめる事は間違いないです。
一度は見る価値アリです😆👍",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
今日もオデかけ,5,2 週間前,芝さくらと桜のコラボ写真が撮れる貴重な場所です、　桜、菜の花、も素敵な場所でした,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
今日もオデかけ,5,2 週間前,芝さくらと桜のコラボ写真が撮れる貴重な場所です、　桜、菜の花、も素敵な場所でした,赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
正美,4,1 週間前,"駐車場は有料(¥1000)
駐車場から出る道で広場のあった辺りが全体の中央位の位置だったという事に気づいた…広場からもっと先までお散歩道が続き、人混みもなくのんびり出来そうでした。ワンコとのお散歩に良い感じです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
正美,4,1 週間前,"駐車場は有料(¥1000)
駐車場から出る道で広場のあった辺りが全体の中央位の位置だったという事に気づいた…広場からもっと先までお散歩道が続き、人混みもなくのんびり出来そうでした。ワンコとのお散歩に良い感じです。",赤城南面千本桜,"
〒371-0241 群馬県前橋市苗ヶ島町２５１１−２",Unknown,https://www.maebashi-cvb.com/event/2003,"4.3
(1,247)",お店やスポットの電話番号を追加する,景勝地,36.5070382,139.1878476
