Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryofin,5,7 年前,有珠山から見える洞爺湖、昭和新山は美しいです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Ryofin,5,7 年前,有珠山から見える洞爺湖、昭和新山は美しいです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
so-ra-mi.jpそ・ら・み 編集部,5,8 年前,展望台から見下ろす有珠山の銀沼大火口。大地のエネルギーに畏敬の念が湧きます。絶景‼︎,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
so-ra-mi.jpそ・ら・み 編集部,5,8 年前,展望台から見下ろす有珠山の銀沼大火口。大地のエネルギーに畏敬の念が湧きます。絶景‼︎,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
モカエスプレッソ,5,1 年前,過去300年の間に10回の噴火を繰り返した733mの活火山で、近年には2000年に噴火している。ロープ―ウェイから通じる山頂からは、洞爺湖のパノラマが一望できる。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
モカエスプレッソ,5,1 年前,過去300年の間に10回の噴火を繰り返した733mの活火山で、近年には2000年に噴火している。ロープ―ウェイから通じる山頂からは、洞爺湖のパノラマが一望できる。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
C J,5,2 年前,壮大な景色に圧倒されますが、札幌市内から行く場合、支笏湖寄ってからぶらぶらしながら、ここにたどり着いたりすると、周りの店とか閉まってしまって一度失敗しました。15時くらいまでには着けるように計画すると良いと思います。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
C J,5,2 年前,壮大な景色に圧倒されますが、札幌市内から行く場合、支笏湖寄ってからぶらぶらしながら、ここにたどり着いたりすると、周りの店とか閉まってしまって一度失敗しました。15時くらいまでには着けるように計画すると良いと思います。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
杜の都のウンポポ君（ウンポポ）,5,5 年前,湯気が立ち込めている箇所があり、迫力があります。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
杜の都のウンポポ君（ウンポポ）,5,5 年前,湯気が立ち込めている箇所があり、迫力があります。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
reche reche,5,2 年前,ガスが出ていて火山活動が活発中,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
reche reche,5,2 年前,ガスが出ていて火山活動が活発中,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
one man,4,3 年前,まだ瓶コーラの自販機があるんだね,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
one man,4,3 年前,まだ瓶コーラの自販機があるんだね,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
小椋明夫,4,6 年前,ロープウェイで上って見るのもよいが、時間がない場合は麓の昭和新山駐車場からでも十分楽しめる。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
小椋明夫,4,6 年前,ロープウェイで上って見るのもよいが、時間がない場合は麓の昭和新山駐車場からでも十分楽しめる。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ふく太郎,5,5 年前,ロープウェイで山頂に上がれば、太平洋や洞爺湖や昭和新山が見渡せます。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ふく太郎,5,5 年前,ロープウェイで山頂に上がれば、太平洋や洞爺湖や昭和新山が見渡せます。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ち,5,2 年前,"８月上旬に行きましたが、ロープウェイを降りたら肌寒かったです。しかし、徒歩で階段を登り下りして、外周をトレッキングしていると、たちまち、汗だくに。景色も良かった。
トレッキング後に食べたソフトクリームが、めちゃめちゃ美味しかったです。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ち,5,2 年前,"８月上旬に行きましたが、ロープウェイを降りたら肌寒かったです。しかし、徒歩で階段を登り下りして、外周をトレッキングしていると、たちまち、汗だくに。景色も良かった。
トレッキング後に食べたソフトクリームが、めちゃめちゃ美味しかったです。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
尾山勝美,4,5 年前,ロープウｪーで上がり展望台まで登り爽快な気分を味わいました。有珠山の火口湖とまだ噴煙か水蒸気が良く眺望でき、活動してるなと実感しました。昭和新山は荒々しく若い男性的な感がします。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
尾山勝美,4,5 年前,ロープウｪーで上がり展望台まで登り爽快な気分を味わいました。有珠山の火口湖とまだ噴煙か水蒸気が良く眺望でき、活動してるなと実感しました。昭和新山は荒々しく若い男性的な感がします。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
姓名,5,4 か月前,活発な火山らしい複雑に切り立った景観。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
姓名,5,4 か月前,活発な火山らしい複雑に切り立った景観。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
P P,5,5 年前,"(Google による翻訳) 山頂は美しく、雪が降ると無料で借りることができるコールドコートがあります。
旧正月にはバス運行はありません。洞爺湖からタクシーを利用して帰りに戻ります。前後に約8,000円です。3人以上で乗る方が費用効果が高いです。山道のほとんどは冬には開かれていないので、行く前にサービスカウンターにお尋ねください。

(原文)
山頂很美，下雪時還有禦寒大衣可免費借穿。
過年期間無巴士運行，由洞爺湖搭計程車再約回程時間，來回大約八千日幣，3人以上搭比較划算。冬季大多山道皆未開放，去之前可在服務櫃檯詢問清楚。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
P P,5,5 年前,"(Google による翻訳) 山頂は美しく、雪が降ると無料で借りることができるコールドコートがあります。
旧正月にはバス運行はありません。洞爺湖からタクシーを利用して帰りに戻ります。前後に約8,000円です。3人以上で乗る方が費用効果が高いです。山道のほとんどは冬には開かれていないので、行く前にサービスカウンターにお尋ねください。

(原文)
山頂很美，下雪時還有禦寒大衣可免費借穿。
過年期間無巴士運行，由洞爺湖搭計程車再約回程時間，來回大約八千日幣，3人以上搭比較划算。冬季大多山道皆未開放，去之前可在服務櫃檯詢問清楚。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
前田和夫,5,5 年前,"有珠山

うすざん

北海道有珠郡壮瞥町
虻田郡洞爺湖町・伊達市

標高 大有珠：737 m

口を開けた直径約1.8 kmの
馬蹄形カルデラが形成

21世紀になっても活動する世界でも
最も活発な活動の火山の一つ

昭和新山（しょうわしんざん）は
1945年、1946年の活動で形成

標高　398ⅿ

北海道にいい温泉がいっぱいあるはず

反面　噴火、地震も多い

生きた火山活動を体感出来ます",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
前田和夫,5,5 年前,"有珠山

うすざん

北海道有珠郡壮瞥町
虻田郡洞爺湖町・伊達市

標高 大有珠：737 m

口を開けた直径約1.8 kmの
馬蹄形カルデラが形成

21世紀になっても活動する世界でも
最も活発な活動の火山の一つ

昭和新山（しょうわしんざん）は
1945年、1946年の活動で形成

標高　398ⅿ

北海道にいい温泉がいっぱいあるはず

反面　噴火、地震も多い

生きた火山活動を体感出来ます",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
り,5,3 年前,地元の小学生は秋頃に有珠山登山をするらしいです。登山の際は熊やハチが居るのでご注意を。熊のフンを見つけた際は直ぐに下山した方がいいです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
り,5,3 年前,地元の小学生は秋頃に有珠山登山をするらしいです。登山の際は熊やハチが居るのでご注意を。熊のフンを見つけた際は直ぐに下山した方がいいです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
20貫,4,3 年前,"登りやすい。緑色の森、階段、噴火山と色々な顔があり、変わる景色が面白い。
ロープウェイ山頂まで行くと綺麗なトイレもあり有難い。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
20貫,4,3 年前,"登りやすい。緑色の森、階段、噴火山と色々な顔があり、変わる景色が面白い。
ロープウェイ山頂まで行くと綺麗なトイレもあり有難い。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
此花治朗,5,3 年前,"さる時期有珠山が噴火🌋し洞爺湖近辺に､その時は大変なあ騒動でした。
あの時の記憶では、北海道大学の常駐の火山学者が、噴火数日前から注意を促していたと記憶しています。
確か洞爺湖近辺の人達は、促されて避難したと記憶しています。
その時国内では噴火があるかあ、ないかあ火山学者の間で意見が別れていたと記憶していますよ
これはあくまでも投稿者の考えですが
洞爺湖近辺に常駐し火山活動を監視している北大学者が避難を呼びかけていて噴火が近いと呼びかけているのをテレビで見て、あれは本当だと思いました。
あんのじよ火山学者が言った数日後には(有珠山)が噴火し､洞爺湖近辺は火山灰がふり、被害がほとんど無かったと記憶しています。
跡始末針大変ですが被害が少なくすぎた事は火山国に住む人間として、注意して、頂いた火山学者には感謝と感じます
矢張り火山は人知れぬ監視活動と研究が大事ですねえ。❗🙏🙏",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
此花治朗,5,3 年前,"さる時期有珠山が噴火🌋し洞爺湖近辺に､その時は大変なあ騒動でした。
あの時の記憶では、北海道大学の常駐の火山学者が、噴火数日前から注意を促していたと記憶しています。
確か洞爺湖近辺の人達は、促されて避難したと記憶しています。
その時国内では噴火があるかあ、ないかあ火山学者の間で意見が別れていたと記憶していますよ
これはあくまでも投稿者の考えですが
洞爺湖近辺に常駐し火山活動を監視している北大学者が避難を呼びかけていて噴火が近いと呼びかけているのをテレビで見て、あれは本当だと思いました。
あんのじよ火山学者が言った数日後には(有珠山)が噴火し､洞爺湖近辺は火山灰がふり、被害がほとんど無かったと記憶しています。
跡始末針大変ですが被害が少なくすぎた事は火山国に住む人間として、注意して、頂いた火山学者には感謝と感じます
矢張り火山は人知れぬ監視活動と研究が大事ですねえ。❗🙏🙏",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
中村翔太,5,4 年前,見ていて迫力がある。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
中村翔太,5,4 年前,見ていて迫力がある。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
七半,4,7 年前,"景色はとても良い。
他には特に何もない。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
七半,4,7 年前,"景色はとても良い。
他には特に何もない。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ting ching,5,7 年前,とても綺麗な景色,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ting ching,5,7 年前,とても綺麗な景色,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Kazuaki E.,4,6 年前,昭和新山側のロープウェイで来ました。当日は霧が凄くて山頂火口付近に行ったのですが何も見えませんでした。晴れた日に行ってみたいですね。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Kazuaki E.,4,6 年前,昭和新山側のロープウェイで来ました。当日は霧が凄くて山頂火口付近に行ったのですが何も見えませんでした。晴れた日に行ってみたいですね。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
yuki hiraoka,4,7 年前,ここからの景色は圧巻です。太平洋も見えます。なぜここが景観でメジャーなポイントじゃないのかわかりません。一度は行くべきです。後悔しないと思います。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
yuki hiraoka,4,7 年前,ここからの景色は圧巻です。太平洋も見えます。なぜここが景観でメジャーなポイントじゃないのかわかりません。一度は行くべきです。後悔しないと思います。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Aggie F.,5,2 年前,Japan 🇯🇵 北海道有珠山火口原展望台 …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Aggie F.,5,2 年前,Japan 🇯🇵 北海道有珠山火口原展望台 …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
とおる,5,7 年前,杖、助かりますm(_ _)m,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
とおる,5,7 年前,杖、助かりますm(_ _)m,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Harkun 2008,5,2 年前,"壮瞥町から見た夕陽と有珠山です。
素晴らしい景色でした。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Harkun 2008,5,2 年前,"壮瞥町から見た夕陽と有珠山です。
素晴らしい景色でした。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Side Lishお総菜とカフェのお店 / 覚王山,5,3 年前,すてきでした,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Side Lishお総菜とカフェのお店 / 覚王山,5,3 年前,すてきでした,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
shori yata,5,1 年前,暖かめの季節でも山頂は少し寒いです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
shori yata,5,1 年前,暖かめの季節でも山頂は少し寒いです。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
i Ke,5,6 年前,また噴火するのでしょうか,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
i Ke,5,6 年前,また噴火するのでしょうか,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
トースマ,4,2 年前,久々行きました。昭和新山の花火が懐かしい…,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
トースマ,4,2 年前,久々行きました。昭和新山の花火が懐かしい…,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
그런대로,5,7 年前,"静かだ。 そして山の頂上で味わうラーメン
The peculiar strains of an active volcano And coffee, instant noodles at the top.",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
그런대로,5,7 年前,"静かだ。 そして山の頂上で味わうラーメン
The peculiar strains of an active volcano And coffee, instant noodles at the top.",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Garnet,5,6 年前,"噴煙が上がってます
ロープウェイで登ると昭和新山、洞爺湖、太平洋が一望できます",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Garnet,5,6 年前,"噴煙が上がってます
ロープウェイで登ると昭和新山、洞爺湖、太平洋が一望できます",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ちょろまつ。,5,7 年前,"やっぱ山はいいですわー、
一人でコツコツ登るのがたまらない。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ちょろまつ。,5,7 年前,"やっぱ山はいいですわー、
一人でコツコツ登るのがたまらない。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Hon Kwong Lo,5,1 年前,元気はつらつ💪🏼 …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Hon Kwong Lo,5,1 年前,元気はつらつ💪🏼 …,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
関門だいちゃん,3,1 年前,噴火の予測がしやすい火山とのこと。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
関門だいちゃん,3,1 年前,噴火の予測がしやすい火山とのこと。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ソヴィエトの巫女,5,7 年前,噴火によって隆起した道路や朽ち果てた幼稚園が印象的だった。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
ソヴィエトの巫女,5,7 年前,噴火によって隆起した道路や朽ち果てた幼稚園が印象的だった。,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
北海太郎,3,2 年前,眺望がすばらしい！,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
北海太郎,3,2 年前,眺望がすばらしい！,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
happy VEVO happy VEVO,5,7 年前,【有珠山】,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
happy VEVO happy VEVO,5,7 年前,【有珠山】,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
山本卓夜,3,6 年前,活火山,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
山本卓夜,3,6 年前,活火山,有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Roger Lin,5,2 週間前,"このアトラクションはとてもおすすめです。ケーブルカーに乗ります。ケーブルカーの料金は高くありません。
途中、コーヒーを飲んだり、焼きおにぎりを食べたり、また違った景色が見られます。
観光客には防寒用のジャケットが用意されており、景色はとても美しいので写真を撮るのに最適です。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Roger Lin,5,2 週間前,"このアトラクションはとてもおすすめです。ケーブルカーに乗ります。ケーブルカーの料金は高くありません。
途中、コーヒーを飲んだり、焼きおにぎりを食べたり、また違った景色が見られます。
観光客には防寒用のジャケットが用意されており、景色はとても美しいので写真を撮るのに最適です。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Chou Meizai (粗眉仔),5,2 週間前,"有珠山の名前は、近くの噴火湾（内浦湾）の地形を表すアイヌ語の「有珠（うす）」に由来しています。また、すり鉢状の山容から「有珠岳」と呼ぶ人もいます。
有珠山は洞爺湖の南に位置し、標高733メートルです。非常に活発な火山です。過去 100 年間に 4 回の噴火が観測されており、最近の噴火は 2000 年です。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
Chou Meizai (粗眉仔),5,2 週間前,"有珠山の名前は、近くの噴火湾（内浦湾）の地形を表すアイヌ語の「有珠（うす）」に由来しています。また、すり鉢状の山容から「有珠岳」と呼ぶ人もいます。
有珠山は洞爺湖の南に位置し、標高733メートルです。非常に活発な火山です。過去 100 年間に 4 回の噴火が観測されており、最近の噴火は 2000 年です。",有珠山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.6
(197)",Unknown,〒052-0102 北海道有珠郡壮瞥町昭和新山,42.5403878,140.8356401
