Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Bradley Vines,5,1 年前,電子メニューがあるので注文が簡単です。さまざまなベジタリアン寿司のオプションがあります。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Mattes,5,11 か月前,素晴らしい食事、かわいい場所、とてもフレンドリーなスタッフ、そして公正な価格！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Mattes,5,11 か月前,素晴らしい食事、かわいい場所、とてもフレンドリーなスタッフ、そして公正な価格！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
BLAIR DAO,5,2 年前,このエリアで最高の地元の寿司と刺身。これまで2日間で2回彼女を食べました,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
BLAIR DAO,5,2 年前,このエリアで最高の地元の寿司と刺身。これまで2日間で2回彼女を食べました,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Z先生,5,2 年前,量が多く、新鮮な食材、良い態度、迅速なサービス、申し分のない、そして手頃な価格,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Z先生,5,2 年前,量が多く、新鮮な食材、良い態度、迅速なサービス、申し分のない、そして手頃な価格,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Chris A,5,4 か月前,素晴らしいお寿司です！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Chris A,5,4 か月前,素晴らしいお寿司です！,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
陈卓,5,5 年前,おいしいし、高くない,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
陈卓,5,5 年前,おいしいし、高くない,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鈴木明代,3,1 か月前,"      1 か月前 騒音レベル それほどうるさくない グループの人数 あらゆる人数 待ち時間 10 分未満 座席の種類 ボックス席, カウンター席, 個室  いいね  共有 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鈴木明代,3,1 か月前,"      1 か月前 騒音レベル それほどうるさくない グループの人数 あらゆる人数 待ち時間 10 分未満 座席の種類 ボックス席, カウンター席, 個室  いいね  共有 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Julija Volkova,5,1 か月前,"      1 か月前 サービス イートイン 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Julija Volkova,5,1 か月前,"      1 か月前 サービス イートイン 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
9258 hm,5,1 か月前,"      1 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
9258 hm,5,1 か月前,"      1 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥6,000～7,000 食事: 5 サービス: 5 雰囲気: 4  いいね  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Gordon Douglas,5,3 か月前,      3 か月前 サービス イートイン 食事の種類 ディナー 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Gordon Douglas,5,3 か月前,      3 か月前 サービス イートイン 食事の種類 ディナー 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
林誠哉,5,11 か月前,      11 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様、精進してまいります。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
林誠哉,5,11 か月前,      11 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様、精進してまいります。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
平島徳敏,4,1 年前,      1 年前 食事: 4 サービス: 3 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様に精進したいと思いますので、またのご来店をお待ちしております。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
平島徳敏,4,1 年前,      1 年前 食事: 4 サービス: 3 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様に精進したいと思いますので、またのご来店をお待ちしております。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Ryo,5,1 年前,      1 年前 食事: 5 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またのご来店をお待ちしております。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Ryo,5,1 年前,      1 年前 食事: 5 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またのご来店をお待ちしております。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
温玉,3,1 年前,"     1 年前 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご来店いただける様に精進してまいります。 ありがとうございました。",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
温玉,3,1 年前,"     1 年前 食事の種類 ディナー 1 人あたりの料金 ￥4,000～5,000 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご来店いただける様に精進してまいります。 ありがとうございました。",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Rubén Díaz,4,1 年前,"      1 年前 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価をいただきありがとうございます。 私たちの滞在にご満足いただけたことを大変嬉しく思います。 どうもありがとうございます。 Google による翻訳 ・ 原文を見る（英語）",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Rubén Díaz,4,1 年前,"      1 年前 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 4 サービス: 4 雰囲気: 4  いいね  共有 オーナーからの返信 11 か月前 高評価をいただきありがとうございます。 私たちの滞在にご満足いただけたことを大変嬉しく思います。 どうもありがとうございます。 Google による翻訳 ・ 原文を見る（英語）",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
su-jin Shin,4,1 年前,      1 年前 食事: 4 サービス: 4 雰囲気: 5  いいね  共有 オーナーからの返信 11 か月前 高い評価をいただきありがとうございます。 満足しているようでとても嬉しいです。 ありがとうございます。 Google による翻訳 ・ 原文を見る（韓国語）,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
su-jin Shin,4,1 年前,      1 年前 食事: 4 サービス: 4 雰囲気: 5  いいね  共有 オーナーからの返信 11 か月前 高い評価をいただきありがとうございます。 満足しているようでとても嬉しいです。 ありがとうございます。 Google による翻訳 ・ 原文を見る（韓国語）,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Joschua Baust,5,2 年前,"     2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥3,000～4,000  1  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Joschua Baust,5,2 年前,"     2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥3,000～4,000  1  共有",鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Fuyuki Hayashi,5,3 年前,      3 年前 サービス イートイン 食事の種類 ディナー  いいね  共有 オーナーからの返信 9 年前 評価いただき、ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Fuyuki Hayashi,5,3 年前,      3 年前 サービス イートイン 食事の種類 ディナー  いいね  共有 オーナーからの返信 9 年前 評価いただき、ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
はだしや,5,5 か月前,      5 か月前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
はだしや,5,5 か月前,      5 か月前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Moises Barbosa,4,9 か月前,     9 か月前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Moises Barbosa,4,9 か月前,     9 か月前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
どらちゃ,5,1 年前,     1 年前 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 また機会がありましたらよろしくお願いいたします。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
どらちゃ,5,1 年前,     1 年前 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 また機会がありましたらよろしくお願いいたします。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Laura Testaverde,5,1 年前,      1 年前 オーナーからの返信 11 か月前 高評価をいただきありがとうございます。 私たちの滞在にご満足いただけたことを大変嬉しく思います。 お近くにお越しの際はぜひまたお立ち寄りくださいませ。 どうもありがとうございます。 Google による翻訳 ・ 原文を見る（英語）,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Laura Testaverde,5,1 年前,      1 年前 オーナーからの返信 11 か月前 高評価をいただきありがとうございます。 私たちの滞在にご満足いただけたことを大変嬉しく思います。 お近くにお越しの際はぜひまたお立ち寄りくださいませ。 どうもありがとうございます。 Google による翻訳 ・ 原文を見る（英語）,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
可野紀香,5,1 年前,      1 年前 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様に頑張っていきたいと思います。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
可野紀香,5,1 年前,      1 年前 オーナーからの返信 11 か月前 高評価を頂き誠にありがとうございます。 またご満足していただける様に頑張っていきたいと思います。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
おでんでん,5,2 年前,     2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
おでんでん,5,2 年前,     2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Kazuko,5,2 年前,      2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
Kazuko,5,2 年前,      2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鳴海太郎,5,2 年前,     2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鳴海太郎,5,2 年前,     2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
DEFG ABCD,4,2 年前,      2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
DEFG ABCD,4,2 年前,      2 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
岡崎智子,5,3 年前,      3 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
岡崎智子,5,3 年前,      3 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
大石信,4,3 年前,      3 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
大石信,4,3 年前,      3 年前,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
atiko uotio,5,3 年前,      3 年前 オーナーからの返信 3 年前 高評価ありがとうございます またご利用ください。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
atiko uotio,5,3 年前,      3 年前 オーナーからの返信 3 年前 高評価ありがとうございます またご利用ください。 ありがとうございました。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鬼怒川Tune,5,4 年前,      4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またのご来店お待ちしております。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
鬼怒川Tune,5,4 年前,      4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またのご来店お待ちしております。,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
つまみ,5,4 年前,     4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
つまみ,5,4 年前,     4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
ken kato,4,4 年前,      4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
ken kato,4,4 年前,      4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
白石春男,3,4 年前,     4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
白石春男,3,4 年前,     4 年前 オーナーからの返信 4 年前 ご評価ありがとうございました＾＾ またご来店くださいますよう精進させていただきますので、よろしくお願いしますm(_ _)m,鮨 笹屋,"
〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F","
03-3203-0338",https://sushi-sasaya.com/,"4.4
(111)",Unknown,〒162-0041 東京都新宿区早稲田鶴巻町５６０ 笹屋 1F,35.4748592,139.6680148
