Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hideo Hanaoka,4,3 年前,"やはり、炎がキレイに見えるのと、観覧車のライトアップが見れる夕方の方がいいかもですね

ライトアップなければ、
明け方の方が人がいないから良さそうな気がします

サイドの方は人が歩く通路となってるため、写真・動画撮影は出来ないですが、少しでも聖火に近づけます",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Hideo Hanaoka,4,3 年前,"やはり、炎がキレイに見えるのと、観覧車のライトアップが見れる夕方の方がいいかもですね

ライトアップなければ、
明け方の方が人がいないから良さそうな気がします

サイドの方は人が歩く通路となってるため、写真・動画撮影は出来ないですが、少しでも聖火に近づけます",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Eich,4,3 年前,"国立競技場と同じデザインの聖火台が設置されている。
無観客開催のオリンピックなので、せめて一目だけでも聖火を見てオリンピックの雰囲気を味わいたくて訪問。
写真に残せたことで思い出になると思います。
それにしても昼間は暑くて辛い。
夜のほうが少しでも涼しく、聖火も綺麗に見えると思う。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Eich,4,3 年前,"国立競技場と同じデザインの聖火台が設置されている。
無観客開催のオリンピックなので、せめて一目だけでも聖火を見てオリンピックの雰囲気を味わいたくて訪問。
写真に残せたことで思い出になると思います。
それにしても昼間は暑くて辛い。
夜のほうが少しでも涼しく、聖火も綺麗に見えると思う。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Marin A.,5,2 年前,"12月28日夜のドライブに目的地として行きました。
夜中12時に到着した時は恋人同士が１組。帰る頃３組。
夜はがらがらです。
でもライトがとても綺麗でデートには最適かも(^ー^)",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Marin A.,5,2 年前,"12月28日夜のドライブに目的地として行きました。
夜中12時に到着した時は恋人同士が１組。帰る頃３組。
夜はがらがらです。
でもライトがとても綺麗でデートには最適かも(^ー^)",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ku ra,5,3 年前,"テレビで見るより思いの外、迫力負け。
人生でこんなに近くで見れる事なかったため密を避け短時間で退却。
想像以上に轟々と炎をあげてました。
水素で燃えてるとは驚き！！

ボランティアの皆さんお疲れ様でした。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ku ra,5,3 年前,"テレビで見るより思いの外、迫力負け。
人生でこんなに近くで見れる事なかったため密を避け短時間で退却。
想像以上に轟々と炎をあげてました。
水素で燃えてるとは驚き！！

ボランティアの皆さんお疲れ様でした。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
くーママ,5,1 年前,"広い広い人道橋です。
橋の上は大野智さんのドラマ「魔王」「歌のお兄さん」、橋のたもとは「死神くん」のロケ地にもなりました。
2021年には東京オリンピックの聖火も来ていました。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
くーママ,5,1 年前,"広い広い人道橋です。
橋の上は大野智さんのドラマ「魔王」「歌のお兄さん」、橋のたもとは「死神くん」のロケ地にもなりました。
2021年には東京オリンピックの聖火も来ていました。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
masahiro kanagawa,5,3 年前,青海駅と国際展示場駅を歩いて移動する際に通る橋｡とても素敵な場所です。車で行くと駐車場が面倒なので、電車移動が大変便利です。橋そのものに何があると言うわけでは有りません。橋から見る眺めが良いのでカメラをお忘れなく！,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
masahiro kanagawa,5,3 年前,青海駅と国際展示場駅を歩いて移動する際に通る橋｡とても素敵な場所です。車で行くと駐車場が面倒なので、電車移動が大変便利です。橋そのものに何があると言うわけでは有りません。橋から見る眺めが良いのでカメラをお忘れなく！,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
local doboku (wakasa),4,2 年前,これが本当に橋か？と思えるくらい、幅は広いし凝った作りになっています。道路と言うより公園ですね。臨海都市の風景が楽しめます。これぞまさに大都会東京です。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
local doboku (wakasa),4,2 年前,これが本当に橋か？と思えるくらい、幅は広いし凝った作りになっています。道路と言うより公園ですね。臨海都市の風景が楽しめます。これぞまさに大都会東京です。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
TARA Chaaan,4,1 か月前,"夜行くときれいですが、スケボーキッズがいてあぶないこともある。
電灯の球がいくらか減らされていてバブリーなころの面影はないが、このご時世仕方ない。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
TARA Chaaan,4,1 か月前,"夜行くときれいですが、スケボーキッズがいてあぶないこともある。
電灯の球がいくらか減らされていてバブリーなころの面影はないが、このご時世仕方ない。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
一木秀樹,5,3 年前,"東京オリンピック2020の聖火が設置されていました。
8/24からのパラリンピックでも設置されると思います。
夢の大橋の橋幅は広いので、密にはなっていません。それに炎天下なので、人の滞留時間は短いです。
撮影できる場所には限りがあります。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
一木秀樹,5,3 年前,"東京オリンピック2020の聖火が設置されていました。
8/24からのパラリンピックでも設置されると思います。
夢の大橋の橋幅は広いので、密にはなっていません。それに炎天下なので、人の滞留時間は短いです。
撮影できる場所には限りがあります。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Yao Feilung (ヤオ・フェイルン),5,3 年前,"ビッグサイトで行われるコミックマーケットの待機列で何度かお世話になっている、青海と有明を繋ぐ大きな橋です。
ビッグサイトでのイベントが無ければ普段は人通りは少なく開けているので近くを散策すると気分転換になります。

【2021/08/07】
コロナ禍で更に2021/07/12より東京都は緊急事態宣言が発令中。そんな中でTOKYO2020オリンピックが行われました。開会式後に聖火台がここに設置されましたが、緊急事態宣言が発令中のため、大会組織委員会は聖火台の「観覧自粛」としています。

三脚禁止、撮影自粛などの張り紙が貼られており、聖火の周りには柵が設けてあり柵からも距離を取るよう放送が流れています。場合によってはスタッフに注意されるかもしれません。

ちなみにオリンピック後もシンボルプロムナード公園（石と光の広場横）に聖火のレガシーが保存・設置される予定です。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Yao Feilung (ヤオ・フェイルン),5,3 年前,"ビッグサイトで行われるコミックマーケットの待機列で何度かお世話になっている、青海と有明を繋ぐ大きな橋です。
ビッグサイトでのイベントが無ければ普段は人通りは少なく開けているので近くを散策すると気分転換になります。

【2021/08/07】
コロナ禍で更に2021/07/12より東京都は緊急事態宣言が発令中。そんな中でTOKYO2020オリンピックが行われました。開会式後に聖火台がここに設置されましたが、緊急事態宣言が発令中のため、大会組織委員会は聖火台の「観覧自粛」としています。

三脚禁止、撮影自粛などの張り紙が貼られており、聖火の周りには柵が設けてあり柵からも距離を取るよう放送が流れています。場合によってはスタッフに注意されるかもしれません。

ちなみにオリンピック後もシンボルプロムナード公園（石と光の広場横）に聖火のレガシーが保存・設置される予定です。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ANIKI Ultra,3,2 年前,"青梅と有明を結ぶ、歩行者・自転車通行専用の大橋。
東京オリンピック・パラリンピックの期間中、（水素の）聖火台が設置されていた。
これは、消防法の関係で、新国立競技場内に設置できなかったためらしい。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ANIKI Ultra,3,2 年前,"青梅と有明を結ぶ、歩行者・自転車通行専用の大橋。
東京オリンピック・パラリンピックの期間中、（水素の）聖火台が設置されていた。
これは、消防法の関係で、新国立競技場内に設置できなかったためらしい。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Tetsuya Kawabata,5,3 年前,"どうも^ ^
どうもどうもです^ ^

イヤーーー。
どうしてもオリンピックの風を感じたくて、
聖火を見に行っちゃいました。

夢の大橋にきましたよ^ ^

ゆりかもめ線だと、
お台場海浜公園前で下車です。

降りてから
5分ほど歩くと〜

到着です^ ^

人集りが凄いです‥
やっぱりみんな見たいよね〜
気持ちは一緒ですね^ ^

無観客で現地では応援出来ないけど、
選手の皆さん
頑張って下さい‼️

頑張れニッポン‼️",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Tetsuya Kawabata,5,3 年前,"どうも^ ^
どうもどうもです^ ^

イヤーーー。
どうしてもオリンピックの風を感じたくて、
聖火を見に行っちゃいました。

夢の大橋にきましたよ^ ^

ゆりかもめ線だと、
お台場海浜公園前で下車です。

降りてから
5分ほど歩くと〜

到着です^ ^

人集りが凄いです‥
やっぱりみんな見たいよね〜
気持ちは一緒ですね^ ^

無観客で現地では応援出来ないけど、
選手の皆さん
頑張って下さい‼️

頑張れニッポン‼️",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
MARQ ONISHI,5,3 年前,"小さいなと思ったら、実物の3分の1サイズだそうです。さらに「富士山」の形もないので、まぁ、それを考慮して記念に。

私は開会式の翌日に行ったので、たまたま聖火ランナーの方がトーチを持っておられて、お借りして写真を撮らせていただきました(≧∀≦)

すぐ近くの観覧車は今年いっぱいでクローズするそうですので、ぜひ夕暮れ時に行って乗ってみてください。すばらしい景色です。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
MARQ ONISHI,5,3 年前,"小さいなと思ったら、実物の3分の1サイズだそうです。さらに「富士山」の形もないので、まぁ、それを考慮して記念に。

私は開会式の翌日に行ったので、たまたま聖火ランナーの方がトーチを持っておられて、お借りして写真を撮らせていただきました(≧∀≦)

すぐ近くの観覧車は今年いっぱいでクローズするそうですので、ぜひ夕暮れ時に行って乗ってみてください。すばらしい景色です。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
晶蓮o,4,3 年前,いつも高速から見ていた 夢の大橋。ライトアップされていて綺麗な場所にオリンピック、パラリンピックの間に聖火が。昼間の散歩も良いですが夜も素敵でした。駐車場は近くのを(パレットタウンとか)利用しました。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
晶蓮o,4,3 年前,いつも高速から見ていた 夢の大橋。ライトアップされていて綺麗な場所にオリンピック、パラリンピックの間に聖火が。昼間の散歩も良いですが夜も素敵でした。駐車場は近くのを(パレットタウンとか)利用しました。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
K Arishima,5,11 か月前,"夜たまに歩きます
人がとにかくいないので、写真を撮るにはいいスポットだと思います
ベイエリアは殺風景であるとか殺伐としているとか、色々感じることはあると思いますが、東京の本当の景色を知るにはこの場所からが一番だと思います",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
K Arishima,5,11 か月前,"夜たまに歩きます
人がとにかくいないので、写真を撮るにはいいスポットだと思います
ベイエリアは殺風景であるとか殺伐としているとか、色々感じることはあると思いますが、東京の本当の景色を知るにはこの場所からが一番だと思います",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Y. Matsunaga,3,1 年前,帰り道に渡りました。開けている景色もあり、開放感もありました。橋から見るビルやゆりかもめ、高速の景色も趣深いです。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
Y. Matsunaga,3,1 年前,帰り道に渡りました。開けている景色もあり、開放感もありました。橋から見るビルやゆりかもめ、高速の景色も趣深いです。,夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
TOYO MT,4,3 年前,"20210730「東京2020第二の聖火」があると聞き、オリンピックの雰囲気だけでも味わおうと妻と行ってみました。
ゆりかもめ青海駅から会場までの途中、ボランティアの方々が、濡らして首を冷やすスカーフを無料配布しておりゲットしました。暑い中お疲れ様でした。
会場の橋は、歩行者専用橋とは思えないほど橋幅が広かったです。普段はフリーマーケットやパレードに使っているのかな？欄干や植え込みには東京2020のお化粧が施され、オリンピックムードを演出していました。
この日は見物客も少なく、ゆっくり聖火を堪能できました🔥コロナ禍でなければ、芋洗い状態だったんでしょうね…😅",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
TOYO MT,4,3 年前,"20210730「東京2020第二の聖火」があると聞き、オリンピックの雰囲気だけでも味わおうと妻と行ってみました。
ゆりかもめ青海駅から会場までの途中、ボランティアの方々が、濡らして首を冷やすスカーフを無料配布しておりゲットしました。暑い中お疲れ様でした。
会場の橋は、歩行者専用橋とは思えないほど橋幅が広かったです。普段はフリーマーケットやパレードに使っているのかな？欄干や植え込みには東京2020のお化粧が施され、オリンピックムードを演出していました。
この日は見物客も少なく、ゆっくり聖火を堪能できました🔥コロナ禍でなければ、芋洗い状態だったんでしょうね…😅",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
こなみんゆきこ,5,5 か月前,"夏は花火がよく見えます。
橋そのものが広いので、強い風が吹くとちょっと怖いです。
観覧車なくなってしまってさびしいですが、
また新しい景色が楽しめると良いな〜。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
こなみんゆきこ,5,5 か月前,"夏は花火がよく見えます。
橋そのものが広いので、強い風が吹くとちょっと怖いです。
観覧車なくなってしまってさびしいですが、
また新しい景色が楽しめると良いな〜。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
わしわし,3,3 年前,"お台場と有明を分かつ運河に架かる人道橋。

だだっ広い土地に大きなランドマークが並ぶ両地区は、視覚効果で一見近そうに見えても歩けど歩けど目標の建物の大きさが変わらず、思いの外時間が掛かるので普段は当橋を使わないのですが、オリンピックの聖火台が設置されていたので記念に観に行った時の様子を画像の整理がてらに置いときます。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
わしわし,3,3 年前,"お台場と有明を分かつ運河に架かる人道橋。

だだっ広い土地に大きなランドマークが並ぶ両地区は、視覚効果で一見近そうに見えても歩けど歩けど目標の建物の大きさが変わらず、思いの外時間が掛かるので普段は当橋を使わないのですが、オリンピックの聖火台が設置されていたので記念に観に行った時の様子を画像の整理がてらに置いときます。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ひむろん,5,2 年前,"最近だとチェリまほのEDが印象に残った夢の大橋。特撮でも常連のロケーション最高の橋。
東京の景観でもっともオススメ。
昼も夜も歩いてて気持ちがいい。
近所にこんな素敵な橋があったら毎日歩きたくなるけどそれはそれはごくごく一部の人。
只々羨ましいです。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
ひむろん,5,2 年前,"最近だとチェリまほのEDが印象に残った夢の大橋。特撮でも常連のロケーション最高の橋。
東京の景観でもっともオススメ。
昼も夜も歩いてて気持ちがいい。
近所にこんな素敵な橋があったら毎日歩きたくなるけどそれはそれはごくごく一部の人。
只々羨ましいです。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
生江憲治,5,3 年前,"青海駅や、東京テレポート駅、国際展示場駅の中間地点にあります。

東京オリンピック2020期間中、聖火台が設置されていました。聖火台設置期間はボランティアの方が密にならないように呼びかけを行ってくださっていました。
聖火台がないと通るきっかけがあまりないかもしれませんが、空が広く感じ、遊歩道としてとてもよいところだと思います。",夢の大橋,"
〒135-0063 東京都江東区有明３丁目１−１０","
03-5531-0852",https://www.tptc.co.jp/park/01_04/point#p-cont07-a,"4.3
(269)",Unknown,〒135-0063 東京都江東区有明３丁目１−１０,35.6286838,139.2076123
