Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
anchanfoody,5,11 か月前,"天才シェフの木本シェフの手がける韓国×フレンチのコース料理✨

総合評価
▫️再訪:★★★★★
また行きたくなる隠れ家レストラン！
高級店なのに居心地がいい、素敵な古民家風の店内。木本シェフも素敵な方でまた行きたくなります！
▫️味:★★★★★
美味しい！
韓国×フレンチの創作料理で他では食べられないお料理ばかり！
▫️サービス:★★★★★
お料理の説明も、ドリンクの説明も丁寧にしてくれて、素敵なサービス！
カウンター8席でシェフともお話しできて、色々お料理について質問してもたくさん丁寧に教えてくれてサービス◎✨

シチュエーション
デート、お祝い事、飲み会に使えます✨
ただコース(32,000円)の値段から気軽に普段使いはできないからお祝いごとにおすすめ！
私もお祝い事で使わせていただきました✨
店内もおしゃれでお料理も全部可愛いし美味しいのでデートで使ったらモテること間違いない！

おすすめメニュー
気に入ったのは2年熟成ジャガイモのフォンダンショコラ仕立て✨
ジャガイモに米粉が混ざっていて韓国のお餅の食感が本当に美味しい！
上には塩気の少ない“ゆきどけ”のキャビアがのっていて美味しい！かなり気に入りました✨

デザートのマンゴーも鉢入り娘がおいしすぎ！
お料理もデザートも絶品です！

お酒
今回ペアリングでいただきました。
珍しいお酒も多くて、初めて飲むものばかりでした！
ニルガメという日本酒がメロンの風味があって初めて飲んだ日本酒でした！精米具合88と12%しかお米を削っていないけど、米感の感じられる！
お気に入りのジャガイモとのペアリングで最高でした！

最後に飲んだテキーラも最高✨
食後酒テキーラもありですね！

お土産でゆで卵をもらいました。
本当に素敵なディナータイムで、また行きたいというより、また遊びに行きたい！みたいな感覚になる隠れ家レストランでした☺️",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
anchanfoody,5,11 か月前,"天才シェフの木本シェフの手がける韓国×フレンチのコース料理✨

総合評価
▫️再訪:★★★★★
また行きたくなる隠れ家レストラン！
高級店なのに居心地がいい、素敵な古民家風の店内。木本シェフも素敵な方でまた行きたくなります！
▫️味:★★★★★
美味しい！
韓国×フレンチの創作料理で他では食べられないお料理ばかり！
▫️サービス:★★★★★
お料理の説明も、ドリンクの説明も丁寧にしてくれて、素敵なサービス！
カウンター8席でシェフともお話しできて、色々お料理について質問してもたくさん丁寧に教えてくれてサービス◎✨

シチュエーション
デート、お祝い事、飲み会に使えます✨
ただコース(32,000円)の値段から気軽に普段使いはできないからお祝いごとにおすすめ！
私もお祝い事で使わせていただきました✨
店内もおしゃれでお料理も全部可愛いし美味しいのでデートで使ったらモテること間違いない！

おすすめメニュー
気に入ったのは2年熟成ジャガイモのフォンダンショコラ仕立て✨
ジャガイモに米粉が混ざっていて韓国のお餅の食感が本当に美味しい！
上には塩気の少ない“ゆきどけ”のキャビアがのっていて美味しい！かなり気に入りました✨

デザートのマンゴーも鉢入り娘がおいしすぎ！
お料理もデザートも絶品です！

お酒
今回ペアリングでいただきました。
珍しいお酒も多くて、初めて飲むものばかりでした！
ニルガメという日本酒がメロンの風味があって初めて飲んだ日本酒でした！精米具合88と12%しかお米を削っていないけど、米感の感じられる！
お気に入りのジャガイモとのペアリングで最高でした！

最後に飲んだテキーラも最高✨
食後酒テキーラもありですね！

お土産でゆで卵をもらいました。
本当に素敵なディナータイムで、また行きたいというより、また遊びに行きたい！みたいな感覚になる隠れ家レストランでした☺️",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
55kazu,5,1 年前,"表参道にある表参道 RESTAURANT HYENE（イェン）。
古民家を改装したフレンチをベースに日韓料理の合せた他にはないレストランです。
まだまだ女性シェフが少ない中で異色の木本シェフ。
今回頂いた料理はとても感性が光り、優しい味の食材の良さを楽しめました。
お店は、表参道の裏路地にありお店の前にはジブリ風の「七国山行き」のHYENE前バス停の標識が立っておりユーモアに溢れてます。
店内は古民家とは思えないほど洗練されたモダンなデザインですが温かさを感じます。
1階はオープンキッチンのカウンターで2階は個室になってます。
席にはHYENEの10か条というエンターテイメント感もあります。
コース料理は、デザートまで入れて12品ほど。
特に印象深かったのは、最初のカツオの藁焼きとオクラのすり流しをライムや茗荷と一緒にいただくのですが、調和の取れた新しい料理でした。
見た目的にはフォアグラナゲットはマックっぽさとジャンキー感があるのですがナゲットは金柑のジャムなどと合わせてかなり手間のかかった一品。
チャプチェは甲殻類の旨みたっぷりの中にホタテの旨味もありエストラゴンがアクセントになって味にインパクトのある料理でした。
最後にご飯とそのおかずも出てくるのでボリュームもあります。
全体的に優しい味ですが様々な味を楽しめますし組み合わせはシェフの感性が光ってました。
器にもこだわりを感じ料理を引き立つような選択もされてて見た目にも良かったです。
スタッフさんも気さくで明るく食事は最後まで楽しく楽しめました。
これからも楽しみなお店の1つです。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
55kazu,5,1 年前,"表参道にある表参道 RESTAURANT HYENE（イェン）。
古民家を改装したフレンチをベースに日韓料理の合せた他にはないレストランです。
まだまだ女性シェフが少ない中で異色の木本シェフ。
今回頂いた料理はとても感性が光り、優しい味の食材の良さを楽しめました。
お店は、表参道の裏路地にありお店の前にはジブリ風の「七国山行き」のHYENE前バス停の標識が立っておりユーモアに溢れてます。
店内は古民家とは思えないほど洗練されたモダンなデザインですが温かさを感じます。
1階はオープンキッチンのカウンターで2階は個室になってます。
席にはHYENEの10か条というエンターテイメント感もあります。
コース料理は、デザートまで入れて12品ほど。
特に印象深かったのは、最初のカツオの藁焼きとオクラのすり流しをライムや茗荷と一緒にいただくのですが、調和の取れた新しい料理でした。
見た目的にはフォアグラナゲットはマックっぽさとジャンキー感があるのですがナゲットは金柑のジャムなどと合わせてかなり手間のかかった一品。
チャプチェは甲殻類の旨みたっぷりの中にホタテの旨味もありエストラゴンがアクセントになって味にインパクトのある料理でした。
最後にご飯とそのおかずも出てくるのでボリュームもあります。
全体的に優しい味ですが様々な味を楽しめますし組み合わせはシェフの感性が光ってました。
器にもこだわりを感じ料理を引き立つような選択もされてて見た目にも良かったです。
スタッフさんも気さくで明るく食事は最後まで楽しく楽しめました。
これからも楽しみなお店の1つです。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
S Y,5,1 年前,表参道の和食、韓国風のフレンチ。豊富な日本酒、ワインと絶品のお料理。古民家風の建物の前にジブリを彷彿とさせる雰囲気のバス停が置いてあり、お店の目印になっています。引き戸を開けるのに最初の訪問の時は緊張するかもしれませんが、扉の前にいるとスタッフさんが気づいてあけてくれる場合もあります。お料理の量やお酒の量も物によって調節してくれますので、少食の方も、お酒が沢山は飲めない方でも安心して楽しめます。オススメです！,表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
S Y,5,1 年前,表参道の和食、韓国風のフレンチ。豊富な日本酒、ワインと絶品のお料理。古民家風の建物の前にジブリを彷彿とさせる雰囲気のバス停が置いてあり、お店の目印になっています。引き戸を開けるのに最初の訪問の時は緊張するかもしれませんが、扉の前にいるとスタッフさんが気づいてあけてくれる場合もあります。お料理の量やお酒の量も物によって調節してくれますので、少食の方も、お酒が沢山は飲めない方でも安心して楽しめます。オススメです！,表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
もざかな,5,1 年前,"【感想】
•テーブルの上にHYENEの10ヶ条という紙が置いてある。紙にはメニューが見れるQRコードや面白い文言が書いてあります！
スタッフに彼女を紹介してほしいや、飲ませてほしいや、温かいうちに食べて欲しいなど、、
みていて面白い紙でした！
•私が行った日は外国人観光客がほとんどだったのですが、日本人のみならず外国人の方にも人気のお店！
•英語、中国語を話せるスタッフが常駐
•19時一斉スタートで、出てくるテンポかなりいい
この品数をこれだけのテンポの良さで出せるのはすごいです。

コリアンフレンチって日本でほとんどないので、
こんな珍しいジャンルを味わえるのはここだけではないか？？
このお店に出会えて良かったですし、全ての料理が新鮮で固定概念を壊してくる料理ばかりでした！

そしてこの日帰りに雨が降っていたのですが、
何も言わずとも傘をいただけました。
なんたるホスピタリティ！！
お料理もお店のコンセプトも考えられていて、
終始楽しめました！",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
もざかな,5,1 年前,"【感想】
•テーブルの上にHYENEの10ヶ条という紙が置いてある。紙にはメニューが見れるQRコードや面白い文言が書いてあります！
スタッフに彼女を紹介してほしいや、飲ませてほしいや、温かいうちに食べて欲しいなど、、
みていて面白い紙でした！
•私が行った日は外国人観光客がほとんどだったのですが、日本人のみならず外国人の方にも人気のお店！
•英語、中国語を話せるスタッフが常駐
•19時一斉スタートで、出てくるテンポかなりいい
この品数をこれだけのテンポの良さで出せるのはすごいです。

コリアンフレンチって日本でほとんどないので、
こんな珍しいジャンルを味わえるのはここだけではないか？？
このお店に出会えて良かったですし、全ての料理が新鮮で固定概念を壊してくる料理ばかりでした！

そしてこの日帰りに雨が降っていたのですが、
何も言わずとも傘をいただけました。
なんたるホスピタリティ！！
お料理もお店のコンセプトも考えられていて、
終始楽しめました！",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
よしだまさあき,5,1 年前,"DIORやCHANELを横目にたどり着く
路地裏にある木造の一軒家のレストラン
HYENE（イェン）前と書かれたバス停が目印
ガラガラと引き戸を開けると別世界

---RESTAURANT HYENEはこんなお店---
▫︎古民家リノベーション空間はとにかくオシャレ
▫︎星付きフレンチレストラン出身の確かな実力
▫︎独創的なお料理とペアリングを楽しむ

▪︎ Seasonal collection Dinner  ¥22.000
日本酒ペアリング＋¥8.000
ワインペアリング＋¥10.000

""木本陽子シェフ""
フレンチの三つ星ジュエルロブションで経験を積み
韓国に渡り韓国宮廷料理を学び料理の可能性を広げ
満を期して""HYENE（イェン）""を立ち上げ
RED U-35 ""若き才能を発掘する""をコンセプトとし日本最大の料理人競技大会でGOLDを受賞
そんな華々しい経歴を持つ""陽子シェフ""
凛とした空気感を持ちながら、、
お酒を飲むと、、まーーーーっ、面白い。
是非、一杯ご馳走する事をおすすめします笑

お料理は他では味わえない独創的

▪︎二年熟成メイクーン
ジャガイモをフォンダンショコラに仕立てた逸品

ジャガイモでこんな料理が出来るのか？と驚きます
雪の中に閉じ込め、時々、人の手でかき混ぜる
そうして熟成された芋はデンプンが糖化される
ジャガイモの中には燻製したアンチョビクリーム
仄かな塩気は静岡産のキャビア

スペシャリテですと提供されたこの一皿
テーブルからは驚きの声がため息が洩れます
美しく、独創的

▪︎フォアグラ 柚月
あのナゲット風の箱が登場
中には、パステルカレーのマシュマロ
中央にナゲット風のトリュフが鎮座
冷静のフォアグラムースをホワイトチョコもクレープ生地でコーティング
口に入れると""フワッ""とフォアグラが溶けて
柚子クリームの酸味が押し寄せる
甘味、酸味、濃厚な旨味のマリアージュ

こんな感じでかなり陽子シェフの独創性
が光るお料理が次々と10品登場
最後は土鍋ご飯の大・中・小を選んでお腹も調整できます。

私は中サイズを選んでおきながら、
美味しさのあまりに、もう一杯""中""をお代わり
恥ずかしかったけど食欲には勝てません

この日はペアリングをつけませんでしたが
他のゲストは皆さんつけられていて、
かなり大満足されていたご様子

お酒が大好きな陽子シェフのこだわりペアリングは
迷ったら是非、つけてみてください

空間、器、お料理、お酒
随所にこだわりとシェフの想いが伝わる素敵なお店でした。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
よしだまさあき,5,1 年前,"DIORやCHANELを横目にたどり着く
路地裏にある木造の一軒家のレストラン
HYENE（イェン）前と書かれたバス停が目印
ガラガラと引き戸を開けると別世界

---RESTAURANT HYENEはこんなお店---
▫︎古民家リノベーション空間はとにかくオシャレ
▫︎星付きフレンチレストラン出身の確かな実力
▫︎独創的なお料理とペアリングを楽しむ

▪︎ Seasonal collection Dinner  ¥22.000
日本酒ペアリング＋¥8.000
ワインペアリング＋¥10.000

""木本陽子シェフ""
フレンチの三つ星ジュエルロブションで経験を積み
韓国に渡り韓国宮廷料理を学び料理の可能性を広げ
満を期して""HYENE（イェン）""を立ち上げ
RED U-35 ""若き才能を発掘する""をコンセプトとし日本最大の料理人競技大会でGOLDを受賞
そんな華々しい経歴を持つ""陽子シェフ""
凛とした空気感を持ちながら、、
お酒を飲むと、、まーーーーっ、面白い。
是非、一杯ご馳走する事をおすすめします笑

お料理は他では味わえない独創的

▪︎二年熟成メイクーン
ジャガイモをフォンダンショコラに仕立てた逸品

ジャガイモでこんな料理が出来るのか？と驚きます
雪の中に閉じ込め、時々、人の手でかき混ぜる
そうして熟成された芋はデンプンが糖化される
ジャガイモの中には燻製したアンチョビクリーム
仄かな塩気は静岡産のキャビア

スペシャリテですと提供されたこの一皿
テーブルからは驚きの声がため息が洩れます
美しく、独創的

▪︎フォアグラ 柚月
あのナゲット風の箱が登場
中には、パステルカレーのマシュマロ
中央にナゲット風のトリュフが鎮座
冷静のフォアグラムースをホワイトチョコもクレープ生地でコーティング
口に入れると""フワッ""とフォアグラが溶けて
柚子クリームの酸味が押し寄せる
甘味、酸味、濃厚な旨味のマリアージュ

こんな感じでかなり陽子シェフの独創性
が光るお料理が次々と10品登場
最後は土鍋ご飯の大・中・小を選んでお腹も調整できます。

私は中サイズを選んでおきながら、
美味しさのあまりに、もう一杯""中""をお代わり
恥ずかしかったけど食欲には勝てません

この日はペアリングをつけませんでしたが
他のゲストは皆さんつけられていて、
かなり大満足されていたご様子

お酒が大好きな陽子シェフのこだわりペアリングは
迷ったら是非、つけてみてください

空間、器、お料理、お酒
随所にこだわりとシェフの想いが伝わる素敵なお店でした。",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
ゆんゆん,5,1 年前,"木本シェフが創り出す新ジャンル「コリアン×フレンチ」。
オリジナリティ溢れる、全く新しい形のお料理を楽しめます。
どのお料理もビジュアルから味が想像ができなくて、かつ、自分では絶対に作れないレベルに、とにかく感動でした。

古民家をリノベーションしたお店は、懐かしくどこか落ち着く雰囲気。
お席には、カラトリーの他に「HYENEの10ヶ条」が書かれたお手紙があり、なんとも面白い演出も素敵です",表参道いぇん,"
〒150-0001 東京都渋谷区神宮前５丁目１３−１４","
03-6450-5760",https://hyene.hviewgroup.com/,"4.7
(61)",Unknown,〒150-0001 東京都渋谷区神宮前５丁目１３−１４,35.6662642,139.6878718
