Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マイローズchannelアマチュア,4,3 か月前,"カニ料理食べたくて調べたらここが見つかり、お正月に娘と息子が帰ってくるので、予約していきました！お正月はお正月価格で8000円でしたが、普段は4500円と5000円のコースがあるみたい！家族で行きたくて、お正月しか行けませんでしたが、とてもおいしかったです。
料理も、食べてなくなると次のを直ぐもってきたり、釜飯は炊く時間に火をつけに来てくれたりと、天ぷらも、揚げたてを、食べれるように食べ進む順に持ってきてくれて、どれも、美味しくいただけました！
帰りは畑で採れたという白菜を欲しいだけどうぞ！と立派な白菜一つ貰いました！いくつでもどうぞ！と言われました！たまたま、白菜が多く残ってたみたいで、ありがたかったです。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
マイローズchannelアマチュア,4,3 か月前,"カニ料理食べたくて調べたらここが見つかり、お正月に娘と息子が帰ってくるので、予約していきました！お正月はお正月価格で8000円でしたが、普段は4500円と5000円のコースがあるみたい！家族で行きたくて、お正月しか行けませんでしたが、とてもおいしかったです。
料理も、食べてなくなると次のを直ぐもってきたり、釜飯は炊く時間に火をつけに来てくれたりと、天ぷらも、揚げたてを、食べれるように食べ進む順に持ってきてくれて、どれも、美味しくいただけました！
帰りは畑で採れたという白菜を欲しいだけどうぞ！と立派な白菜一つ貰いました！いくつでもどうぞ！と言われました！たまたま、白菜が多く残ってたみたいで、ありがたかったです。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
北村“ばぶママ”奈美,5,2 年前,"以前から気になっていてやっと同僚とお休みを合わせて‥
こんな所で美味しい蟹料理⁉️と思っていました。素敵なおもてなしで行く価値あります。
美味しい。食事も丁度いいタイミングで配膳
ほんとまた来たいなぁと思いました。
店主さんも気さくで良い方です。
気になっている方是非行ってみて下さい。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
北村“ばぶママ”奈美,5,2 年前,"以前から気になっていてやっと同僚とお休みを合わせて‥
こんな所で美味しい蟹料理⁉️と思っていました。素敵なおもてなしで行く価値あります。
美味しい。食事も丁度いいタイミングで配膳
ほんとまた来たいなぁと思いました。
店主さんも気さくで良い方です。
気になっている方是非行ってみて下さい。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
青空,5,2 年前,"日本海から遠く離れた山奥で、とてもリーズナブルにカニのフルコースが食べられます。
観光地や繁華街で食べるのと比べると半額以下だと思います。人気店なので予約が取りにくいですが、毎年楽しみにしています。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
青空,5,2 年前,"日本海から遠く離れた山奥で、とてもリーズナブルにカニのフルコースが食べられます。
観光地や繁華街で食べるのと比べると半額以下だと思います。人気店なので予約が取りにくいですが、毎年楽しみにしています。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
コロ助,5,1 年前,"完全予約制のお店。
3年ぶりに行きましたが、お料理に進化を感じました。
茹で、刺身、焼き、天ぷら、鍋、茶碗蒸し、カニ飯（お茶漬けも楽しめる）、デザート（今回はメロン）、コーヒーがついて6600円（税込）。
お腹いっぱいカニを堪能させていただきました。
しあわせ〜🦀",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
コロ助,5,1 年前,"完全予約制のお店。
3年ぶりに行きましたが、お料理に進化を感じました。
茹で、刺身、焼き、天ぷら、鍋、茶碗蒸し、カニ飯（お茶漬けも楽しめる）、デザート（今回はメロン）、コーヒーがついて6600円（税込）。
お腹いっぱいカニを堪能させていただきました。
しあわせ〜🦀",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
Na Hana,4,6 年前,古民家で蟹料理が食べれます。予約制でランチメニューは金額により2種類あり刺身で頂ける新鮮な蟹でした。オーナーシェフが1人で切り盛りされている暖かいお店です。デザート、コーヒーまであるのでお腹いっぱいになります。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
Na Hana,4,6 年前,古民家で蟹料理が食べれます。予約制でランチメニューは金額により2種類あり刺身で頂ける新鮮な蟹でした。オーナーシェフが1人で切り盛りされている暖かいお店です。デザート、コーヒーまであるのでお腹いっぱいになります。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
Geen Gen (Geeen),5,5 年前,与一野のしだれ桜の真向かい、たどり着くまでには四輪だと離合困難なところもありますので要注意です。なぜこの景色の中で蟹？ ですが、農家にお邪魔したような落ち着く環境でとても暖かいご主人の接客、美味しい料理で満足です。最初自分たちだけだったのでいろいろ町興しPJのことやお話を伺うことができました。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
Geen Gen (Geeen),5,5 年前,与一野のしだれ桜の真向かい、たどり着くまでには四輪だと離合困難なところもありますので要注意です。なぜこの景色の中で蟹？ ですが、農家にお邪魔したような落ち着く環境でとても暖かいご主人の接客、美味しい料理で満足です。最初自分たちだけだったのでいろいろ町興しPJのことやお話を伺うことができました。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
yoshi kei,5,4 か月前,"海のない山奥にあるのにとても美味しいカニ専門店。
夜の貸切でしたが、料理は大満足のカニづくしでした。なのにとてもリーズナブル。
高速道路使ったら広島市内からでもちょっと走れば行けるのでおすすめです！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
yoshi kei,5,4 か月前,"海のない山奥にあるのにとても美味しいカニ専門店。
夜の貸切でしたが、料理は大満足のカニづくしでした。なのにとてもリーズナブル。
高速道路使ったら広島市内からでもちょっと走れば行けるのでおすすめです！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
lupin my,5,4 年前,蟹料理を頂きました。フレンドリーで、周りに気兼ねなく、孫達も大騒ぎしてました。このご時世もあり、貸切状態で頂け大変満足してます。また、是非行きたいです!,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
lupin my,5,4 年前,蟹料理を頂きました。フレンドリーで、周りに気兼ねなく、孫達も大騒ぎしてました。このご時世もあり、貸切状態で頂け大変満足してます。また、是非行きたいです!,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
パプリカまゆまさ,4,6 年前,山の中の蟹屋さんです。完全予約制コースで蟹づくしです！たいへん美味しいです。接客も丁寧で店内も綺麗です。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
パプリカまゆまさ,4,6 年前,山の中の蟹屋さんです。完全予約制コースで蟹づくしです！たいへん美味しいです。接客も丁寧で店内も綺麗です。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
小川由美子,5,1 年前,メッチャクチャ❤美味しかったです❤ほんとにほんとに、こんな美味いとは思わなかった☺奥田さんも、素敵な方でした☺,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
小川由美子,5,1 年前,メッチャクチャ❤美味しかったです❤ほんとにほんとに、こんな美味いとは思わなかった☺奥田さんも、素敵な方でした☺,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
matsu yuki,5,5 年前,甘い蟹のコースに満足感❗お得感❤️幸せのランチタイムでした。  蟹釜御飯が食べきれずに、蟹鍋の後にオジヤさせて戴き、そっと卵を出して下さる店主様の気配りにも感謝致しました。これから色んなシーンで利用させて戴こうと思います。これだけのコースでとてもお安い‼️びっくりです｡,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
matsu yuki,5,5 年前,甘い蟹のコースに満足感❗お得感❤️幸せのランチタイムでした。  蟹釜御飯が食べきれずに、蟹鍋の後にオジヤさせて戴き、そっと卵を出して下さる店主様の気配りにも感謝致しました。これから色んなシーンで利用させて戴こうと思います。これだけのコースでとてもお安い‼️びっくりです｡,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
山田浩美,5,5 年前,蟹最高！オーナーご夫婦の人柄とおもてなしと上品な蟹の味。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
山田浩美,5,5 年前,蟹最高！オーナーご夫婦の人柄とおもてなしと上品な蟹の味。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
松本法子,5,5 年前,"店長さんはとてもいい人でカニ料理は種類が多く量もちょうどよくて何より美味しいし、カニ食べるのに親切な切目が。
カニ好きな私は満足。あの料理にあの値段は安いと想います。また行きます！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
松本法子,5,5 年前,"店長さんはとてもいい人でカニ料理は種類が多く量もちょうどよくて何より美味しいし、カニ食べるのに親切な切目が。
カニ好きな私は満足。あの料理にあの値段は安いと想います。また行きます！",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
カホリ,5,4 年前,"焼きガニ、蒸しガニ、お刺身、天ぷら、釜めし等 カニづくしでこの値段はリーズナブルです
家庭的な雰囲気で居心地良かったです",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
カホリ,5,4 年前,"焼きガニ、蒸しガニ、お刺身、天ぷら、釜めし等 カニづくしでこの値段はリーズナブルです
家庭的な雰囲気で居心地良かったです",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
京二笹原,5,1 年前,山の中で落ち着いた雰囲気と新鮮で美味しい蟹料理で大満足でした。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
京二笹原,5,1 年前,山の中で落ち着いた雰囲気と新鮮で美味しい蟹料理で大満足でした。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
IKUO “コチャ”,5,5 年前,"蟹づくし🦀
大満足です。
ご主人と奥様もとても感じの良い方です。
是非また来させていただきます。 …",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
IKUO “コチャ”,5,5 年前,"蟹づくし🦀
大満足です。
ご主人と奥様もとても感じの良い方です。
是非また来させていただきます。 …",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
長尾佐和子,5,5 年前,カニが新鮮ですごーく甘くてとても美味しかった！カニが入ってる釜飯も絶品です。😊😊😊 …,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
長尾佐和子,5,5 年前,カニが新鮮ですごーく甘くてとても美味しかった！カニが入ってる釜飯も絶品です。😊😊😊 …,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
りり,5,4 年前,"かにのお刺し身、焼きかに、蟹鍋、かに飯、等など、どれも美味しく頂きました。
ゆったりお食事ができるお店です。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
りり,5,4 年前,"かにのお刺し身、焼きかに、蟹鍋、かに飯、等など、どれも美味しく頂きました。
ゆったりお食事ができるお店です。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
ジィケイ,4,6 年前,名前の通りに本当に 一軒家の農家です 場所はこの道で良いの?でも問題なし 鮮度も味もシェフの人柄も大変気に入りました,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
ジィケイ,4,6 年前,名前の通りに本当に 一軒家の農家です 場所はこの道で良いの?でも問題なし 鮮度も味もシェフの人柄も大変気に入りました,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
松下栄太郎,4,6 年前,美味しいカニ料理屋さんです。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
松下栄太郎,4,6 年前,美味しいカニ料理屋さんです。,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
カムントニャン,5,3 年前,美味しい😋蟹ざんまい😊!(^^)!❤店主さんの人柄も最高で～す。😊💠 …,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
カムントニャン,5,3 年前,美味しい😋蟹ざんまい😊!(^^)!❤店主さんの人柄も最高で～す。😊💠 …,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
N P,5,3 年前,"接客、内容、金額。
文句をつけるとこが無さすぎる。
勉強になりました。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
N P,5,3 年前,"接客、内容、金額。
文句をつけるとこが無さすぎる。
勉強になりました。",農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
吉川秀俊,5,2 年前,この場所でこの値段でこの内容。素晴らしい,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
吉川秀俊,5,2 年前,この場所でこの値段でこの内容。素晴らしい,農家レストランZIRYO,"
〒731-3824 広島県山県郡安芸太田町寺領１２９２","
0826-28-1214",http://ziryo.info/,"4.6
(49)",Unknown,〒731-3824 広島県山県郡安芸太田町寺領１２９２,34.5921647,132.2493316
