Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みえちゃん,5,4 年前,"東福寺に上がる途中に門から
かわいい6体のお地蔵様が💕
御朱印もその場で書いて下さいました‼️
一面には6体のお地蔵様
お地蔵様に心奪われ御朱印帳も
買っちやいました",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
みえちゃん,5,4 年前,"東福寺に上がる途中に門から
かわいい6体のお地蔵様が💕
御朱印もその場で書いて下さいました‼️
一面には6体のお地蔵様
お地蔵様に心奪われ御朱印帳も
買っちやいました",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
十六夜[苺],4,6 年前,"(18/11/15)
「普応殿」
御朱印をいただきました。
今秋より御朱印を始めたそうです。

臨済宗東福寺派の寺院。
東福寺の塔頭です。
本尊：観音菩薩
観光寺院ではありません。

京阪本線：東福寺駅より400m。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
十六夜[苺],4,6 年前,"(18/11/15)
「普応殿」
御朱印をいただきました。
今秋より御朱印を始めたそうです。

臨済宗東福寺派の寺院。
東福寺の塔頭です。
本尊：観音菩薩
観光寺院ではありません。

京阪本線：東福寺駅より400m。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
T K,4,4 か月前,"小さいけど、紅葉が綺麗な庭園
入場料に御朱印が１枚サービス中だった",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
T K,4,4 か月前,"小さいけど、紅葉が綺麗な庭園
入場料に御朱印が１枚サービス中だった",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
meda chan,4,6 年前,門をくぐると6体のお地蔵さんが迎えてくれてほのぼのします。また紅葉の時期も、こじんまりと美しいです,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
meda chan,4,6 年前,門をくぐると6体のお地蔵さんが迎えてくれてほのぼのします。また紅葉の時期も、こじんまりと美しいです,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Shine-fragrance Long-slope,5,4 年前,いつも独りで供養に訪れる寺院です。いつかまた二人で訪れることと、御霊の安らかなることを祈ります。たくさんお菓子を持って正月過ぎに来ますから楽しみに待っててね。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Shine-fragrance Long-slope,5,4 年前,いつも独りで供養に訪れる寺院です。いつかまた二人で訪れることと、御霊の安らかなることを祈ります。たくさんお菓子を持って正月過ぎに来ますから楽しみに待っててね。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
松島和成,3,6 年前,今年からご朱印を始めたそうです。入口には6体のお地蔵様、お庭のあちこちにお地蔵様が見え隠れ,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
松島和成,3,6 年前,今年からご朱印を始めたそうです。入口には6体のお地蔵様、お庭のあちこちにお地蔵様が見え隠れ,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
グルメ侍 極めし者,4,5 年前,"東福寺の中の一つ。地蔵さんが可愛い^_^
入場はできなかったですが、、日曜日やからかな？雰囲気はほんわかとしてよかったです！",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
グルメ侍 極めし者,4,5 年前,"東福寺の中の一つ。地蔵さんが可愛い^_^
入場はできなかったですが、、日曜日やからかな？雰囲気はほんわかとしてよかったです！",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Iku Masataira,5,3 年前,"6人のお地蔵様がお出迎えしてくださってます。
お庭のあちこちに表情豊かなお地蔵様が点在しており見つける楽しみがあります。
御朱印を書いて頂いている間にお庭を拝見しながら温かいお茶が頂けます。縁側に座って庭をのんびり見るのは久しぶりでした。
写経も500円で自分のペースで自由にできますし、こちらのお寺は檀家のお寺さんに来たような自由な居心地のよい雰囲気があります。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Iku Masataira,5,3 年前,"6人のお地蔵様がお出迎えしてくださってます。
お庭のあちこちに表情豊かなお地蔵様が点在しており見つける楽しみがあります。
御朱印を書いて頂いている間にお庭を拝見しながら温かいお茶が頂けます。縁側に座って庭をのんびり見るのは久しぶりでした。
写経も500円で自分のペースで自由にできますし、こちらのお寺は檀家のお寺さんに来たような自由な居心地のよい雰囲気があります。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
King Slime,4,6 年前,東福寺の近くにありながら、静寂なお寺です。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
King Slime,4,6 年前,東福寺の近くにありながら、静寂なお寺です。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
樫原良,4,5 年前,寺院です。石段を登ってのお参り、墓参です。静かな、良い環境ですが、車椅子は少し大変かと思います。駐車場は東福寺の🅿を利用して下さい。仏花も幾等か中の休憩室に、有料で選ぶことが出来ます。観光に供していませんので、本来のお寺です。 …,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
樫原良,4,5 年前,寺院です。石段を登ってのお参り、墓参です。静かな、良い環境ですが、車椅子は少し大変かと思います。駐車場は東福寺の🅿を利用して下さい。仏花も幾等か中の休憩室に、有料で選ぶことが出来ます。観光に供していませんので、本来のお寺です。 …,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
miya215 chihiro,5,3 年前,"お庭の正面にお地蔵様が6体、右の方にも覗くようにこちらを見ているお地蔵様がいらっしゃいました。
綺麗に手入れされたお庭に見とれました!",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
miya215 chihiro,5,3 年前,"お庭の正面にお地蔵様が6体、右の方にも覗くようにこちらを見ているお地蔵様がいらっしゃいました。
綺麗に手入れされたお庭に見とれました!",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
吉田美保,4,4 年前,"東福寺の塔頭
可愛いお地蔵さん",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
吉田美保,4,4 年前,"東福寺の塔頭
可愛いお地蔵さん",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
京阪神政府,3,3 年前,扉は開いていましたが、観光での入場はご遠慮くださいと書いていたため入らず。こうゆう非公開寺院も神秘さがあってよいですね。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
京阪神政府,3,3 年前,扉は開いていましたが、観光での入場はご遠慮くださいと書いていたため入らず。こうゆう非公開寺院も神秘さがあってよいですね。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
美味しんぼハンター,5,3 年前,心癒される所です、東福寺さんに来られた際は是非とも一度はお立ち寄りください可愛いお地蔵様がお迎えして下さいますよ。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
美味しんぼハンター,5,3 年前,心癒される所です、東福寺さんに来られた際は是非とも一度はお立ち寄りください可愛いお地蔵様がお迎えして下さいますよ。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Tien Dat Le,5,3 年前,東福寺北門よりまっすぐに進むと正面にあるのが霊源院。観応年間(1350頃）後醍醐天皇の皇子、龍泉和尚によって天護庵と号し創建され、龍泉和尚入寂後の応永年間（1400頃）在先希譲和尚により、現代に続く寺名霊源院と改称されました。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Tien Dat Le,5,3 年前,東福寺北門よりまっすぐに進むと正面にあるのが霊源院。観応年間(1350頃）後醍醐天皇の皇子、龍泉和尚によって天護庵と号し創建され、龍泉和尚入寂後の応永年間（1400頃）在先希譲和尚により、現代に続く寺名霊源院と改称されました。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
すなぎも,5,8 か月前,"親切に供養していただきました。
感謝しかありません。
本当にありがとうございました。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
すなぎも,5,8 か月前,"親切に供養していただきました。
感謝しかありません。
本当にありがとうございました。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
堀田亞希（認定鑑定士 堀田亞希）,5,2 年前,"心から感謝いたします🙇‍♀️
いつもありがとうございます👏 …",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
堀田亞希（認定鑑定士 堀田亞希）,5,2 年前,"心から感謝いたします🙇‍♀️
いつもありがとうございます👏 …",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
変態イカ釣り師（イカっち）,5,3 年前,"ここのお寺には、毎年水子供養に来ます。
ご住職が、とても温厚な優しい方です😆🎵🎵 …",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
変態イカ釣り師（イカっち）,5,3 年前,"ここのお寺には、毎年水子供養に来ます。
ご住職が、とても温厚な優しい方です😆🎵🎵 …",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
T. Tsutsumi,4,6 年前,東福寺へ向かう途中、いつもこの６体のお地蔵さんが微笑みかけてくれます(^^♪,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
T. Tsutsumi,4,6 年前,東福寺へ向かう途中、いつもこの６体のお地蔵さんが微笑みかけてくれます(^^♪,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Ituko Hieda,5,4 年前,お地蔵さんにほのぼのしました,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Ituko Hieda,5,4 年前,お地蔵さんにほのぼのしました,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
レペゼン山科,5,4 年前,"供養をしっかりしてもらえて
施設内の清掃もちゃんとしてもらえてます。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
レペゼン山科,5,4 年前,"供養をしっかりしてもらえて
施設内の清掃もちゃんとしてもらえてます。",霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
永井恵子,4,5 年前,表情かわいい地蔵さんが山門の向こうから迎えてくれる。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
永井恵子,4,5 年前,表情かわいい地蔵さんが山門の向こうから迎えてくれる。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
Hitomi Kimura Pender,5,4 年前,至る所にかわいいお地蔵様がいます。,霊源院,"
〒605-0981 京都府京都市東山区本町１５丁目７９１ 東福寺 内","
075-561-9684",https://www.reigen-in.jp/,"4.2
(123)",Unknown,仏教寺院,34.9798039,135.7699171
