Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
中野健吉,3,1 週間前,"桜が散りはじめで
少し残念です。
３回目ですが毎回休みが合わず
満開に遭遇出来ずです。
来年こそは！",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
中野健吉,3,1 週間前,"桜が散りはじめで
少し残念です。
３回目ですが毎回休みが合わず
満開に遭遇出来ずです。
来年こそは！",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
takahito,3,5 か月前,"桜で有名な高台にある城跡公園です

オフシーズンの平日に行きました。
誰もいない中散歩しました。広くはないのだ30分あれば一周できます。

繁忙期に行ってみたいですね",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
takahito,3,5 か月前,"桜で有名な高台にある城跡公園です

オフシーズンの平日に行きました。
誰もいない中散歩しました。広くはないのだ30分あれば一周できます。

繁忙期に行ってみたいですね",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Atsushi UDONO,5,1 か月前,高遠城は伊那谷と甲斐・信濃を結ぶ要衝に位置する山城で、武田信玄の伊那支配の拠点として機能しました。1572年には信玄の五男・仁科盛信が城主となり、1582年の織田信忠による高遠城攻めでは壮絶な籠城戦の末に落城。江戸時代には高遠藩の藩庁として保科氏が入封し、後に会津藩主となる保科正之の居城でもありました。現在は高遠城址公園として整備され、1500本のコヒガンザクラが咲き誇る桜の名所として「日本さくら名所100選」に選定。続日本100名城にも選ばれています。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Atsushi UDONO,5,1 か月前,高遠城は伊那谷と甲斐・信濃を結ぶ要衝に位置する山城で、武田信玄の伊那支配の拠点として機能しました。1572年には信玄の五男・仁科盛信が城主となり、1582年の織田信忠による高遠城攻めでは壮絶な籠城戦の末に落城。江戸時代には高遠藩の藩庁として保科氏が入封し、後に会津藩主となる保科正之の居城でもありました。現在は高遠城址公園として整備され、1500本のコヒガンザクラが咲き誇る桜の名所として「日本さくら名所100選」に選定。続日本100名城にも選ばれています。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
mashiマーシー,3,5 か月前,"紅葉🍁の季節は、残念ながら過ぎていまして
季節の移り変わりは早いなと実感いたしました。
次回は、桜🌸の季節に訪れたいですね。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
mashiマーシー,3,5 か月前,"紅葉🍁の季節は、残念ながら過ぎていまして
季節の移り変わりは早いなと実感いたしました。
次回は、桜🌸の季節に訪れたいですね。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ビール大好きラガー最高!,5,1 週間前,遠目からでも分かる圧巻の高遠コヒガンザクラ！満開の高遠城址公園は一度行くべきですよ～,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ビール大好きラガー最高!,5,1 週間前,遠目からでも分かる圧巻の高遠コヒガンザクラ！満開の高遠城址公園は一度行くべきですよ～,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
とろろん,5,10 か月前,2024年6月11日　桜の時期は有料ですがこの時期ゆっくり見学出来ました。桜があれば綺麗とは思いますが城址として見てる余裕がないかもわかりませんね。土塁、空堀などよく保存されています。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
とろろん,5,10 か月前,2024年6月11日　桜の時期は有料ですがこの時期ゆっくり見学出来ました。桜があれば綺麗とは思いますが城址として見てる余裕がないかもわかりませんね。土塁、空堀などよく保存されています。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Bucchus,4,2 か月前,桜で有名な高遠城。桜の季節と違い真冬に来たら誰もいません。天守閣のない山の上にある城址なので仕方ないのかもですが、武田家の最後を語る城としては寂しい限りです。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Bucchus,4,2 か月前,桜で有名な高遠城。桜の季節と違い真冬に来たら誰もいません。天守閣のない山の上にある城址なので仕方ないのかもですが、武田家の最後を語る城としては寂しい限りです。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
akira,3,9 か月前,"初訪問です。
桜で有名な場所ですね、完全シーズンオフなので人はほぼ居ないまったり空間でした笑
桜があちこちにあり満開の季節は混み合うのは想像出来ますね。
車で上まで登れますが途中狭い所もあるので渋滞時はさらに大変かもしれませんね。
上の駐車場は広いので台数はかなり止めれそうですがシーズン中は駐車場が足りなくなる程混み合うみたいなのでご注意下さい。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
akira,3,9 か月前,"初訪問です。
桜で有名な場所ですね、完全シーズンオフなので人はほぼ居ないまったり空間でした笑
桜があちこちにあり満開の季節は混み合うのは想像出来ますね。
車で上まで登れますが途中狭い所もあるので渋滞時はさらに大変かもしれませんね。
上の駐車場は広いので台数はかなり止めれそうですがシーズン中は駐車場が足りなくなる程混み合うみたいなのでご注意下さい。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
さすらいの旅人,5,1 年前,"天下第一といわれる高遠城址公園の桜を
見させて頂きました。
さすが天下第一と言われているだけあって
一面満開の桜が城跡いっぱいに咲き誇っていました！
アルプスの山々にはまだ雪が残っていて
桜と雪山のコントラストがたまりませんね！
駐車場は遠くの無料駐車場に停めたほうがいいですね。歩いている間に近くに停めようとしている車の横を通りすぎて行けます。
城に入るのに入場料が別途必要です。
観光客は多いですが、城にはすんなりと入れました。思ったより案外
人は少ない気がしました。
御城印は観光案内所に行ったほうがいいですね。種類豊富ですが、期間限定の物もあります。この時期しか見れない春と冬のコラボがどうしても見たい人必見です！",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
さすらいの旅人,5,1 年前,"天下第一といわれる高遠城址公園の桜を
見させて頂きました。
さすが天下第一と言われているだけあって
一面満開の桜が城跡いっぱいに咲き誇っていました！
アルプスの山々にはまだ雪が残っていて
桜と雪山のコントラストがたまりませんね！
駐車場は遠くの無料駐車場に停めたほうがいいですね。歩いている間に近くに停めようとしている車の横を通りすぎて行けます。
城に入るのに入場料が別途必要です。
観光客は多いですが、城にはすんなりと入れました。思ったより案外
人は少ない気がしました。
御城印は観光案内所に行ったほうがいいですね。種類豊富ですが、期間限定の物もあります。この時期しか見れない春と冬のコラボがどうしても見たい人必見です！",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
清水克江,4,1 週間前,とてもきれいな桜🌸が、満開のところに本当に何年ぶりかに行ってみて、やはり、ここは、観光客が多かったですが、たくさんいらして、見る価値はある、名所だと思う。感動しました。ありがとうございます…桜の下の揚げまんじゅう、桜🌸ソフトクリーム🍦、おみやげは高遠まんじゅう、最高な、歩く🚶のも思い出になります😉ありがとうございました😀,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
清水克江,4,1 週間前,とてもきれいな桜🌸が、満開のところに本当に何年ぶりかに行ってみて、やはり、ここは、観光客が多かったですが、たくさんいらして、見る価値はある、名所だと思う。感動しました。ありがとうございます…桜の下の揚げまんじゅう、桜🌸ソフトクリーム🍦、おみやげは高遠まんじゅう、最高な、歩く🚶のも思い出になります😉ありがとうございました😀,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
サトゥ,5,10 か月前,"2024年4月に訪問しました。
城と桜、雪が残る山々は見所があります。
桜の時期はライトアップされていてとても綺麗です✨
そしてそれにあわせて駐車場も有料となってます。
この公園から5分ほど歩くと白山橋があり、そこから眺めるダムもライトアップされていてお勧めです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
サトゥ,5,10 か月前,"2024年4月に訪問しました。
城と桜、雪が残る山々は見所があります。
桜の時期はライトアップされていてとても綺麗です✨
そしてそれにあわせて駐車場も有料となってます。
この公園から5分ほど歩くと白山橋があり、そこから眺めるダムもライトアップされていてお勧めです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
にしやん,4,1 年前,"しっかりタイミング合わせれば見事なタカトオコヒガンザクラが園内に咲き誇ります。18時以降はライトアップもあります。
・・・が、LED化で照明が白くなっちゃったのが個人的に残念なところ。以前は白熱灯で温かい色調で輝いて見えたのですが今はひんやりして見えます。今後LEDを交換する時は色温度を下げる(黄色に近付く)ようにして欲しいところ

公園の近くまでクルマで行こうとすると大変です。ちょっと遠くても臨時無料駐車場から歩く計画で考えるのが一番の渋滞回避です",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
にしやん,4,1 年前,"しっかりタイミング合わせれば見事なタカトオコヒガンザクラが園内に咲き誇ります。18時以降はライトアップもあります。
・・・が、LED化で照明が白くなっちゃったのが個人的に残念なところ。以前は白熱灯で温かい色調で輝いて見えたのですが今はひんやりして見えます。今後LEDを交換する時は色温度を下げる(黄色に近付く)ようにして欲しいところ

公園の近くまでクルマで行こうとすると大変です。ちょっと遠くても臨時無料駐車場から歩く計画で考えるのが一番の渋滞回避です",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
おかん,4,1 年前,"平日でも昼前に行くととても混んでいて駐車場も下の方に停めさせられる可能性大です。
大体15:00位に行くと帰られる人も段々多くなり一番近い駐車場まで行けることができます。（絶対とは言えませんが…）
これくらいの時間だとライトアップまで滞在でき幻想的な桜が観ることができます。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
おかん,4,1 年前,"平日でも昼前に行くととても混んでいて駐車場も下の方に停めさせられる可能性大です。
大体15:00位に行くと帰られる人も段々多くなり一番近い駐車場まで行けることができます。（絶対とは言えませんが…）
これくらいの時間だとライトアップまで滞在でき幻想的な桜が観ることができます。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
櫻吹雪,5,1 年前,"2024.4.8訪問7〜8分咲きでした。
伊那市の情報では1〜2分咲きだったので、あまり期待せず行きましたが、びっくりするほど咲いていました。10日頃には満開ですね。
公園周辺の道路も渋滞しておらず上まで車で上がれ、北口前の駐車場に停められ便利でした。
チケットを買って入場すると、何回でも出入りが自由なので、南口から出て桜トンネルや高遠ダムなど、のんびりと散策できました。
南口の桜は満開でした。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
櫻吹雪,5,1 年前,"2024.4.8訪問7〜8分咲きでした。
伊那市の情報では1〜2分咲きだったので、あまり期待せず行きましたが、びっくりするほど咲いていました。10日頃には満開ですね。
公園周辺の道路も渋滞しておらず上まで車で上がれ、北口前の駐車場に停められ便利でした。
チケットを買って入場すると、何回でも出入りが自由なので、南口から出て桜トンネルや高遠ダムなど、のんびりと散策できました。
南口の桜は満開でした。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Yoichi Akaha,5,5 か月前,"小彼岸桜の木を見に来ましょう！
桜咲く季節になってからは簡単には来れません
下見をしてからツアーなど業者に入場権利を得るのが得策です
是非いつか来たいものです",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
Yoichi Akaha,5,5 か月前,"小彼岸桜の木を見に来ましょう！
桜咲く季節になってからは簡単には来れません
下見をしてからツアーなど業者に入場権利を得るのが得策です
是非いつか来たいものです",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
あぜりazzerri,4,8 か月前,桜の名所であり紅葉も見事。だが草木茂る真夏は？・・・う～んなのである。ここに限らず土の城である山城のフォルムを楽しむには草は邪魔。特に堀の美しさは削がれる。それでも武田に関わる激戦地の雰囲気は伝わる。段丘利用の天然の要害であり、その先端に本丸を施す縄張り。本丸を結ぶ橋の下はおりる事が出来、上を見上げながら攻城兵の絶望的心境が味わえる。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
あぜりazzerri,4,8 か月前,桜の名所であり紅葉も見事。だが草木茂る真夏は？・・・う～んなのである。ここに限らず土の城である山城のフォルムを楽しむには草は邪魔。特に堀の美しさは削がれる。それでも武田に関わる激戦地の雰囲気は伝わる。段丘利用の天然の要害であり、その先端に本丸を施す縄張り。本丸を結ぶ橋の下はおりる事が出来、上を見上げながら攻城兵の絶望的心境が味わえる。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ろぷろす650,5,2 週間前,天気にも恵まれ、最高のお花見日和でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
ろぷろす650,5,2 週間前,天気にも恵まれ、最高のお花見日和でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
田中眞一郎,4,5 か月前,"さくらは、素晴らしい🌸
城址公園内は、階段が多くお年寄りや脚に障害ある方は大変そう💦
入園料が600円でおそらく日本一高い公営公園でしょう⁉️
インバウンドなど観光客が花見で押し寄せるからでしょう。
たくさんの桜を手入れ維持管理してるからかな。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
田中眞一郎,4,5 か月前,"さくらは、素晴らしい🌸
城址公園内は、階段が多くお年寄りや脚に障害ある方は大変そう💦
入園料が600円でおそらく日本一高い公営公園でしょう⁉️
インバウンドなど観光客が花見で押し寄せるからでしょう。
たくさんの桜を手入れ維持管理してるからかな。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
からあげ,4,1 年前,"2024/04/14
すでにam7:00前にほりでいパークの駐車場は満車でした。
でも、その場所が1番スムーズに停めれます。
そこから高遠ダムと桜を観ながら散策ですね。
15分ぐらいで高遠城址公園には着きます。
伊那市民は入場無料！！
思ってた程の広さはなかったが、小彼岸桜が多いのとアルプスとのインパクトはありました。
am9:00頃から人が増えて来て高遠まんじゅう屋が大行列、すずらんのアイスクリーム屋が大行列！！
撮影スポットは鏡池と太鼓櫓のアルプスとの桜、問屋門と桜雲橋ですね。
am11:00に帰りましたが、道路の逆方向はバリ混みでした。
絶対にほりでいパークの駐車場がおすすめです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
からあげ,4,1 年前,"2024/04/14
すでにam7:00前にほりでいパークの駐車場は満車でした。
でも、その場所が1番スムーズに停めれます。
そこから高遠ダムと桜を観ながら散策ですね。
15分ぐらいで高遠城址公園には着きます。
伊那市民は入場無料！！
思ってた程の広さはなかったが、小彼岸桜が多いのとアルプスとのインパクトはありました。
am9:00頃から人が増えて来て高遠まんじゅう屋が大行列、すずらんのアイスクリーム屋が大行列！！
撮影スポットは鏡池と太鼓櫓のアルプスとの桜、問屋門と桜雲橋ですね。
am11:00に帰りましたが、道路の逆方向はバリ混みでした。
絶対にほりでいパークの駐車場がおすすめです。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
戸巻友彦,4,6 か月前,広大な河岸段丘の端に造られた平山城。周囲に堀や土塁等を設けて、防御を固めた様子が伺えました。桜や黄葉の時季は人出が多そうです！,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
戸巻友彦,4,6 か月前,広大な河岸段丘の端に造られた平山城。周囲に堀や土塁等を設けて、防御を固めた様子が伺えました。桜や黄葉の時季は人出が多そうです！,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
野獣先輩,5,1 年前,朝9時頃に着きましたが河川敷や小学校？みたいな場所に作られた臨時駐車も含めてほぼ満車でしたねー。個人的には直接公園を目指さないで、少し離れた臨時駐車場に車を停める方が良いと思います。川沿いの桜が綺麗なので（笑）臨時駐車場から歩いている時に高遠城址公園を遠くから撮った画像貼っておきます。川沿いをブラブラ散歩して向かいましたが、少し迷いました（笑）丘を登ったら本当に桜が密集していて何か何処もかしこも桜でモコモコしてる印象ですね。どこを撮影しても一面桜だらけになってしまう感じ。桜の写真で気に入った写真を貼っておきます。帰りは朝10時くらいだったのですが付近の道路は渋滞で車が立ち往生ぐらいの感じでした。事前に駐車場について調べるのが良いかと。何度もこの辺りは通っていたのですが、いろいろな意味で春はスゴイ。まじで。桜の写真で良い感じなのがまだあったので追加しときます（笑）信玄も攻めにくい様に川の流れや道路を整備してるはずだから渋滞する事はむしろ信玄大成功！でしょうね。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
野獣先輩,5,1 年前,朝9時頃に着きましたが河川敷や小学校？みたいな場所に作られた臨時駐車も含めてほぼ満車でしたねー。個人的には直接公園を目指さないで、少し離れた臨時駐車場に車を停める方が良いと思います。川沿いの桜が綺麗なので（笑）臨時駐車場から歩いている時に高遠城址公園を遠くから撮った画像貼っておきます。川沿いをブラブラ散歩して向かいましたが、少し迷いました（笑）丘を登ったら本当に桜が密集していて何か何処もかしこも桜でモコモコしてる印象ですね。どこを撮影しても一面桜だらけになってしまう感じ。桜の写真で気に入った写真を貼っておきます。帰りは朝10時くらいだったのですが付近の道路は渋滞で車が立ち往生ぐらいの感じでした。事前に駐車場について調べるのが良いかと。何度もこの辺りは通っていたのですが、いろいろな意味で春はスゴイ。まじで。桜の写真で良い感じなのがまだあったので追加しときます（笑）信玄も攻めにくい様に川の流れや道路を整備してるはずだから渋滞する事はむしろ信玄大成功！でしょうね。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
たぬき,5,2 週間前,4月12日、快晴下、見事な満開の桜でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
たぬき,5,2 週間前,4月12日、快晴下、見事な満開の桜でした。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
旅人runner,5,2 年前,"初めて高遠城址公園へ行く方へ
満開2023.4.2（日）に行きました！
到着am10：45分頃

車で行かれる方多いと思います。電車の方は高遠駅からバスが出ています。
城跡すぐ隣の駐車場1000円（400台）こちらに停めようとするよりも、🅿️無料臨時駐車場（川沿いの弁財天のところがオススメ（GoogleMAPで探して下さい！））に停めた方がこの時間ら圧倒的楽でした。（満車になると跳ね返される）

どうしても足の悪い方などは並んででも上に停めた方が良い。（登りがまあまあきつい）

入園券（大人500円）は1枚で1日出たり入ったりできます！何度も購入する必要はありません！

日中とライトアップでは当たり前かもですが、ライトアップの方が人は減ります。
明るい時間で静かに散策したければ、朝6時から入れるので開園直後がいいでしょう！

桜🌸最高に綺麗です！顔に当たるところは久しぶりでした！良い👌",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
旅人runner,5,2 年前,"初めて高遠城址公園へ行く方へ
満開2023.4.2（日）に行きました！
到着am10：45分頃

車で行かれる方多いと思います。電車の方は高遠駅からバスが出ています。
城跡すぐ隣の駐車場1000円（400台）こちらに停めようとするよりも、🅿️無料臨時駐車場（川沿いの弁財天のところがオススメ（GoogleMAPで探して下さい！））に停めた方がこの時間ら圧倒的楽でした。（満車になると跳ね返される）

どうしても足の悪い方などは並んででも上に停めた方が良い。（登りがまあまあきつい）

入園券（大人500円）は1枚で1日出たり入ったりできます！何度も購入する必要はありません！

日中とライトアップでは当たり前かもですが、ライトアップの方が人は減ります。
明るい時間で静かに散策したければ、朝6時から入れるので開園直後がいいでしょう！

桜🌸最高に綺麗です！顔に当たるところは久しぶりでした！良い👌",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
、あーたん,5,1 か月前,"2年前に行って来ました🌸
お天気にも恵まれ始めて高遠の🌸をみました。
凄く感動しました✨
今年も見に行く予定です🌸 …",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
、あーたん,5,1 か月前,"2年前に行って来ました🌸
お天気にも恵まれ始めて高遠の🌸をみました。
凄く感動しました✨
今年も見に行く予定です🌸 …",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
柊おわり,5,1 年前,"2023年3月に訪問。おそらく桜まつりというのが開催されている時に行きました。
伊那市によると、ここには約1500本のタカトオコヒガンザクラが植えられているらしく、特に満開の時期に行くと一面桜で非常に美しいです。
100名城のスタンプは高遠町歴史博物館にあります。高遠城の駐車場からは少し離れています。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
柊おわり,5,1 年前,"2023年3月に訪問。おそらく桜まつりというのが開催されている時に行きました。
伊那市によると、ここには約1500本のタカトオコヒガンザクラが植えられているらしく、特に満開の時期に行くと一面桜で非常に美しいです。
100名城のスタンプは高遠町歴史博物館にあります。高遠城の駐車場からは少し離れています。",高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
唐澤繁,5,4 か月前,桜の季節のみでなく、紅葉シーズンにも楽しませてくれる場所です。,高遠城址,"
〒396-0213 長野県伊那市高遠町東高遠","
0265-94-2556",http://www.inacity.jp/shisetsu/koenshisetsu/takatojoshikoen.html,"4.2
(1,253)",営業時間を追加,城,35.8332284,138.062917
