Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ブラタマキ,5,1 か月前,"最後の将軍徳川慶喜公の実父、斉昭公がプロデュースし造園した偕楽園。岡山の後楽園、金沢の兼六園と並び日本三大庭園に称されています。余りにも広く梅が有名になり過ぎた為に、梅まつりの梅園のみを観て帰られる方々、又はそれだけで評価される方々も多いのでは🤨？　それではプロデュースした斉昭公をはじめ偕楽園を愛してやまない方々に申し訳有りません😤。
現在、出入口は４か所有りますが本来の正門は駐車場からも駅からも最も遠い「好文亭表門」です。そこから先ずは「陰」の世界へ向います。孟宗竹林と大杉森の茂みへ下って往きます。吐玉泉まで下ると、そこから登りきった「芝前門」を潜れば開けた梅園「陽」の世界です。民と偕（とも）に楽しむ園は「陰」と「陽」の対比を楽しむ様にプロデュースされています。なので片方だけで帰ってしまったり、ましては評価するべき所ではありません😔。
以上はボランティアガイドさんの解説をお聞きしての私の個人的な認識です🧐。

まあ、硬いこと言わず楽しみ方は人それぞれ。「快楽」を感じられればいいのでしょう😊。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
ブラタマキ,5,1 か月前,"最後の将軍徳川慶喜公の実父、斉昭公がプロデュースし造園した偕楽園。岡山の後楽園、金沢の兼六園と並び日本三大庭園に称されています。余りにも広く梅が有名になり過ぎた為に、梅まつりの梅園のみを観て帰られる方々、又はそれだけで評価される方々も多いのでは🤨？　それではプロデュースした斉昭公をはじめ偕楽園を愛してやまない方々に申し訳有りません😤。
現在、出入口は４か所有りますが本来の正門は駐車場からも駅からも最も遠い「好文亭表門」です。そこから先ずは「陰」の世界へ向います。孟宗竹林と大杉森の茂みへ下って往きます。吐玉泉まで下ると、そこから登りきった「芝前門」を潜れば開けた梅園「陽」の世界です。民と偕（とも）に楽しむ園は「陰」と「陽」の対比を楽しむ様にプロデュースされています。なので片方だけで帰ってしまったり、ましては評価するべき所ではありません😔。
以上はボランティアガイドさんの解説をお聞きしての私の個人的な認識です🧐。

まあ、硬いこと言わず楽しみ方は人それぞれ。「快楽」を感じられればいいのでしょう😊。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
幸男,5,1 か月前,"2025.3.15 曇り
満開の時期に来園しました。
園内には約100品種3,000本の梅が植えられています。梅の花の上品な香りが清々しく、春を強く感じました。水戸の六名木を探したり、おすすめの撮影スポットを巡ったりと楽しい時間を過ごせました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
幸男,5,1 か月前,"2025.3.15 曇り
満開の時期に来園しました。
園内には約100品種3,000本の梅が植えられています。梅の花の上品な香りが清々しく、春を強く感じました。水戸の六名木を探したり、おすすめの撮影スポットを巡ったりと楽しい時間を過ごせました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
ちぃ,4,3 週間前,"2024.3月
偕楽園下有料駐車場¥500

偕楽園まで近いですが階段が続く道です。
暖かい日が続いたこともあり花は終盤で遅咲きの梅だけでしたがキレイでした。
梅だけではなく竹林や杉などもあり、ゆっくり散歩するには良い庭園でした。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
ちぃ,4,3 週間前,"2024.3月
偕楽園下有料駐車場¥500

偕楽園まで近いですが階段が続く道です。
暖かい日が続いたこともあり花は終盤で遅咲きの梅だけでしたがキレイでした。
梅だけではなく竹林や杉などもあり、ゆっくり散歩するには良い庭園でした。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
オフィシャルGLBゆめみ野-ガレージハウス-,4,1 か月前,"ふと思い立って梅を観に行きました。
桜に比べると地味なイメージがある梅ですが、肌寒さが残る時期に春を待ちつつ見る梅もいいものです。

園内を散策していると、梅の素晴らしさもそうですが、生命力溢れる欅の枝ぶりや松の緑と冬枯れの芝のコントラストに目を奪われました。

偕楽園は日本三名園とされていますが、兼六園の研ぎ澄まされた美に比べて、大衆的な印象があり、若い頃は余り好きではありませんでした。

歳を重ねてから訪れてみると、偕楽園は、庭を愛でるのではなく、梅を楽しむ領民を愛でるための庭園なのではないかと思うようになりました。

若い頃に偕楽園の素晴らしさを感じ取ることができなかったのは、私が斉昭公の目線を理解できなかったことによるのかもしれません。

あくまで独自の見解ですが。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
オフィシャルGLBゆめみ野-ガレージハウス-,4,1 か月前,"ふと思い立って梅を観に行きました。
桜に比べると地味なイメージがある梅ですが、肌寒さが残る時期に春を待ちつつ見る梅もいいものです。

園内を散策していると、梅の素晴らしさもそうですが、生命力溢れる欅の枝ぶりや松の緑と冬枯れの芝のコントラストに目を奪われました。

偕楽園は日本三名園とされていますが、兼六園の研ぎ澄まされた美に比べて、大衆的な印象があり、若い頃は余り好きではありませんでした。

歳を重ねてから訪れてみると、偕楽園は、庭を愛でるのではなく、梅を楽しむ領民を愛でるための庭園なのではないかと思うようになりました。

若い頃に偕楽園の素晴らしさを感じ取ることができなかったのは、私が斉昭公の目線を理解できなかったことによるのかもしれません。

あくまで独自の見解ですが。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Mojya Mojya,5,3 週間前,「列公」と呼ばれる徳川斉昭が造園し、日本における「公園の父」と呼ばれる本多静六によって整備されたとのこと。東京だと「日比谷公園」、名古屋だと「鶴舞公園」、福岡だと「大濠公園」などの都市公園を設計したそうな。当時の姿とは違うかもしれないが、１３ヘクタールの広大な敷地に１００種を越える梅の樹木を３０００本ほど植えられている。園内の松や桜などさまざまな木々が手入れされており、好文亭の奥には立派な竹林もあり、調べたところ京都から植林したとか。流石、日本三大庭園と言われることはある。小高い山から千波湖が広がる景色は心が落ち着くすばらしい眺めで、斉昭公もこの景色に惚れ込んでここに偕楽園を作ったという基本構想は、好文亭から梅園に下る途中にある石碑「偕楽園記」に刻まれている。簡単に言うと日々切磋琢磨ばかりするのではなく、時には心を癒すことも必要であり、人々と一緒に楽しめる公園として偕楽園と名付けた、ということが刻まれている。詳細は偕楽園のHP をご参照ください。夕暮れが近かったので好文亭には入らなかったが、中でお菓子や飲み物もいただけるし、庭園や一つ高い所から絶景も眺めれるので次回はもうちょっと梅の花が咲いているタイミングで訪れて、好文亭にもあがってみたいと思う。敷地が広く、場所によってはアッフダウンもキツいので、余裕を持って来られることをお薦めいたします。遅咲きの梅の花は幾らかあり、桜の花も１、２割見えたし、特に人が少なかったのでゆっくり偕楽園を楽しむことができた。,偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Mojya Mojya,5,3 週間前,「列公」と呼ばれる徳川斉昭が造園し、日本における「公園の父」と呼ばれる本多静六によって整備されたとのこと。東京だと「日比谷公園」、名古屋だと「鶴舞公園」、福岡だと「大濠公園」などの都市公園を設計したそうな。当時の姿とは違うかもしれないが、１３ヘクタールの広大な敷地に１００種を越える梅の樹木を３０００本ほど植えられている。園内の松や桜などさまざまな木々が手入れされており、好文亭の奥には立派な竹林もあり、調べたところ京都から植林したとか。流石、日本三大庭園と言われることはある。小高い山から千波湖が広がる景色は心が落ち着くすばらしい眺めで、斉昭公もこの景色に惚れ込んでここに偕楽園を作ったという基本構想は、好文亭から梅園に下る途中にある石碑「偕楽園記」に刻まれている。簡単に言うと日々切磋琢磨ばかりするのではなく、時には心を癒すことも必要であり、人々と一緒に楽しめる公園として偕楽園と名付けた、ということが刻まれている。詳細は偕楽園のHP をご参照ください。夕暮れが近かったので好文亭には入らなかったが、中でお菓子や飲み物もいただけるし、庭園や一つ高い所から絶景も眺めれるので次回はもうちょっと梅の花が咲いているタイミングで訪れて、好文亭にもあがってみたいと思う。敷地が広く、場所によってはアッフダウンもキツいので、余裕を持って来られることをお薦めいたします。遅咲きの梅の花は幾らかあり、桜の花も１、２割見えたし、特に人が少なかったのでゆっくり偕楽園を楽しむことができた。,偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
JSB,2,1 か月前,"朝7時30分位に到着
駐車場は口コミ通り8時前だったので無料でした。

偕楽園に入場‥まだあんま咲いてない
皆咲いてる梅を探してる（笑）
確かにこれでは満開近くなるまで入場料無料にしたほうがよいかと。
お金払って枝見に来てるみたいでした。
唯一の救いは駐車場無料
これで駐車場料金かかったら行かなきゃよかったて感じでした。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
JSB,2,1 か月前,"朝7時30分位に到着
駐車場は口コミ通り8時前だったので無料でした。

偕楽園に入場‥まだあんま咲いてない
皆咲いてる梅を探してる（笑）
確かにこれでは満開近くなるまで入場料無料にしたほうがよいかと。
お金払って枝見に来てるみたいでした。
唯一の救いは駐車場無料
これで駐車場料金かかったら行かなきゃよかったて感じでした。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Naka Hiro,5,2 か月前,"日本三名園の一、水戸藩九代藩主徳川斉昭公の開設になる天下の名園として、あまりにも名高い場所です。
そして偕楽園と言えば、なんといっても梅。今年も梅まつりが行われています。
ただし最近の寒波の影響か、開花はかなり遅れ気味で、2月下旬の時点でも多くの木がつぼみのままでした。
とはいえ、梅の品種が多いのもこちら偕楽園の特徴。早咲きの梅の中にはちらほらと花を咲かせるもの、三分咲きくらいになって美しい姿を見せてくれるものも見受けられます。
広い園内を歩き回って、そういう梅の花を訪ね歩くのもなかなか楽しいものでした。

それにしても梅園の規模の大きさ、好文亭などの景色の美しさには圧倒されます。
かつて入園無料であった偕楽園も、現在は梅の季節のみ有料（320円）になっています。でもそれだけの価値は十分にあると、改めて感じました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Naka Hiro,5,2 か月前,"日本三名園の一、水戸藩九代藩主徳川斉昭公の開設になる天下の名園として、あまりにも名高い場所です。
そして偕楽園と言えば、なんといっても梅。今年も梅まつりが行われています。
ただし最近の寒波の影響か、開花はかなり遅れ気味で、2月下旬の時点でも多くの木がつぼみのままでした。
とはいえ、梅の品種が多いのもこちら偕楽園の特徴。早咲きの梅の中にはちらほらと花を咲かせるもの、三分咲きくらいになって美しい姿を見せてくれるものも見受けられます。
広い園内を歩き回って、そういう梅の花を訪ね歩くのもなかなか楽しいものでした。

それにしても梅園の規模の大きさ、好文亭などの景色の美しさには圧倒されます。
かつて入園無料であった偕楽園も、現在は梅の季節のみ有料（320円）になっています。でもそれだけの価値は十分にあると、改めて感じました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Mitsuhide Niijima,5,1 か月前,"偕楽園は、やはり梅祭の時期が一番良い。

3月15日あたりが満開になるから見頃だが、人の出も多く、賑やか。

桜も良いが、肌寒さの残る初春の時期に、梅の花の芳香が漂う園内を散策すると、気分がリラックスして、季節の移ろいを実感するとともに、日本の良さを再確認できる。

来たことのない方は、ぜひ一度、偕楽園の梅を感じてみてください。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Mitsuhide Niijima,5,1 か月前,"偕楽園は、やはり梅祭の時期が一番良い。

3月15日あたりが満開になるから見頃だが、人の出も多く、賑やか。

桜も良いが、肌寒さの残る初春の時期に、梅の花の芳香が漂う園内を散策すると、気分がリラックスして、季節の移ろいを実感するとともに、日本の良さを再確認できる。

来たことのない方は、ぜひ一度、偕楽園の梅を感じてみてください。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
S SUZUKI,5,1 か月前,"週末に水戸の偕楽園に久し振りに梅祭りに出掛けてきました。
偕楽園は、金沢の「兼六園」、岡山の「後楽園」とともに日本三名園のひとつに数えられており、「水戸の梅まつり」が今月20日まで開催されていて、多くの観光客で賑わっています。
広大な園内には、約100品種3000本のさまざまな種類の梅が植えられていて、梅の花が見頃を迎えています。（7分〜8分咲）
入場料は、320円で70歳以上は、160円です。
期間中週末は、イベントも開催していています。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
S SUZUKI,5,1 か月前,"週末に水戸の偕楽園に久し振りに梅祭りに出掛けてきました。
偕楽園は、金沢の「兼六園」、岡山の「後楽園」とともに日本三名園のひとつに数えられており、「水戸の梅まつり」が今月20日まで開催されていて、多くの観光客で賑わっています。
広大な園内には、約100品種3000本のさまざまな種類の梅が植えられていて、梅の花が見頃を迎えています。（7分〜8分咲）
入場料は、320円で70歳以上は、160円です。
期間中週末は、イベントも開催していています。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
megumi,5,1 か月前,"日本三名園の一つ、水戸の偕楽園。梅の季節に訪れたいと思っていました。
梅まつりが終わろうという平日の午後に行きましたが、観梅の方が沢山いらっしゃいました。
駐車場にはすぐ停められて、スタッフの方の案内もあり少し歩くと偕楽園に入れます。
スタッフの方が是非見てくださいと教えてくれた西側の竹林の方から周り梅の庭の方へ出ました。100品種3000本というだけありなかなか見応えのあるお庭です。近年訪問してきた梅園ではあまり香りのする梅にお目にかかれなかったのですが、こちらの梅は芳香のあるものが沢山あり嬉しく思いました。早咲きの梅はそろそろ終わりかなという感じでしたが全体的には花が咲きそろい美しい風景でした。また、売店などもあり梅酒もいただいたりしながらの観梅、のんびりできました。お土産に印籠弁当なるものを買って晩ご飯にいただきました。中に甘い梅が入っていて味付けも美味しかったです。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
megumi,5,1 か月前,"日本三名園の一つ、水戸の偕楽園。梅の季節に訪れたいと思っていました。
梅まつりが終わろうという平日の午後に行きましたが、観梅の方が沢山いらっしゃいました。
駐車場にはすぐ停められて、スタッフの方の案内もあり少し歩くと偕楽園に入れます。
スタッフの方が是非見てくださいと教えてくれた西側の竹林の方から周り梅の庭の方へ出ました。100品種3000本というだけありなかなか見応えのあるお庭です。近年訪問してきた梅園ではあまり香りのする梅にお目にかかれなかったのですが、こちらの梅は芳香のあるものが沢山あり嬉しく思いました。早咲きの梅はそろそろ終わりかなという感じでしたが全体的には花が咲きそろい美しい風景でした。また、売店などもあり梅酒もいただいたりしながらの観梅、のんびりできました。お土産に印籠弁当なるものを買って晩ご飯にいただきました。中に甘い梅が入っていて味付けも美味しかったです。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
城之内清茂,3,1 か月前,"偕楽園のwebページで「見頃」と書いてあったので行ってみましたが、五分咲き程度でした。
常盤神社下の駐車場は、朝8:00の段階ではかなり余裕がありましたが、昼には駐車場待ちの長蛇の列が。
園内の好分亭からの景色は素晴らしいです。亭内にあるカフェはお値段高めですが、仙波湖を眺めながらコーヒーを楽しめます。今日は寒くて長時間いられませんでした。
あと1～2週間あとにもう一度来たいですね。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
城之内清茂,3,1 か月前,"偕楽園のwebページで「見頃」と書いてあったので行ってみましたが、五分咲き程度でした。
常盤神社下の駐車場は、朝8:00の段階ではかなり余裕がありましたが、昼には駐車場待ちの長蛇の列が。
園内の好分亭からの景色は素晴らしいです。亭内にあるカフェはお値段高めですが、仙波湖を眺めながらコーヒーを楽しめます。今日は寒くて長時間いられませんでした。
あと1～2週間あとにもう一度来たいですね。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Makoto Kuboniwa,5,1 か月前,"梅を観に行ってきました。
本園は犬連れNGなので久しぶりです。
車は駐車場の確保が大変なので、電車がおすすめです。
やっぱり梅の花の香りはいいですね。
当日たまたま梅酒を使ったカクテルの試飲イベントがあり、9種のカクテルを飲み比べできました（これは大変美味しかった…）
満喫できました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
Makoto Kuboniwa,5,1 か月前,"梅を観に行ってきました。
本園は犬連れNGなので久しぶりです。
車は駐車場の確保が大変なので、電車がおすすめです。
やっぱり梅の花の香りはいいですね。
当日たまたま梅酒を使ったカクテルの試飲イベントがあり、9種のカクテルを飲み比べできました（これは大変美味しかった…）
満喫できました。",偕楽園,"
〒310-0033 茨城県水戸市常磐町１丁目３−３","
029-244-5454",https://ibaraki-kairakuen.jp/,"4.2
(10,342)",Unknown,庭園,36.3754136,140.4538299
