Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マップ,4,2 年前,"小雨の降る最中、訪問。先客無し。暗号みたいなお品書きが渡される。解読するとなるほどなと思わせられる心憎い演出。この店は優しい出汁が美味しい。お椀や煮物、鍋はとくに出汁が効いている。筍御飯は食べきれない炊きたてをこれでもかとよそってくれる。お茶碗３杯でギブアップ。残りはお握りにもしてくれる。白い珈琲ゼリーは初めて食べた。最後は煎りたての抹茶が出されて〆。ご馳走様でした。

久しぶりに再訪。晩秋の割にはかなり暖かい日。相変わらず出汁の使い方が上手い。そして接客のホスピタリティーが良い。しいて言えば、煮物のお肉が脂っぽく噛みきれなかった。概ね満足感の高い食事でした。給料日前日ということもあり、お店は1/3位の客の入り具合。週末は外国人のお客様がかなり増えてる模様。また、季節が変わった頃に訪れてみたい。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
yamaひ,4,5 年前,"2019年7月の夜に利用

良い点：
料理はどれも美味しいし、見た目も綺麗。フォアグラライスや白いコーヒーを始め、ここだけでしか食べられないような創作料理がある。
1万円以上のコースのため、フカヒレやフォアグラ、トリュフなど使用される食材も高級。
テーブル席は仕切りで半個室になっているため、気張らずに落ち着いて食事が出来る。
メニュー表が謎解き形式になっているので、間違いなく話も盛り上がる。

悪い点：
入店時、席までの案内がなく口頭で「奥へどうぞ」と一言だけ。
料理を出す順番を間違われたり、メニューの謎解きの答えを教えてくれない場合があった。
また退店時も出口までの案内はなく、何も言われることもなくお店を出ました。

食事の味は優良ですが、接客面はファミレスに劣る部分もあり。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
yamaひ,4,5 年前,"2019年7月の夜に利用

良い点：
料理はどれも美味しいし、見た目も綺麗。フォアグラライスや白いコーヒーを始め、ここだけでしか食べられないような創作料理がある。
1万円以上のコースのため、フカヒレやフォアグラ、トリュフなど使用される食材も高級。
テーブル席は仕切りで半個室になっているため、気張らずに落ち着いて食事が出来る。
メニュー表が謎解き形式になっているので、間違いなく話も盛り上がる。

悪い点：
入店時、席までの案内がなく口頭で「奥へどうぞ」と一言だけ。
料理を出す順番を間違われたり、メニューの謎解きの答えを教えてくれない場合があった。
また退店時も出口までの案内はなく、何も言われることもなくお店を出ました。

食事の味は優良ですが、接客面はファミレスに劣る部分もあり。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Connie,5,10 か月前,"Sudachi
*******************************

ミシュランセレクテッドレストラン☆
（ビブグルマン選出歴アリ★）
【ラボンバンス】の系列店

*******************************",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Connie,5,10 か月前,"Sudachi
*******************************

ミシュランセレクテッドレストラン☆
（ビブグルマン選出歴アリ★）
【ラボンバンス】の系列店

*******************************",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
安藤雅明,5,5 年前,丁寧な仕事を感じさせられる深い味わいで、どれも大変美味しい料理でした。苦手なものや好きなものをお伝えしていたら、コースをアレンジして提供してくれました。日曜のお昼から予約で満席の理由がよくわかります。また必ず伺いたいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
安藤雅明,5,5 年前,丁寧な仕事を感じさせられる深い味わいで、どれも大変美味しい料理でした。苦手なものや好きなものをお伝えしていたら、コースをアレンジして提供してくれました。日曜のお昼から予約で満席の理由がよくわかります。また必ず伺いたいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
k taka (さくら咲く),5,3 年前,３回伺いましたが、何時も季節感溢れるメニューです。毎月メニューが変わるそうです。何を食べてもとても美味しく大満足。白米まで非常に美味しいです。ランチのコスパは最高に良いと思います。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
k taka (さくら咲く),5,3 年前,３回伺いましたが、何時も季節感溢れるメニューです。毎月メニューが変わるそうです。何を食べてもとても美味しく大満足。白米まで非常に美味しいです。ランチのコスパは最高に良いと思います。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Suke Tako,5,2 年前,和の工夫が散りばめられた素敵なお料理の数々。そしてメニューには楽しい謎解きが。落ち着いた雰囲気の中、友人4人で素敵時間を過ごすことができました。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Suke Tako,5,2 年前,和の工夫が散りばめられた素敵なお料理の数々。そしてメニューには楽しい謎解きが。落ち着いた雰囲気の中、友人4人で素敵時間を過ごすことができました。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
のりころ,5,6 年前,美味しゅうございました！舌にも目にも大変興味津々の時間でした。ラボンバンスも素晴らしいですが、こちらも若い力を感じながら、でも丁寧に心のこもった暖かさを感じました。再来店確実です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
のりころ,5,6 年前,美味しゅうございました！舌にも目にも大変興味津々の時間でした。ラボンバンスも素晴らしいですが、こちらも若い力を感じながら、でも丁寧に心のこもった暖かさを感じました。再来店確実です。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Noriyuki Takahashi,3,9 年前,ラ・ボンバンスの系列店だけあってコース料理の味は文句なしに美味しかったです。ただ、ラ・ボンバンスで食べた時のような感動は無く、ちょっと高いなという印象。コースの都合上、季節で印象がかなり変わるのかもしれませんが、総合的な満足度ではラ・ボンバンスに軍配か。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Noriyuki Takahashi,3,9 年前,ラ・ボンバンスの系列店だけあってコース料理の味は文句なしに美味しかったです。ただ、ラ・ボンバンスで食べた時のような感動は無く、ちょっと高いなという印象。コースの都合上、季節で印象がかなり変わるのかもしれませんが、総合的な満足度ではラ・ボンバンスに軍配か。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
K,5,5 年前,"日本人で良かったと思える。日本料理の要素をベースにした和懐石×創作なお料理をおいしくいただきました。
イサキの刺身、牛ヒレ田楽那須、印象に残るお料理がたくさん並びました。
日本酒も新政などおいしくいただきました。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
K,5,5 年前,"日本人で良かったと思える。日本料理の要素をベースにした和懐石×創作なお料理をおいしくいただきました。
イサキの刺身、牛ヒレ田楽那須、印象に残るお料理がたくさん並びました。
日本酒も新政などおいしくいただきました。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
H M,5,6 年前,日曜ランチで入れるお店は少ないのでとてもありがたい。口コミ通り本当にリーズナブル。6人で利用しましたが、仕切られたスペースでゆっくり食事会ができました。交通の便がいいとは言えませんが、とても楽しい時間が過ごせたので星5で。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
H M,5,6 年前,日曜ランチで入れるお店は少ないのでとてもありがたい。口コミ通り本当にリーズナブル。6人で利用しましたが、仕切られたスペースでゆっくり食事会ができました。交通の便がいいとは言えませんが、とても楽しい時間が過ごせたので星5で。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
haru,5,2 年前,ランチ営業もあり、重宝しています。季節ごとにメニューも変わり飽きが来ません。デザートも美味です。おせちもおいしかったです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
haru,5,2 年前,ランチ営業もあり、重宝しています。季節ごとにメニューも変わり飽きが来ません。デザートも美味です。おせちもおいしかったです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Yoshi Johnnie K,1,8 年前,ふらっと入店した。アルバイトの店員が、予約ありますか。と尋ねるので、ありません。と答ると待つこと2分。一杯です。と。このクラスの店なら、スミマセン。の一言ぐらい言うべき。高飛車な店である。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Yoshi Johnnie K,1,8 年前,ふらっと入店した。アルバイトの店員が、予約ありますか。と尋ねるので、ありません。と答ると待つこと2分。一杯です。と。このクラスの店なら、スミマセン。の一言ぐらい言うべき。高飛車な店である。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Hiroki Asakawa,4,9 年前,ラボンバンスの姉妹店。こっちのほうが高め。美味しい創作和食のお店。内容はボンバンスと同様で使ってる素材がグレードアップされてます。コスパを考えるとボンバンスのほうがお得。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Hiroki Asakawa,4,9 年前,ラボンバンスの姉妹店。こっちのほうが高め。美味しい創作和食のお店。内容はボンバンスと同様で使ってる素材がグレードアップされてます。コスパを考えるとボンバンスのほうがお得。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
谷川昌枝,4,5 年前,"￥4800のお昼懐石をいただきました。
店内も綺麗で、接客も良く、価格に見あった料理でした。
駅から遠いのが難点ですね➰",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
谷川昌枝,4,5 年前,"￥4800のお昼懐石をいただきました。
店内も綺麗で、接客も良く、価格に見あった料理でした。
駅から遠いのが難点ですね➰",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
NaGaまど,5,7 年前,"静かに美味しい料理を堪能できます。
盛りつけも美しく、料理１品１品説明してくれるので、色々な方面から楽しく、美味しく頂けます。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
NaGaまど,5,7 年前,"静かに美味しい料理を堪能できます。
盛りつけも美しく、料理１品１品説明してくれるので、色々な方面から楽しく、美味しく頂けます。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
くりとも,5,7 年前,"このクオリティをこの値段で頂けるのであれば満足です。また、伺います。
お酒の値段まで込みで考えると星4.5ですかね。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
くりとも,5,7 年前,"このクオリティをこの値段で頂けるのであれば満足です。また、伺います。
お酒の値段まで込みで考えると星4.5ですかね。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
M H,4,5 年前,"ラボンバンスの姉妹店。
オープンキッチンが◎
若いスタッフがキビキビしていて気持ちがいいです。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
M H,4,5 年前,"ラボンバンスの姉妹店。
オープンキッチンが◎
若いスタッフがキビキビしていて気持ちがいいです。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Jerome H.,5,8 年前,"思い出の場所(C・31歳の誕生日)
美味しい、めっちゃ美味しい
おすすめ頂いた日本酒が料理にぴったり",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Jerome H.,5,8 年前,"思い出の場所(C・31歳の誕生日)
美味しい、めっちゃ美味しい
おすすめ頂いた日本酒が料理にぴったり",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
GAKU,5,7 年前,"若き料理人達が目の前で調理してくれる、

ライブ感たっぷり創作和食の名店！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
GAKU,5,7 年前,"若き料理人達が目の前で調理してくれる、

ライブ感たっぷり創作和食の名店！",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
食いしん坊パンダ,5,3 年前,"丁寧繊細でとても美味しいです。
メニューが奇怪でおもしろい。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
食いしん坊パンダ,5,3 年前,"丁寧繊細でとても美味しいです。
メニューが奇怪でおもしろい。",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Yuko Minami,4,4 年前,久し振りにSudachiさんに行ってきました。変わらずめっちゃ美味しいです。また来ます‼️,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Yuko Minami,4,4 年前,久し振りにSudachiさんに行ってきました。変わらずめっちゃ美味しいです。また来ます‼️,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Shin Fuji,5,5 年前,カウンターがきもちいい。和食ですが、味もしっかりしていて、まんぞくです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
Shin Fuji,5,5 年前,カウンターがきもちいい。和食ですが、味もしっかりしていて、まんぞくです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
takako takano,4,2 年前,注文したお料理、全てが美味しかったです,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
takako takano,4,2 年前,注文したお料理、全てが美味しかったです,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
よーケー,5,6 年前,満足感がすばらしい。お店の雰囲気もとてもよいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
よーケー,5,6 年前,満足感がすばらしい。お店の雰囲気もとてもよいです。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
EMI TAKE,4,9 年前,丁寧で美味しい和食☆季節ごとに行きたいと思えます,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
EMI TAKE,4,9 年前,丁寧で美味しい和食☆季節ごとに行きたいと思えます,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
赤頭巾うさぎ,5,5 年前,遊び心満載の御品書き。中でもお寿司が美味！,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
赤頭巾うさぎ,5,5 年前,遊び心満載の御品書き。中でもお寿司が美味！,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
岡ぺぺ,5,7 年前,お料理も美味しいし、店員さんの気遣いは素晴らしい,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
岡ぺぺ,5,7 年前,お料理も美味しいし、店員さんの気遣いは素晴らしい,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
S N,5,5 年前,楽しませて頂きました。思いでのお店。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
S N,5,5 年前,楽しませて頂きました。思いでのお店。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
たろう,5,2 年前,四季を感じる料理で、美味しく頂きました。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
たろう,5,2 年前,四季を感じる料理で、美味しく頂きました。,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
yukio fujisada,5,7 年前,ちゃんとお値段に釣り合った食事と雰囲気&もてなし,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
yukio fujisada,5,7 年前,ちゃんとお値段に釣り合った食事と雰囲気&もてなし,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
干場志津子,5,7 年前,"Su(素)でdachi(達)と楽しめる場所
美味しさの向こうに、確かなものがある",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
干場志津子,5,7 年前,"Su(素)でdachi(達)と楽しめる場所
美味しさの向こうに、確かなものがある",Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
飯野礼子,5,3 年前,月替りメニューなので、毎月伺います,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
飯野礼子,5,3 年前,月替りメニューなので、毎月伺います,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
leben,5,6 年前,創作和食好きにはたまりません！,Sudachi,"
〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階","
03-6433-5386",http://sudachi.tokyo/,"4.5
(141)",Unknown,〒107-0062 東京都港区南青山７丁目１２−１２ 南青山モワビル 地下1階,35.6578271,139.7183953
