Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T iku (いいちこ),N/A,"Google
より（5 か月前）","絶景ではなかった蔦沼五湖を踏破した後 10時のオープンを待って入浴、歴史ある建物に比べ 比較的新しいお風呂
ここにも宿泊しようとしたが泊まれず。でも谷地温泉や酸ヶ湯温泉で良かった。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
T iku (いいちこ),N/A,"Google
より（5 か月前）","絶景ではなかった蔦沼五湖を踏破した後 10時のオープンを待って入浴、歴史ある建物に比べ 比較的新しいお風呂
ここにも宿泊しようとしたが泊まれず。でも谷地温泉や酸ヶ湯温泉で良かった。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S S,N/A,"Google
より（6 か月前）","■日帰り温泉料金
1000円
■感想
古いが清潔感が有る正に高級旅館の風情です。温泉は八甲田の他のお湯と比べるとマイルドな無色透明ですがちゃんと温泉効果は感じました。
今回は日帰り利用でしたがここの真骨頂は宿泊でしょう。
また、八甲田山の温泉施設は酸ヶ湯温泉以外は殆ど15:00時退館ですが此方もそうでした。

追記
アントニオ猪木氏のお墓が有ることでも有名で森林の中にあるお墓を拝見させて頂きました。

■電波強度
※0〜4で表記
docomo 4
au 4
SoftBank 1〜2
Rakuten  3〜4
SoftBankが一番厳しい結果に。個人的にSoftBankは人口密集地帯では一番早いが田舎は捨てている感じがする。意外なのはRakutenでかなり最後発のキャリアの割には頑張っている印象。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S S,N/A,"Google
より（6 か月前）","■日帰り温泉料金
1000円
■感想
古いが清潔感が有る正に高級旅館の風情です。温泉は八甲田の他のお湯と比べるとマイルドな無色透明ですがちゃんと温泉効果は感じました。
今回は日帰り利用でしたがここの真骨頂は宿泊でしょう。
また、八甲田山の温泉施設は酸ヶ湯温泉以外は殆ど15:00時退館ですが此方もそうでした。

追記
アントニオ猪木氏のお墓が有ることでも有名で森林の中にあるお墓を拝見させて頂きました。

■電波強度
※0〜4で表記
docomo 4
au 4
SoftBank 1〜2
Rakuten  3〜4
SoftBankが一番厳しい結果に。個人的にSoftBankは人口密集地帯では一番早いが田舎は捨てている感じがする。意外なのはRakutenでかなり最後発のキャリアの割には頑張っている印象。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
キングはるるん,N/A,"Google
より（6 か月前）",行けばわかるさ蔦温泉♨️🥺宿泊料金なかなかですが🤭宿全体の雰囲気は最高です👍久安の湯と泉響の湯…無色無臭温度高めですが隣りに水風呂もあり交互利用で身体整える感じです｡風呂床下から源泉湧いておりたまに出る水泡と木造吹き抜けが視覚的にも楽しめ癒されます｡蔦沼も歩いて10分程度のところにあり､アントニオ猪木家の墓も歩いて5分程度のところにあり､宿泊ついでに気楽に散策できます｡七戸十和田駅間のみで送迎バスあり(宿泊客対象予約必要 片道50分程度)｡またJRバス停があるので奥入瀬渓流や十和田湖方面等へもバス移動可能(時間要確認)｡,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
キングはるるん,N/A,"Google
より（6 か月前）",行けばわかるさ蔦温泉♨️🥺宿泊料金なかなかですが🤭宿全体の雰囲気は最高です👍久安の湯と泉響の湯…無色無臭温度高めですが隣りに水風呂もあり交互利用で身体整える感じです｡風呂床下から源泉湧いておりたまに出る水泡と木造吹き抜けが視覚的にも楽しめ癒されます｡蔦沼も歩いて10分程度のところにあり､アントニオ猪木家の墓も歩いて5分程度のところにあり､宿泊ついでに気楽に散策できます｡七戸十和田駅間のみで送迎バスあり(宿泊客対象予約必要 片道50分程度)｡またJRバス停があるので奥入瀬渓流や十和田湖方面等へもバス移動可能(時間要確認)｡,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Yama taka,N/A,"Google
より（8 か月前）","入浴スポット　蔦温泉旅館

立ち寄り湯での利用になります。
周囲に混浴や硫化水素成分が多く感じる温泉エリアですが、ここの旅館の湯はマイルド成分です。
ナトリウムカルシウム硫酸塩炭酸水素塩塩化物泉で男女別の泉響の湯と男女交替制（時間制なので要確認）の久安の湯があるので、人によっては入浴しやすい環境かもしれません。
湯は足元湧出で温泉が空気に触れていためか熱めです。サウナ慣れしている方は上手く冷水を利用しましょう。

設備は綺麗ですし、休憩スペースもゆったり出来ますので立ち寄り湯だけではなく宿泊も一度してみたい宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Yama taka,N/A,"Google
より（8 か月前）","入浴スポット　蔦温泉旅館

立ち寄り湯での利用になります。
周囲に混浴や硫化水素成分が多く感じる温泉エリアですが、ここの旅館の湯はマイルド成分です。
ナトリウムカルシウム硫酸塩炭酸水素塩塩化物泉で男女別の泉響の湯と男女交替制（時間制なので要確認）の久安の湯があるので、人によっては入浴しやすい環境かもしれません。
湯は足元湧出で温泉が空気に触れていためか熱めです。サウナ慣れしている方は上手く冷水を利用しましょう。

設備は綺麗ですし、休憩スペースもゆったり出来ますので立ち寄り湯だけではなく宿泊も一度してみたい宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
kazu iwamoto,N/A,"Google
より（11 か月前）","青森旅行の初日、5月20日から1泊させて頂きました。
旅館全体で非常に落ち着いた雰囲気です。
スタッフさんも到着時から、チェックイン、部屋への案内、食事中のテーブルウォッチまで全て完璧な対応です。
ディナーの給仕の際に奥入瀬渓流ウォーキングについて質問したら丁寧にアドバイスも頂けて案内図やバス時刻表なども持ってきてくれました。
部屋も新館で充分な広さで綺麗でした。
食事も特別に作ってもらっているという米など拘りのある料理の数々で、いろいろと青森を感じられる内容です。
その日の特筆はキンキの3種料理で、焼き・蒸し・潮汁でした。皮目の脂のノリが半端なかったです。
目的であった温泉ですが、浴場は今までの経験で間違いなく最高の雰囲気です。
狭くも無く、逆にだだっ広すぎて落ち着かない事も無く、しかも宿泊キャパにも丁度合っている感じ。
作りも木製で太い梁、高い天井。
熱めの温泉に浸かった後に水風呂に入って即クールダウンも出来て、さすがアントニオ猪木さんが愛した温泉です。
機会を作ってまた是非訪れたいと思います。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
kazu iwamoto,N/A,"Google
より（11 か月前）","青森旅行の初日、5月20日から1泊させて頂きました。
旅館全体で非常に落ち着いた雰囲気です。
スタッフさんも到着時から、チェックイン、部屋への案内、食事中のテーブルウォッチまで全て完璧な対応です。
ディナーの給仕の際に奥入瀬渓流ウォーキングについて質問したら丁寧にアドバイスも頂けて案内図やバス時刻表なども持ってきてくれました。
部屋も新館で充分な広さで綺麗でした。
食事も特別に作ってもらっているという米など拘りのある料理の数々で、いろいろと青森を感じられる内容です。
その日の特筆はキンキの3種料理で、焼き・蒸し・潮汁でした。皮目の脂のノリが半端なかったです。
目的であった温泉ですが、浴場は今までの経験で間違いなく最高の雰囲気です。
狭くも無く、逆にだだっ広すぎて落ち着かない事も無く、しかも宿泊キャパにも丁度合っている感じ。
作りも木製で太い梁、高い天井。
熱めの温泉に浸かった後に水風呂に入って即クールダウンも出来て、さすがアントニオ猪木さんが愛した温泉です。
機会を作ってまた是非訪れたいと思います。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
yu mi,N/A,"Google
より（5 か月前）","蔦沼の 紅葉を 1度 見てみたくて
こちらのお宿に宿泊しました
山深い 歴史ある 旅館です
お湯も 食事も 申し分なく
素晴らしい
夕飯は 量も丁度良く
全て美味しく頂きました
朝食は ビッフエのスタイル
朝から 海鮮や地元のお料理が
並び 全て制覇するのは
難しいくらい
蔦沼の紅葉も 素晴らしい
また 是非 行きたい旅館です",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
yu mi,N/A,"Google
より（5 か月前）","蔦沼の 紅葉を 1度 見てみたくて
こちらのお宿に宿泊しました
山深い 歴史ある 旅館です
お湯も 食事も 申し分なく
素晴らしい
夕飯は 量も丁度良く
全て美味しく頂きました
朝食は ビッフエのスタイル
朝から 海鮮や地元のお料理が
並び 全て制覇するのは
難しいくらい
蔦沼の紅葉も 素晴らしい
また 是非 行きたい旅館です",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
マークボラン,N/A,"Google
より（5 か月前）",日帰り温泉を利用しました。入浴料¥1000。泉質も良いらしい。静寂の中での癒し。アントニオ猪木の墓向かいにあり。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
マークボラン,N/A,"Google
より（5 か月前）",日帰り温泉を利用しました。入浴料¥1000。泉質も良いらしい。静寂の中での癒し。アントニオ猪木の墓向かいにあり。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S Watanabe,N/A,"Google
より（7 か月前）","24/9に本館に宿泊しました。建物や部屋、温泉はとても風情がありますが、清潔感もありホスピタリティも良く、非常に快適に過ごせました。

ぜひ機会があればまたリピートしたいお宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S Watanabe,N/A,"Google
より（7 か月前）","24/9に本館に宿泊しました。建物や部屋、温泉はとても風情がありますが、清潔感もありホスピタリティも良く、非常に快適に過ごせました。

ぜひ機会があればまたリピートしたいお宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Vyvyan Steele,N/A,"Google
より（7 か月前）",清らかな温泉です。建物も清潔で、床がピカピカですし、細かいところまで掃除が行き届いている印象です。温泉もとても透明度が高く、透き通ったお湯です。八甲田山から湧き出る清水で心も体も洗われるようです。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
Vyvyan Steele,N/A,"Google
より（7 か月前）",清らかな温泉です。建物も清潔で、床がピカピカですし、細かいところまで掃除が行き届いている印象です。温泉もとても透明度が高く、透き通ったお湯です。八甲田山から湧き出る清水で心も体も洗われるようです。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
カジマヤオサム,N/A,"Google
より（6 か月前）",自然にあふれたいいところです。温泉は足元から静かに湧いて温めてくれます。透明でぴゅあな感じがいいです。冬場はお休みになるのが残念です。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
カジマヤオサム,N/A,"Google
より（6 か月前）",自然にあふれたいいところです。温泉は足元から静かに湧いて温めてくれます。透明でぴゅあな感じがいいです。冬場はお休みになるのが残念です。,蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S N,N/A,"Google
より（7 か月前）","最高でした。
古い建物ですがとてもキレイにされており、お部屋も綺麗でした。
お食事が美味しく大満足です。
湯はもちろん良い！

またいきたい宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
S N,N/A,"Google
より（7 か月前）","最高でした。
古い建物ですがとてもキレイにされており、お部屋も綺麗でした。
お食事が美味しく大満足です。
湯はもちろん良い！

またいきたい宿です。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
佐太篤子,N/A,"Google
より（11 か月前）","日帰り温泉で伺いました。
立派な建物に期待大😊入浴料１０００円。
女性用のお風呂が2ヶ所ありました。どちらも貸し切りでした～🎵透明な湯ですがツルツルします。足元から温泉がポコッと湧いています。新鮮な源泉だぁ😍貸し切りを思いっきり楽しみました。休憩所も綺麗でした。ただ電話の対応はあまりよくない。日帰り湯利用の駐車場は遠い。あくまでも宿泊者優先といった感じ。再訪はない。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
佐太篤子,N/A,"Google
より（11 か月前）","日帰り温泉で伺いました。
立派な建物に期待大😊入浴料１０００円。
女性用のお風呂が2ヶ所ありました。どちらも貸し切りでした～🎵透明な湯ですがツルツルします。足元から温泉がポコッと湧いています。新鮮な源泉だぁ😍貸し切りを思いっきり楽しみました。休憩所も綺麗でした。ただ電話の対応はあまりよくない。日帰り湯利用の駐車場は遠い。あくまでも宿泊者優先といった感じ。再訪はない。",蔦温泉旅館,"
〒034-0301 青森県十和田市奥瀬蔦野湯１","
0176-74-2311",http://tsutaonsen.com/,"4.3
(1,375)",Unknown,〒034-0301 青森県十和田市奥瀬蔦野湯１,40.596817,140.9531709
