Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
タッキー,4,3 年前,２月中旬の平日、日本ハムキャンプに行きましたが、雨のためほとんど意味がなかったので、付近の観光地らしきものをGoogleでチェックして行きました。ここは県立の公園らしいですが、青少年センターとか広い敷地に色々な場所があるようです。地元の人だけでなく子連れやペアの観光客にもいいかもですね。但し、私のように一人旅や雨の時行っても仕方ないですね…,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Likes Eating,5,4 年前,"梅だと思うほど明るい色の桜を見ることが出来ました。朝早くに行くと人も少なず安心して回れました☺️
You get to see beautiful bright colour cherry blossom trees you can't really see on the mail island. We visited here early in the morning, so it wasn't so crowded either.",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Likes Eating,5,4 年前,"梅だと思うほど明るい色の桜を見ることが出来ました。朝早くに行くと人も少なず安心して回れました☺️
You get to see beautiful bright colour cherry blossom trees you can't really see on the mail island. We visited here early in the morning, so it wasn't so crowded either.",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
jiyu18,5,2 年前,城跡や神社のある公園。下から長い階段を登れば絶景が開けます。地元の方の散歩コースになっているようで。愛されている公園だなと感じました。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
jiyu18,5,2 年前,城跡や神社のある公園。下から長い階段を登れば絶景が開けます。地元の方の散歩コースになっているようで。愛されている公園だなと感じました。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
やんしん,4,5 年前,子供を遊ばせる為に利用。面白い遊具がたくさんあり、小一時間程度であれば子供にはあっという間だったようです。足元があまり良くないのでもう少し整備されていたらもっとよかったかと。夕焼けの景色も綺麗でした。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
やんしん,4,5 年前,子供を遊ばせる為に利用。面白い遊具がたくさんあり、小一時間程度であれば子供にはあっという間だったようです。足元があまり良くないのでもう少し整備されていたらもっとよかったかと。夕焼けの景色も綺麗でした。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Wonshik Shin,3,2 年前,"中腹の無料駐車場に止めて城散策しました。
駐車場には猫が沢山いますので、発車時にはお気を付けて",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Wonshik Shin,3,2 年前,"中腹の無料駐車場に止めて城散策しました。
駐車場には猫が沢山いますので、発車時にはお気を付けて",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
micco,3,4 年前,"桜を見に行きました。一番上は閉鎖されていて行けなかったのが残念。階段沿いに沖縄ならではの桜が綺麗に見える。神社のところまではなかなかいい運動になった。
日本人より外国人が圧倒的に多かった。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
micco,3,4 年前,"桜を見に行きました。一番上は閉鎖されていて行けなかったのが残念。階段沿いに沖縄ならではの桜が綺麗に見える。神社のところまではなかなかいい運動になった。
日本人より外国人が圧倒的に多かった。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
M S,4,4 年前,"遊具が充実している公園です。
観光やビーチ遊びに飽きてしまった子供たちにもオススメです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
M S,4,4 年前,"遊具が充実している公園です。
観光やビーチ遊びに飽きてしまった子供たちにもオススメです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
N RN.,4,5 年前,1月三週目に訪問。まだ桜は2分咲きでしたが、真冬の25度。暑かった〜,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
N RN.,4,5 年前,1月三週目に訪問。まだ桜は2分咲きでしたが、真冬の25度。暑かった〜,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
優優,4,3 年前,桜がきれいな公園らしいが！ちょっと遅かった。1月末から2月上らしい。名護の海も見えてきれいな公園でした。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
優優,4,3 年前,桜がきれいな公園らしいが！ちょっと遅かった。1月末から2月上らしい。名護の海も見えてきれいな公園でした。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
前島秀彦,2,3 か月前,城趾を期待しましたが跡にはなにも有りません。途中の公園からは見晴らしが良いです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
前島秀彦,2,3 か月前,城趾を期待しましたが跡にはなにも有りません。途中の公園からは見晴らしが良いです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
仲嶌伸晃,4,1 年前,景色も良くて運動にもなっていいですね。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
仲嶌伸晃,4,1 年前,景色も良くて運動にもなっていいですね。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
クイナやんばる,4,3 か月前,"夜景が楽しめます。
桜の季節にオススメ🌸 …",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
クイナやんばる,4,3 か月前,"夜景が楽しめます。
桜の季節にオススメ🌸 …",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
大城一彦,4,2 年前,生憎の曇り空でしたが桜の花🌸が綺麗に咲いてました😊。 …,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
大城一彦,4,2 年前,生憎の曇り空でしたが桜の花🌸が綺麗に咲いてました😊。 …,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
古川信夫,5,7 年前,1月の桜の時期が良いところのようです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
古川信夫,5,7 年前,1月の桜の時期が良いところのようです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Ji Gi,3,1 年前,"公園です。
城跡として行くと残念です。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Ji Gi,3,1 年前,"公園です。
城跡として行くと残念です。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
たきち,5,11 か月前,道が細くて対向車が来ないことを祈りながら向かうこと以外は、静かだし、景色もいいし、最高の場所です。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
たきち,5,11 か月前,道が細くて対向車が来ないことを祈りながら向かうこと以外は、静かだし、景色もいいし、最高の場所です。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
HISASI,4,2 年前,"花見の頃だけではなく、ウォーキングや散歩コースとして年中利用可能。
特に頂上から名護市街や嘉津宇岳も望め、夕陽も綺麗です。
途中アスレチックや遊具もあり、子供の遊び場としても良好。管理事務所の側にはカフェ「巣箱」があり、ドリンクやパン、小物等が買えます。(巣箱の営業は16:30まで。ドリンクを購入しなくても利用可能です。)
頂上まで車でも上れます。
頂上からそのまま行くと大浦方面に抜けられます。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
HISASI,4,2 年前,"花見の頃だけではなく、ウォーキングや散歩コースとして年中利用可能。
特に頂上から名護市街や嘉津宇岳も望め、夕陽も綺麗です。
途中アスレチックや遊具もあり、子供の遊び場としても良好。管理事務所の側にはカフェ「巣箱」があり、ドリンクやパン、小物等が買えます。(巣箱の営業は16:30まで。ドリンクを購入しなくても利用可能です。)
頂上まで車でも上れます。
頂上からそのまま行くと大浦方面に抜けられます。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
田場勝一,3,3 年前,"綺麗、眺めがよい
一度は訪れたい",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
田場勝一,3,3 年前,"綺麗、眺めがよい
一度は訪れたい",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ryo Miyazaki,4,4 年前,"先日さくらを見に行きました。
工事中なのか車で上までは行けずに下に停め
階段を登りました。
頂上まで階段で行けば神社があるようです。

確かだいぶ前に訪れた時はどこかに遊具も
あったような。。
コロナが落ち着く頃ゆっくり散策したいです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ryo Miyazaki,4,4 年前,"先日さくらを見に行きました。
工事中なのか車で上までは行けずに下に停め
階段を登りました。
頂上まで階段で行けば神社があるようです。

確かだいぶ前に訪れた時はどこかに遊具も
あったような。。
コロナが落ち着く頃ゆっくり散策したいです。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
與那嶺忠,5,6 年前,"ウォーキングに最適！各所にトイレや休憩する場所がありかなり歩けます。急坂なので少しキツいけど急がずゆっくり登れば慣れます。
途中子供の遊び場もありました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
與那嶺忠,5,6 年前,"ウォーキングに最適！各所にトイレや休憩する場所がありかなり歩けます。急坂なので少しキツいけど急がずゆっくり登れば慣れます。
途中子供の遊び場もありました。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
立花克男,4,4 年前,さくらが綺麗でしたが工事中でいろいろ見られず。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
立花克男,4,4 年前,さくらが綺麗でしたが工事中でいろいろ見られず。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
かっつん,3,6 年前,河のせせらぎ、鳥の聲、それらが聞こえる静かな環境です。桜の季節にまた来たいと思います。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
かっつん,3,6 年前,河のせせらぎ、鳥の聲、それらが聞こえる静かな環境です。桜の季節にまた来たいと思います。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ミミズクうらちゃん,4,4 年前,桜の名所で、山全体の沿道沿いに桜が植えられていて、公園や城跡など見るべきものも多い所です。名護の街を一望できる展望台もあって、お弁当を持って行けば一日過ごせます。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
ミミズクうらちゃん,4,4 年前,桜の名所で、山全体の沿道沿いに桜が植えられていて、公園や城跡など見るべきものも多い所です。名護の街を一望できる展望台もあって、お弁当を持って行けば一日過ごせます。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
MARGARET FURY,4,7 年前,"一番上までのぼりましたが、今帰仁のように整備されているわけではありません。ってか城を思わせるものは何もありません。
正面の階段がしんどいなら、右手から舗装された登り道があります。桜の時期に🌸ゆったり景色を眺めるのがよいかも。 …",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
MARGARET FURY,4,7 年前,"一番上までのぼりましたが、今帰仁のように整備されているわけではありません。ってか城を思わせるものは何もありません。
正面の階段がしんどいなら、右手から舗装された登り道があります。桜の時期に🌸ゆったり景色を眺めるのがよいかも。 …",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
渡邊政道,4,8 年前,名護市を一望できる素晴らしいロケーションです。綺麗な２階建てカフェもあり、景色を眺めながらゆっくり過ごすことができる。ただ城址付近はやたらと「ハブ注意」の看板が多く、夕方の涼しい時間帯はハブも心地よいので遭遇確率高い。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
渡邊政道,4,8 年前,名護市を一望できる素晴らしいロケーションです。綺麗な２階建てカフェもあり、景色を眺めながらゆっくり過ごすことができる。ただ城址付近はやたらと「ハブ注意」の看板が多く、夕方の涼しい時間帯はハブも心地よいので遭遇確率高い。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Takuya Enomoto,5,9 年前,桜の花を見に再び名護城公園へ。週末土日に開催されていた「桜まつり」は週は寂しい感じでしたが、再び訪れてみると「さくらの園（Dエリア）」、展望台付近は見見頃を迎えていました。無料展望台付近には駐車スペースもあります。展望台からは名護市街地、名護湾が一望できます。Googleマップに投稿した桜の写真は「さくらの園（Dエリア）」周辺の木々です。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Takuya Enomoto,5,9 年前,桜の花を見に再び名護城公園へ。週末土日に開催されていた「桜まつり」は週は寂しい感じでしたが、再び訪れてみると「さくらの園（Dエリア）」、展望台付近は見見頃を迎えていました。無料展望台付近には駐車スペースもあります。展望台からは名護市街地、名護湾が一望できます。Googleマップに投稿した桜の写真は「さくらの園（Dエリア）」周辺の木々です。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
island IE,5,2 年前,さくら祭りの時期に行きましたが、頂上まで登りやすく楽しめる場所だと思います。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
island IE,5,2 年前,さくら祭りの時期に行きましたが、頂上まで登りやすく楽しめる場所だと思います。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
hare amenoti,4,3 年前,日中二回利用。もう少し遊具があるといいなと思います。砂場が広いです。子どもたち楽しんでいました。眺めも良いです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
hare amenoti,4,3 年前,日中二回利用。もう少し遊具があるといいなと思います。砂場が広いです。子どもたち楽しんでいました。眺めも良いです。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
jak amano (H),3,8 年前,"多分日本で一番早いであろう桜まつりの場所。
階段が結構急で段数もそこそこあるので気合いが必要。
キツイ人は大回りになるけど道路で回り込める。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
jak amano (H),3,8 年前,"多分日本で一番早いであろう桜まつりの場所。
階段が結構急で段数もそこそこあるので気合いが必要。
キツイ人は大回りになるけど道路で回り込める。",名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
宮城有希（ママネコ）,5,1 年前,車で行けるし、遊具もあるし、展望台もあるし、手入れされてるからキレイだしおすすめ,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
宮城有希（ママネコ）,5,1 年前,車で行けるし、遊具もあるし、展望台もあるし、手入れされてるからキレイだしおすすめ,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Bung BUNG,4,2 年前,名護グスクの麓一帯の公園です。かなり広範囲に渡るので、施設はそれぞれに確かめる必要があります。トイレが随所にあるので、その意味では助かるかも。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
Bung BUNG,4,2 年前,名護グスクの麓一帯の公園です。かなり広範囲に渡るので、施設はそれぞれに確かめる必要があります。トイレが随所にあるので、その意味では助かるかも。,名護城公園,"
〒905-0012 沖縄県名護市名護５５１１","
0980-52-7434",https://www.nangusuku-osi.jp/,"4.1
(395)",Unknown,公園,26.589226,127.9942991
