Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HERO,5,9 か月前,流しそうめんを食べた後、赤い橋を戻って左の階段から食後のお散歩に！道は歩きやすく、しばらく進むと滝に到着。滝から落ちる水が霧のように立ち込めていて、爽やかなマイナスイオンがあたり一面に😊気持ちよかったです。ぜひ！おススメです‼︎,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
HERO,5,9 か月前,流しそうめんを食べた後、赤い橋を戻って左の階段から食後のお散歩に！道は歩きやすく、しばらく進むと滝に到着。滝から落ちる水が霧のように立ち込めていて、爽やかなマイナスイオンがあたり一面に😊気持ちよかったです。ぜひ！おススメです‼︎,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
男英,5,1 年前,白山歴史街道である県道314号線沿いにある駐車場を目指します。滝近くの駐車場は10台ほどしか停めれないので訪問はできるだけ早めの方が良い。滝は落差60mで日本の滝百選に選ばれるだけあって、かなりの迫力があり💧。マイナスイオンで癒やされました。前日が雨だったので水量が多く圧巻でした。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
男英,5,1 年前,白山歴史街道である県道314号線沿いにある駐車場を目指します。滝近くの駐車場は10台ほどしか停めれないので訪問はできるだけ早めの方が良い。滝は落差60mで日本の滝百選に選ばれるだけあって、かなりの迫力があり💧。マイナスイオンで癒やされました。前日が雨だったので水量が多く圧巻でした。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
なーなー,5,1 年前,"運動不足のアラサーでも手軽に登れる距離で迫力満点の滝が見れるのでお気に入りの場所です！緑もたくさんで気持ちいいです。

今年の夏に久々伺ったら所々行けなくなっていている箇所がありました。残念ですが安全第一なので仕方ないですね。
滝へ向かう途中にも川に足をいれられる箇所があるので楽しめます。

可愛いカフェで休憩、テイクアウトもできます◎
流しそうめんが有名でシーズン中はとにかく混みます。行列必死。滝だけが目的であっても渋滞には巻き込まれますよ。

平日10:30で近い方の有料駐車場90％埋まってました。お昼に行こうものなら渋滞にはまってひたすら待つ羽目になります。車がすれ違うのもギリギリな一本道で、戻るに戻れない道幅なので笑。
有料駐車場の先にも数台置ける駐車場がありますが空いてるかどうかは行かないとわからないので運試しです。道幅狭いので切り返すの一苦労。歩行者いると倍苦労。バイクで行くのが一番いいのかも笑。

何年か前に新しい駐車場(手前で右折して進んだ方)が出来たので少し歩いても大丈夫な方や大きい車の方は新しい駐車場をお薦めします。
滝への道の渋滞は進めず戻れず長時間待つしか選択肢がないので、あらかじめこちらの駐車場を選択する方がよいかと。
広くて整備されてますよ。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
なーなー,5,1 年前,"運動不足のアラサーでも手軽に登れる距離で迫力満点の滝が見れるのでお気に入りの場所です！緑もたくさんで気持ちいいです。

今年の夏に久々伺ったら所々行けなくなっていている箇所がありました。残念ですが安全第一なので仕方ないですね。
滝へ向かう途中にも川に足をいれられる箇所があるので楽しめます。

可愛いカフェで休憩、テイクアウトもできます◎
流しそうめんが有名でシーズン中はとにかく混みます。行列必死。滝だけが目的であっても渋滞には巻き込まれますよ。

平日10:30で近い方の有料駐車場90％埋まってました。お昼に行こうものなら渋滞にはまってひたすら待つ羽目になります。車がすれ違うのもギリギリな一本道で、戻るに戻れない道幅なので笑。
有料駐車場の先にも数台置ける駐車場がありますが空いてるかどうかは行かないとわからないので運試しです。道幅狭いので切り返すの一苦労。歩行者いると倍苦労。バイクで行くのが一番いいのかも笑。

何年か前に新しい駐車場(手前で右折して進んだ方)が出来たので少し歩いても大丈夫な方や大きい車の方は新しい駐車場をお薦めします。
滝への道の渋滞は進めず戻れず長時間待つしか選択肢がないので、あらかじめこちらの駐車場を選択する方がよいかと。
広くて整備されてますよ。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
日帰りツーリング,5,3 年前,"高低差60ｍの大滝を、整備された遊歩道で安全に近づけるのは素晴らしい！
このレベルの滝は水飛沫が激しいので、最接近には濡れる覚悟が必要ですが。(^-^;
駐車場の傾斜が難易度高いですけど、一番近い駐車場から徒歩10分程度です。
（なお、訪問時は手前のカーブにある有料駐車場は閉鎖されてました。）",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
日帰りツーリング,5,3 年前,"高低差60ｍの大滝を、整備された遊歩道で安全に近づけるのは素晴らしい！
このレベルの滝は水飛沫が激しいので、最接近には濡れる覚悟が必要ですが。(^-^;
駐車場の傾斜が難易度高いですけど、一番近い駐車場から徒歩10分程度です。
（なお、訪問時は手前のカーブにある有料駐車場は閉鎖されてました。）",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
bohemian104,4,10 か月前,とても立派な滝です。最寄りの駐車場から徒歩で比較的簡単に辿り着くことが出来ます。ただその最寄りの駐車場というのがかなり狭い上に傾斜が強いので注意が必要です,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
bohemian104,4,10 か月前,とても立派な滝です。最寄りの駐車場から徒歩で比較的簡単に辿り着くことが出来ます。ただその最寄りの駐車場というのがかなり狭い上に傾斜が強いので注意が必要です,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
にぃーにぃ,4,1 年前,"最後の分かれ道で右に行くと滝まで遠いけど無料の駐車場、右に行くと滝まで近いけど１０時だいには滝を観に行く客と流し素麺を食べに行く客とで渋滞する駐車場で５００円のものがあります
近い駐車場デも滝まで１５分はかかります。暑さなど気候合わせてどちらかにするか選ぶ方がいいかも。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
にぃーにぃ,4,1 年前,"最後の分かれ道で右に行くと滝まで遠いけど無料の駐車場、右に行くと滝まで近いけど１０時だいには滝を観に行く客と流し素麺を食べに行く客とで渋滞する駐車場で５００円のものがあります
近い駐車場デも滝まで１５分はかかります。暑さなど気候合わせてどちらかにするか選ぶ方がいいかも。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
成田祐輝中卒社長,5,3 年前,"初めて来ましたが、滝には圧巻です。
駐車場から歩いて10分ほどで着きます。
途中には、美味しいタイ料理屋さんもあるので、お腹がすいていたら寄ってみてください。
最近は土日しか営業されてないみたいです。
味は大変、美味しいです。

滝つぼ付近はマイナスイオンが溢れてます。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
成田祐輝中卒社長,5,3 年前,"初めて来ましたが、滝には圧巻です。
駐車場から歩いて10分ほどで着きます。
途中には、美味しいタイ料理屋さんもあるので、お腹がすいていたら寄ってみてください。
最近は土日しか営業されてないみたいです。
味は大変、美味しいです。

滝つぼ付近はマイナスイオンが溢れてます。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
jun kimoto,5,1 年前,７月２０日に訪問、北斎も描いたと言われる滝は、やはり素晴らしいものでした。駐車場は５００円とられました。上の方の広い道路沿いには無料の駐車場があリました。そこからでもそんなに滝までの時間はかからないようです。流しそうめんの看板につられて５００円損しました。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
jun kimoto,5,1 年前,７月２０日に訪問、北斎も描いたと言われる滝は、やはり素晴らしいものでした。駐車場は５００円とられました。上の方の広い道路沿いには無料の駐車場があリました。そこからでもそんなに滝までの時間はかからないようです。流しそうめんの看板につられて５００円損しました。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
ちゅうちゅう,5,4 年前,"実家が地元なので時々訪れます。
整備された川沿いの山道を歩いて数分するとドドドドドーっと落ちる水音が響いてきます。真夏でも滝壺周囲はひんやりと涼しく周囲をぐるりと山に囲まれた何とも癒される空間が広がってます。雨が降った次の日は水量が増して迫力あります。水が落ちる様子はまるで龍が昇っていく様にも見えます。
夏の土日や夏休み期間はかなり込み合う時もありますが、平日はちらほらしか居ないですね。
平日は一番奥まで車で入ってこれるかもしれませんが夏は道路まで車列が並ぶときがあります。　有料の所に止めなくても更に上に上がれば無料の広くてトイレもある駐車場がありますよ！滝までの距離は変わりません。
滝の登り口近くのタラートというタイ料理屋さんは夏のみオープンしてますが、緑に囲まれたオープンカフェでしかもとても美味しい！おすすめです！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
ちゅうちゅう,5,4 年前,"実家が地元なので時々訪れます。
整備された川沿いの山道を歩いて数分するとドドドドドーっと落ちる水音が響いてきます。真夏でも滝壺周囲はひんやりと涼しく周囲をぐるりと山に囲まれた何とも癒される空間が広がってます。雨が降った次の日は水量が増して迫力あります。水が落ちる様子はまるで龍が昇っていく様にも見えます。
夏の土日や夏休み期間はかなり込み合う時もありますが、平日はちらほらしか居ないですね。
平日は一番奥まで車で入ってこれるかもしれませんが夏は道路まで車列が並ぶときがあります。　有料の所に止めなくても更に上に上がれば無料の広くてトイレもある駐車場がありますよ！滝までの距離は変わりません。
滝の登り口近くのタラートというタイ料理屋さんは夏のみオープンしてますが、緑に囲まれたオープンカフェでしかもとても美味しい！おすすめです！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Tsutae Nishiguchi,5,3 年前,"☆11月3日に行きました。
滝の近くの駐車場は数台しか止められません。
そこから少し歩いていくと建物があり、もう少し歩いていくと朱塗りの赤い橋に行きます。
そこから右側の石階段を上がって滝まで行く山道が長く続きます。
やっと滝までたどり着くと力強い滝の流れと滝壺、特徴のある岩肌や、滝の左側に仏様が祀られているのを見ることができます。
滝の近くまで行かれそうなのですが、立入禁止になっていました。
かえりの山道も人とすれ違う時は気をつけなければいけないほど道幅が狭いです。
いろんな流れを楽しみながらゆっくり下山しました。
足元が凸凹した山道もあるので歩きやすい靴で行ってください。
トイレもありません。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Tsutae Nishiguchi,5,3 年前,"☆11月3日に行きました。
滝の近くの駐車場は数台しか止められません。
そこから少し歩いていくと建物があり、もう少し歩いていくと朱塗りの赤い橋に行きます。
そこから右側の石階段を上がって滝まで行く山道が長く続きます。
やっと滝までたどり着くと力強い滝の流れと滝壺、特徴のある岩肌や、滝の左側に仏様が祀られているのを見ることができます。
滝の近くまで行かれそうなのですが、立入禁止になっていました。
かえりの山道も人とすれ違う時は気をつけなければいけないほど道幅が狭いです。
いろんな流れを楽しみながらゆっくり下山しました。
足元が凸凹した山道もあるので歩きやすい靴で行ってください。
トイレもありません。",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Hiroyuki Wada,4,1 年前,さすが、日本の滝100選に選ばれるだけあって素晴らしい。幻想的であり、いかにもパワースポットな感じです。無料駐車場から徒歩で15分程度昇ります。歩きやすい靴でおとずれたほうがいいですね。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Hiroyuki Wada,4,1 年前,さすが、日本の滝100選に選ばれるだけあって素晴らしい。幻想的であり、いかにもパワースポットな感じです。無料駐車場から徒歩で15分程度昇ります。歩きやすい靴でおとずれたほうがいいですね。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
OSM,4,9 か月前,北斎が描いた滝ということで見にきました。無料の駐車場から少し歩いたらアクセスできるので体力に自信がなくても安心して来れます。いい場所でした,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
OSM,4,9 か月前,北斎が描いた滝ということで見にきました。無料の駐車場から少し歩いたらアクセスできるので体力に自信がなくても安心して来れます。いい場所でした,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
大橋毅,3,1 年前,"初夏に行きました。
滝に行く二股の道を右に行くと無料の駐車場が有りそこから歩いて15〜20分程坂道を登ると想像したより立派な滝に出会えます。かの有名な葛飾北斎が描いたとの事で、江戸の人がこんな遠くの山奥まで来たのかしらと感心しました…笑
行きの道で程よくかいた汗も滝から吹くマイナスイオンの風に吹かれて癒されることうけあいですよ！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
大橋毅,3,1 年前,"初夏に行きました。
滝に行く二股の道を右に行くと無料の駐車場が有りそこから歩いて15〜20分程坂道を登ると想像したより立派な滝に出会えます。かの有名な葛飾北斎が描いたとの事で、江戸の人がこんな遠くの山奥まで来たのかしらと感心しました…笑
行きの道で程よくかいた汗も滝から吹くマイナスイオンの風に吹かれて癒されることうけあいですよ！",阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
ymk 883,4,2 年前,圧巻です。見事な滝です。ここは白山信仰美濃禅定道の史跡のひとつでもあり、昔から有名な滝だそうです。かつての修験道的なイメージでは道中が険しそうですが、現代の今では手軽に歩ける遊歩道が整備されており駐車場からすぐにアクセス出来ます。また、途中には歴史を感じるお堂や、流しそうめんがウリの雰囲気の良い茶店等々の立ち寄りスポットもあり楽しく歩けます。唯一の難点は駐車場が狭くて斜度がキツイ停めにくい場所にあることですが、クルマを停められる場所を見つけたら無理に奥まで進まずにそこで停めてしまう方が無難かと思います。奥まで行って空きが無いと結局狭い場所でUターンすることになります。車道を歩いてもさほど苦にならないと思いますので、滝までかなり手前と思っても早めに安全な場所に停めることをオススメ致します。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
ymk 883,4,2 年前,圧巻です。見事な滝です。ここは白山信仰美濃禅定道の史跡のひとつでもあり、昔から有名な滝だそうです。かつての修験道的なイメージでは道中が険しそうですが、現代の今では手軽に歩ける遊歩道が整備されており駐車場からすぐにアクセス出来ます。また、途中には歴史を感じるお堂や、流しそうめんがウリの雰囲気の良い茶店等々の立ち寄りスポットもあり楽しく歩けます。唯一の難点は駐車場が狭くて斜度がキツイ停めにくい場所にあることですが、クルマを停められる場所を見つけたら無理に奥まで進まずにそこで停めてしまう方が無難かと思います。奥まで行って空きが無いと結局狭い場所でUターンすることになります。車道を歩いてもさほど苦にならないと思いますので、滝までかなり手前と思っても早めに安全な場所に停めることをオススメ致します。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Monster ZDM904,5,3 年前,滝百選だけあって水量、落差、申し分ないですね。滝好きでなくても愉しめそうです。駐車場から石畳を歩いて１０分とアクセスも容易です。滝壺までは勿論、滝裏まで行くことが出来ます。今回は、平日に訪れたため空いていました。帰りは、そうめん、炭火焼き団子、岩魚の塩焼を頼んで堪能できました。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
Monster ZDM904,5,3 年前,滝百選だけあって水量、落差、申し分ないですね。滝好きでなくても愉しめそうです。駐車場から石畳を歩いて１０分とアクセスも容易です。滝壺までは勿論、滝裏まで行くことが出来ます。今回は、平日に訪れたため空いていました。帰りは、そうめん、炭火焼き団子、岩魚の塩焼を頼んで堪能できました。,阿弥陀ヶ滝,"
〒501-5101 岐阜県郡上市白鳥町前谷","
0575-82-5900",https://www.pref.gifu.lg.jp/page/3181.html,"4.5
(568)",Unknown,〒501-5101 岐阜県郡上市白鳥町前谷,35.959863,136.8177358
