Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
世界のAndy,5,1 年前,"非常に透明度が高く、多くの魚がいてシュノーケリングには最高の遠浅の浜辺です。
洞窟もあり、ちょっとした冒険感も味わえます。監視員の方も常駐しています。
岩場の海水浴場で若干歩くのにコツがいりますが、丸い石ばかりなので裸足でも自分は大丈夫でした。
割ときれいなトイレもあります。シャワーはないですが、入り口の海の家で有料で使用できます…が、結構お高いので、歩いて3分ほどの町営の温泉施設「しおさいの湯」を利用するのがおすすめです。
浜に流れ込む小川は夜になるとカニや手長エビ、ガマガエルやウナギなど、様々な生き物がいました。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
世界のAndy,5,1 年前,"非常に透明度が高く、多くの魚がいてシュノーケリングには最高の遠浅の浜辺です。
洞窟もあり、ちょっとした冒険感も味わえます。監視員の方も常駐しています。
岩場の海水浴場で若干歩くのにコツがいりますが、丸い石ばかりなので裸足でも自分は大丈夫でした。
割ときれいなトイレもあります。シャワーはないですが、入り口の海の家で有料で使用できます…が、結構お高いので、歩いて3分ほどの町営の温泉施設「しおさいの湯」を利用するのがおすすめです。
浜に流れ込む小川は夜になるとカニや手長エビ、ガマガエルやウナギなど、様々な生き物がいました。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
M Takahiro.,4,1 年前,"駐車場は海岸前で無料ですがスペースが空いてない時は停めれません。
休日や祝日などは朝早くから行かないと停めるのは厳しそうです。
トイレも併設されていて食事が出来るお店もあるので1日ゆっくり楽しめます。
カヤックやシュノーケルで青い海を満喫できます。
透明度がたまらなく良いです。
ジオパークを満喫出来る遊歩道もあり田子瀬浜海水浴場まで散策出来ます。
海岸左手のトイレ奥の海岸線には柱状摂理の奇岩が色々楽しめ自然の凄さを体験出来ます。
足の不自由の方はゴロタ石の海岸なので介助がないと危ないです。
遊歩道も急な坂や階段もあるので注意と介助が必要です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
M Takahiro.,4,1 年前,"駐車場は海岸前で無料ですがスペースが空いてない時は停めれません。
休日や祝日などは朝早くから行かないと停めるのは厳しそうです。
トイレも併設されていて食事が出来るお店もあるので1日ゆっくり楽しめます。
カヤックやシュノーケルで青い海を満喫できます。
透明度がたまらなく良いです。
ジオパークを満喫出来る遊歩道もあり田子瀬浜海水浴場まで散策出来ます。
海岸左手のトイレ奥の海岸線には柱状摂理の奇岩が色々楽しめ自然の凄さを体験出来ます。
足の不自由の方はゴロタ石の海岸なので介助がないと危ないです。
遊歩道も急な坂や階段もあるので注意と介助が必要です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
AHO,4,2 年前,"綺麗な海の広がる自然が作り出した素敵な景色です！
初秋の雨上がりに行きましたが、人は居らずゆっくりとした時間を過ごせました。
透き通った水面が凄く綺麗で、波で侵食した岩場がまた素敵な景色を堪能。
海へ行くには丸い岩の上をずっと歩く為、足場が非常に悪く転ぶと大怪我に繋がるので注意して下さい。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
AHO,4,2 年前,"綺麗な海の広がる自然が作り出した素敵な景色です！
初秋の雨上がりに行きましたが、人は居らずゆっくりとした時間を過ごせました。
透き通った水面が凄く綺麗で、波で侵食した岩場がまた素敵な景色を堪能。
海へ行くには丸い岩の上をずっと歩く為、足場が非常に悪く転ぶと大怪我に繋がるので注意して下さい。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
m i,4,1 年前,"冬に訪れたので貸し切り状態。
波は高く風も強めでしたが景観は良く海はキレイでした。
トイレあり。無料駐車場10台ほど。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
m i,4,1 年前,"冬に訪れたので貸し切り状態。
波は高く風も強めでしたが景観は良く海はキレイでした。
トイレあり。無料駐車場10台ほど。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Rain Rain,5,2 週間前,割れてる割れてる柱状節理の島々が素敵です。海蝕洞が見られます。中学生が集まり説明を受けていました。理科の野外授業だったのでしょうか？駐車場にはトイレもあリます。石がゴロゴロしているので、足元に注意！です。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Rain Rain,5,2 週間前,割れてる割れてる柱状節理の島々が素敵です。海蝕洞が見られます。中学生が集まり説明を受けていました。理科の野外授業だったのでしょうか？駐車場にはトイレもあリます。石がゴロゴロしているので、足元に注意！です。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
うなぎねこ,5,3 年前,2月初めに散策しました。予備知識なく、遊歩道を進みましたが、次々現れる絶景の連続に圧倒されました。駐車場はシーズオフなので最寄りの無料が利用できました。駐車場脇のトイレはこのような屋外施設の割に、新しくて清潔でした。城ヶ崎海岸が絶景ポイントとして人気がありますが、ここで間近に見られ、体感する爽快感(恐怖感)は負けてないと思います。お天気は良かったのですが、物凄い強風が吹き荒れ、写真を撮るのも苦労しました。アップダウンは結構きついし、両側が切立った崖の尾根を強風に煽られながら歩くのは、なかなかのアドベンチャー😅リュックなど活用し、両手を空けていくようお勧めします。 …,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
うなぎねこ,5,3 年前,2月初めに散策しました。予備知識なく、遊歩道を進みましたが、次々現れる絶景の連続に圧倒されました。駐車場はシーズオフなので最寄りの無料が利用できました。駐車場脇のトイレはこのような屋外施設の割に、新しくて清潔でした。城ヶ崎海岸が絶景ポイントとして人気がありますが、ここで間近に見られ、体感する爽快感(恐怖感)は負けてないと思います。お天気は良かったのですが、物凄い強風が吹き荒れ、写真を撮るのも苦労しました。アップダウンは結構きついし、両側が切立った崖の尾根を強風に煽られながら歩くのは、なかなかのアドベンチャー😅リュックなど活用し、両手を空けていくようお勧めします。 …,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Jin MISHUKU,4,8 か月前,岩場が多いので海の中に入っても脱げない履き物必須です。夕焼けが素晴らしかった！,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Jin MISHUKU,4,8 か月前,岩場が多いので海の中に入っても脱げない履き物必須です。夕焼けが素晴らしかった！,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Kazuya Sato,4,1 年前,浮島と書いてフトウと読むそうです。夏休み以外には駐車場は無料になりますが、トイレ脇のシャワーは残念ながら取り外されています。大きな玉砂利の海岸で歩きにくいですが、スノーケリングには最高の海、地形がダイナミックでスキューバで無くても楽しめます。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Kazuya Sato,4,1 年前,浮島と書いてフトウと読むそうです。夏休み以外には駐車場は無料になりますが、トイレ脇のシャワーは残念ながら取り外されています。大きな玉砂利の海岸で歩きにくいですが、スノーケリングには最高の海、地形がダイナミックでスキューバで無くても楽しめます。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
湯川恵瑠,2,4 年前,"田子瀬浜海水浴場への道路が封鎖されていたため、急遽お隣の浮島海岸へ。
福山雅治主演の映画 "" 真夏の方程式 "" の舞台となった事で有名な海水浴です。
初めて来る海水浴なので、イマイチ勝手が解らず。(^_^;)

まず駐車場ですが、浜沿いの一等地は20台程度しか停められません。
満車の場合、浜まで真っ直ぐ繋がっている道路の左右にある駐車場に車を停めることになります。
浜までは歩いて2～3分なので、それほど苦にはならないと思います。
浜の手前角には "" 真夏の方程式 "" でも出て来た "" いしい食堂 "" があり、ガリレオ好きには堪らないロケーションだと思います。
海岸は大きな丸いゴロタ岩で尚且つ急な傾斜になっているので、敷物は敷き難く、ポップアップテントやタープの設置には向きません。
トイレ周辺のコンクリート部分に場所取りしているご家族も多かったです。

海に潜ってみましたが、田子瀬浜のお隣とは思えないほど魚影が薄いです。
魚の種類も少なくてあまり楽しめませんでした。
見かけたのは定番のソラスズメダイ、ニシキベラ、カゴカキダイ、オヤビッチャ辺りです。
何故かトゲアシガニを沢山見かけました。
田子瀬浜側は波があまりないですが、魚もあまり居ません。
向かって右側に大きな岩の真ん中がトンネル状になってる場所があり、ココは割と魚が居ます。
燈明ケ崎遊歩道を3km進めば田子瀬浜に辿り着きます。
堂ヶ島側は波は高いですが、田子瀬浜側よりは魚が居ました。
大きなゴロタ岩が続く遠浅なので泳ぎ難いですし、波に揉まれて脚は切り傷や打撲でボロボロ。
もう次は無いかな？",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
湯川恵瑠,2,4 年前,"田子瀬浜海水浴場への道路が封鎖されていたため、急遽お隣の浮島海岸へ。
福山雅治主演の映画 "" 真夏の方程式 "" の舞台となった事で有名な海水浴です。
初めて来る海水浴なので、イマイチ勝手が解らず。(^_^;)

まず駐車場ですが、浜沿いの一等地は20台程度しか停められません。
満車の場合、浜まで真っ直ぐ繋がっている道路の左右にある駐車場に車を停めることになります。
浜までは歩いて2～3分なので、それほど苦にはならないと思います。
浜の手前角には "" 真夏の方程式 "" でも出て来た "" いしい食堂 "" があり、ガリレオ好きには堪らないロケーションだと思います。
海岸は大きな丸いゴロタ岩で尚且つ急な傾斜になっているので、敷物は敷き難く、ポップアップテントやタープの設置には向きません。
トイレ周辺のコンクリート部分に場所取りしているご家族も多かったです。

海に潜ってみましたが、田子瀬浜のお隣とは思えないほど魚影が薄いです。
魚の種類も少なくてあまり楽しめませんでした。
見かけたのは定番のソラスズメダイ、ニシキベラ、カゴカキダイ、オヤビッチャ辺りです。
何故かトゲアシガニを沢山見かけました。
田子瀬浜側は波があまりないですが、魚もあまり居ません。
向かって右側に大きな岩の真ん中がトンネル状になってる場所があり、ココは割と魚が居ます。
燈明ケ崎遊歩道を3km進めば田子瀬浜に辿り着きます。
堂ヶ島側は波は高いですが、田子瀬浜側よりは魚が居ました。
大きなゴロタ岩が続く遠浅なので泳ぎ難いですし、波に揉まれて脚は切り傷や打撲でボロボロ。
もう次は無いかな？",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Sekine Hisao,4,6 年前,海底火山の痕跡が残り、海上には奇岩が並ぶ。夏場は駐車場代1000円。シーズンオフには無料期間もある。お手軽に絶景を見ることができる。シュノーケリングをしている人も多く、海の中にある洞窟を泳いでくぐることもできる（１０ｍ程度）。岩場には熱帯魚なども豊富に見ることができる。遊歩道もあるが、岩場が続くため登る際はトレッキングシューズが良いでしょう。道は細いのでバスでの乗り付けはおすすめしない。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Sekine Hisao,4,6 年前,海底火山の痕跡が残り、海上には奇岩が並ぶ。夏場は駐車場代1000円。シーズンオフには無料期間もある。お手軽に絶景を見ることができる。シュノーケリングをしている人も多く、海の中にある洞窟を泳いでくぐることもできる（１０ｍ程度）。岩場には熱帯魚なども豊富に見ることができる。遊歩道もあるが、岩場が続くため登る際はトレッキングシューズが良いでしょう。道は細いのでバスでの乗り付けはおすすめしない。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
ヘタレたいよう,5,6 年前,"最高です。
透明度も良く、シュノーケリング初心者でも楽しめます。
魚も多くエサを持っていると集まってきて楽しいです。
シュノーケリングで、洞窟探検出来るのはここだけでは？
洞窟を抜けた所は潮が強いです、気を付けてください。
足場はゴロタ石なので、ビーチサンダルだと歩きにくいです。駐車場も有り、無料のシャワーも使えます。
海の家有ります、ライフセイバーも常駐ですので安心です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
ヘタレたいよう,5,6 年前,"最高です。
透明度も良く、シュノーケリング初心者でも楽しめます。
魚も多くエサを持っていると集まってきて楽しいです。
シュノーケリングで、洞窟探検出来るのはここだけでは？
洞窟を抜けた所は潮が強いです、気を付けてください。
足場はゴロタ石なので、ビーチサンダルだと歩きにくいです。駐車場も有り、無料のシャワーも使えます。
海の家有ります、ライフセイバーも常駐ですので安心です。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Akira M,5,3 年前,えー❓なにここ❓って思わず声が出てしまった観光観光してない数少ない場所です。目の前に広がる海の水は透き通っていて引き込まれてました。近くに高台から海岸線を見通せる散策路があり、その景色は圧巻です。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Akira M,5,3 年前,えー❓なにここ❓って思わず声が出てしまった観光観光してない数少ない場所です。目の前に広がる海の水は透き通っていて引き込まれてました。近くに高台から海岸線を見通せる散策路があり、その景色は圧巻です。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
中野寛之,4,2 年前,"台風が来る前日に泳ぎに来ました。
朝5時過ぎに到着したら海岸の駐車場はほぼ満車になってました。

午前中は波も穏やかで濁りもなく魚を見ながらのんびり泳げました。
9時を過ぎるとライフセーバーの方達の監視が始まるのでブイから外側とか死角になる所での遊泳は注意されます。(9時前は自己責任で！)",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
中野寛之,4,2 年前,"台風が来る前日に泳ぎに来ました。
朝5時過ぎに到着したら海岸の駐車場はほぼ満車になってました。

午前中は波も穏やかで濁りもなく魚を見ながらのんびり泳げました。
9時を過ぎるとライフセーバーの方達の監視が始まるのでブイから外側とか死角になる所での遊泳は注意されます。(9時前は自己責任で！)",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
recoba regoran,4,6 年前,ここから田子瀬浜ビーチまで40分の遊歩道の見どころは途中で左に分かれる道があり、そちらに行くと道が細くて怖いですが絶景です。細い道の両側がやや崖でちょっと怖かったです。でも先端の方は風景独り占めな感じでよかったです。ただし行くなら本当に注意して自己責任で気をつけてください。子供は行かせないようにしてください。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
recoba regoran,4,6 年前,ここから田子瀬浜ビーチまで40分の遊歩道の見どころは途中で左に分かれる道があり、そちらに行くと道が細くて怖いですが絶景です。細い道の両側がやや崖でちょっと怖かったです。でも先端の方は風景独り占めな感じでよかったです。ただし行くなら本当に注意して自己責任で気をつけてください。子供は行かせないようにしてください。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
ひでさん,4,1 年前,"子供の小さい頃の夏の定宿泊まったホテルの近くですが初めて行きました。
少し歩きましたが眺望も素敵で行って良かったです。
カヤックで海に出ている方もいらっしゃいました。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
ひでさん,4,1 年前,"子供の小さい頃の夏の定宿泊まったホテルの近くですが初めて行きました。
少し歩きましたが眺望も素敵で行って良かったです。
カヤックで海に出ている方もいらっしゃいました。",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
岩崎珠美,4,7 年前,結構、綺麗だし楽しい海カモ？私ゎ好き❤でも足場が岩がゴロゴロだから歩きづらい😵シュノーケルをやるのゎ最高⤴⤴ウツボも居たしナマコも居たから海ゎ絶対に綺麗って事なんだよね‼食べる所も海の家っぽいのが1件と近くにチョット有るから心配ないしトイレ🚻も有るからシュノーケルとかで遊ぶ人にゎオススメ👍駐車場🅿ゎ1日1000円でした。水シャワーも軽く浴びれる所も有るからイイですよ！ …,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
岩崎珠美,4,7 年前,結構、綺麗だし楽しい海カモ？私ゎ好き❤でも足場が岩がゴロゴロだから歩きづらい😵シュノーケルをやるのゎ最高⤴⤴ウツボも居たしナマコも居たから海ゎ絶対に綺麗って事なんだよね‼食べる所も海の家っぽいのが1件と近くにチョット有るから心配ないしトイレ🚻も有るからシュノーケルとかで遊ぶ人にゎオススメ👍駐車場🅿ゎ1日1000円でした。水シャワーも軽く浴びれる所も有るからイイですよ！ …,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
rappa chan,4,2 年前,"6月初旬、ダイビングでうかがいました！
本日は晴天ベタ凪、ダイバーにはありがたやーなお天気☀

海の中は大小様々いろんなウミウシさんいてマクロ好きにはたまらんポイントかもです😍
地形も面白いし飽きなかったです🌟
全体的に浅いけどビーチダイビング楽しめました🌊

海へ向かう真っ直ぐな道がとてもステキだし、かわいい海の家も立ってるし、とても雰囲気いい海岸です。
ドラマのロケ地になるはずだね～",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
rappa chan,4,2 年前,"6月初旬、ダイビングでうかがいました！
本日は晴天ベタ凪、ダイバーにはありがたやーなお天気☀

海の中は大小様々いろんなウミウシさんいてマクロ好きにはたまらんポイントかもです😍
地形も面白いし飽きなかったです🌟
全体的に浅いけどビーチダイビング楽しめました🌊

海へ向かう真っ直ぐな道がとてもステキだし、かわいい海の家も立ってるし、とても雰囲気いい海岸です。
ドラマのロケ地になるはずだね～",浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
Mario Inter,5,3 年前,水が綺麗で景色も良い。ちょっとした洞窟を泳いで通ることができる。7月中旬の海開き以降は冷水シャワーが設置される。海開きしている期間はライフセーバーがいるので、波の高さによっては遊び方を制限される。逆に言えば、子供連れには安心。駐車場は一日千円。海沿いの駐車場は朝一番に埋まる。9時頃に着いたら、海から徒歩2分くらいの駐車場に案内された。コンビニなどからは離れているので、買い物は済ませてから行くと良い。,浮島海岸,"
〒410-3514 静岡県賀茂郡西伊豆町仁科２２１７",Unknown,https://www.nishiizu-kankou.com/play/beachfutou.html,"4.3
(518)",Unknown,浜,34.7942703,138.7581236
