Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
うさぴょん・,4,4 か月前,"6年ぶりにプロジェクションマッピング復活らしい！太陽の塔久々観るにはいいかも！
スケジュールはなく、延々と繰り返す映像だから寒い中待たずに楽しめた！
公園入場料も大人260円",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
うさぴょん・,4,4 か月前,"6年ぶりにプロジェクションマッピング復活らしい！太陽の塔久々観るにはいいかも！
スケジュールはなく、延々と繰り返す映像だから寒い中待たずに楽しめた！
公園入場料も大人260円",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Mǐmǐwū,5,4 か月前,"大阪府吹田市にある万博記念公園に初めて出かけました。万博記念公園のシンボルと言えば、太陽の塔！目の前に現れた青空の下で秋色に輝く太陽の塔に感動をして見入ってしまいました。(四季を通じて太陽の塔は色々な姿を見せてくれるのかな？)

イベント「蚤の市」に参戦したのですが、ショップ巡りはもちろんのこと、ステージショー、各種パフォーマンス、スタンプラリーとよく歩きよく笑い楽しかったです。
そして、また、来年もお出かけしたい気持ちでいっぱいです♪

また、公園の広さに驚きました。
四季折々の花を楽しむことができたり、スワンボートやチンチン電車、のんびりと過ごすことができそう。休日もあってかお子様連れの家族が多く見られました。ワタシも、近くに住んでいたらさいさい出かけたいなぁと思いました。

ちなみに、万博記念公園の駐車場ではなく徒歩圏内の駐車場を予約し駐車しました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Mǐmǐwū,5,4 か月前,"大阪府吹田市にある万博記念公園に初めて出かけました。万博記念公園のシンボルと言えば、太陽の塔！目の前に現れた青空の下で秋色に輝く太陽の塔に感動をして見入ってしまいました。(四季を通じて太陽の塔は色々な姿を見せてくれるのかな？)

イベント「蚤の市」に参戦したのですが、ショップ巡りはもちろんのこと、ステージショー、各種パフォーマンス、スタンプラリーとよく歩きよく笑い楽しかったです。
そして、また、来年もお出かけしたい気持ちでいっぱいです♪

また、公園の広さに驚きました。
四季折々の花を楽しむことができたり、スワンボートやチンチン電車、のんびりと過ごすことができそう。休日もあってかお子様連れの家族が多く見られました。ワタシも、近くに住んでいたらさいさい出かけたいなぁと思いました。

ちなみに、万博記念公園の駐車場ではなく徒歩圏内の駐車場を予約し駐車しました。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ぴいすけ,5,4 か月前,公園全体が素人でも素晴らしいと分かるくらいものすごくきれいです。細かいところにも拘りが感じられました！こんなに癒されたのは今までなくとても驚きました！太陽の塔も1970年台のことを考えさせられ、こちらもとてもよかったです^ ^,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ぴいすけ,5,4 か月前,公園全体が素人でも素晴らしいと分かるくらいものすごくきれいです。細かいところにも拘りが感じられました！こんなに癒されたのは今までなくとても驚きました！太陽の塔も1970年台のことを考えさせられ、こちらもとてもよかったです^ ^,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Ren _12,5,4 か月前,"「太陽の塔」（たいようのとう）は、1970年の大阪万博（日本万国博覧会）の象徴として、日本の芸術家・岡本太郎によって設計・制作された巨大なモニュメントです。この塔は、高さ約70メートルあり、ユニークな外観とデザインが特徴的です。

太陽の塔は、3つの顔を持っており、それぞれが異なる時代や人間の成長を象徴しています。具体的には、塔の頂上部にある「黄金の顔」は未来を、中央部の「太陽の顔」は現在を、そして内部に隠された「黒い太陽の顔」は過去を表現しています。この多層的な構造により、生命の進化や人類の成長というテーマが視覚的に表現されています。
また万博記念公園では定期的にフェスやイベントなどが開催されていていつ行っても楽しいです
写真は毎年12月頃に行なわれるラーメンエキスポの写真とそれと同時に行なわれるプロジェクションマッピングの動画と写真です",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Ren _12,5,4 か月前,"「太陽の塔」（たいようのとう）は、1970年の大阪万博（日本万国博覧会）の象徴として、日本の芸術家・岡本太郎によって設計・制作された巨大なモニュメントです。この塔は、高さ約70メートルあり、ユニークな外観とデザインが特徴的です。

太陽の塔は、3つの顔を持っており、それぞれが異なる時代や人間の成長を象徴しています。具体的には、塔の頂上部にある「黄金の顔」は未来を、中央部の「太陽の顔」は現在を、そして内部に隠された「黒い太陽の顔」は過去を表現しています。この多層的な構造により、生命の進化や人類の成長というテーマが視覚的に表現されています。
また万博記念公園では定期的にフェスやイベントなどが開催されていていつ行っても楽しいです
写真は毎年12月頃に行なわれるラーメンエキスポの写真とそれと同時に行なわれるプロジェクションマッピングの動画と写真です",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
西行寺,4,1 か月前,広くて足が疲れたが見どころが多くて面白かった！太陽の塔は当日予約だと厳しいので事前に予約して行った方がよい。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
西行寺,4,1 か月前,広くて足が疲れたが見どころが多くて面白かった！太陽の塔は当日予約だと厳しいので事前に予約して行った方がよい。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
masami,4,2 週間前,"遠方からきた友人の希望で太陽の塔を見に行ってきました
せっかくなんで、内部見学もしようと予約していきました
見応えがあり面白かったです",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
masami,4,2 週間前,"遠方からきた友人の希望で太陽の塔を見に行ってきました
せっかくなんで、内部見学もしようと予約していきました
見応えがあり面白かったです",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
鳩ぽっぽ,5,1 か月前,"太陽の塔の迫力は、肉眼で見ないとわからない良さがありました。
公園は広く、凄く過ごしやすそうでした。

イベントがあったので行ってみましたが、駐車場は十分あったので良かったです。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
鳩ぽっぽ,5,1 か月前,"太陽の塔の迫力は、肉眼で見ないとわからない良さがありました。
公園は広く、凄く過ごしやすそうでした。

イベントがあったので行ってみましたが、駐車場は十分あったので良かったです。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
健爺,4,2 週間前,"春休み、桜満開、良い天気！
で人が溢れてた😅
人が写り込まない様に撮るのは難しい😣 …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
健爺,4,2 週間前,"春休み、桜満開、良い天気！
で人が溢れてた😅
人が写り込まない様に撮るのは難しい😣 …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
HIROKO OOKAWA,4,6 日前,"GATE入場の時の混雑回避の改善だけが残念でした。
後は平日だったので事前予約無しでも十分楽しめました♪",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
HIROKO OOKAWA,4,6 日前,"GATE入場の時の混雑回避の改善だけが残念でした。
後は平日だったので事前予約無しでも十分楽しめました♪",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Hitoshi Konaka,5,3 か月前,"1970年に開催された万国博覧会の会場跡地につくられた大規模な都市型公園です。
シンボルとして有名な「太陽の塔」以外にも見所が多く、老若男女を問わず、楽しいひとときを過ごせると思います。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Hitoshi Konaka,5,3 か月前,"1970年に開催された万国博覧会の会場跡地につくられた大規模な都市型公園です。
シンボルとして有名な「太陽の塔」以外にも見所が多く、老若男女を問わず、楽しいひとときを過ごせると思います。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Z,4,2 週間前,"今桜が満開で見応え有りました。
日本庭園はすいていたのでこの時期穴場です。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Z,4,2 週間前,"今桜が満開で見応え有りました。
日本庭園はすいていたのでこの時期穴場です。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
N M,5,4 か月前,太陽の塔の内部も観覧しました。生物の進化を見ながら段々上に昇って腕の高さのあたりまで行って降りてきます。照明が効果的に使われていて腕の内部の景色に感動しました。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
N M,5,4 か月前,太陽の塔の内部も観覧しました。生物の進化を見ながら段々上に昇って腕の高さのあたりまで行って降りてきます。照明が効果的に使われていて腕の内部の景色に感動しました。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
YUKI TERASAKA,5,1 か月前,"2025/03/16ふらっとお写ンポに行ったけどあいにくの雨でビチョビョ☔
傘持ってくればよかったねー😂
でも雨の日しか見えないものもたくさん見えて満足です✨ …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
YUKI TERASAKA,5,1 か月前,"2025/03/16ふらっとお写ンポに行ったけどあいにくの雨でビチョビョ☔
傘持ってくればよかったねー😂
でも雨の日しか見えないものもたくさん見えて満足です✨ …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Io Ka,3,6 か月前,"入園料はとても安いですが、広々とした公園です。

太陽の塔は近くで見ると思ったよりかなり大きく、壮観でした。
お天気のいい日は公園の散策もいいですが、この行った日はイベントをいくつかやっていたみたいで、通路が何ヶ所か封鎖されていて園内をマップ通りに巡回できませんでした。
太陽の塔を見るだけでも十分元を取れるくらいだとは思います。

太陽の塔の中を見たい方は当日だと予約が先の時間しか取れないため、もし行く時間が決まっているようでしたら前日までにネットで予約をおすすめします。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Io Ka,3,6 か月前,"入園料はとても安いですが、広々とした公園です。

太陽の塔は近くで見ると思ったよりかなり大きく、壮観でした。
お天気のいい日は公園の散策もいいですが、この行った日はイベントをいくつかやっていたみたいで、通路が何ヶ所か封鎖されていて園内をマップ通りに巡回できませんでした。
太陽の塔を見るだけでも十分元を取れるくらいだとは思います。

太陽の塔の中を見たい方は当日だと予約が先の時間しか取れないため、もし行く時間が決まっているようでしたら前日までにネットで予約をおすすめします。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
南野みどり,4,2 か月前,万博は大阪で大好きな場所、凄い広いので、人が多くてもゆっくり出来て美味しいお店や季節の花がいつでも楽しめます！二月の今は梅です。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
南野みどり,4,2 か月前,万博は大阪で大好きな場所、凄い広いので、人が多くてもゆっくり出来て美味しいお店や季節の花がいつでも楽しめます！二月の今は梅です。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
リブララブリ,5,2 週間前,"桜の季節の万博記念公園は最高🌸
公園内の民博は毎回行く所で、特別展も必見です！ …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
リブララブリ,5,2 週間前,"桜の季節の万博記念公園は最高🌸
公園内の民博は毎回行く所で、特別展も必見です！ …",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
mon mon,4,6 か月前,"かなり広くて1日ゆっくりしたい公園でした。移動にかなり歩くのでお年寄りや小さいお子さんは大変そう。入場して左手にトロッコ列車や巡回の乗り物のような乗り場がありました。
入り口ちかくにたこ焼き屋さんがありました。観光地価格でしたがふわとろで美味しかった❗️",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
mon mon,4,6 か月前,"かなり広くて1日ゆっくりしたい公園でした。移動にかなり歩くのでお年寄りや小さいお子さんは大変そう。入場して左手にトロッコ列車や巡回の乗り物のような乗り場がありました。
入り口ちかくにたこ焼き屋さんがありました。観光地価格でしたがふわとろで美味しかった❗️",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Ru ru,5,5 か月前,"2年前のバラ、コスモスの綺麗な季節に行きました。
紅葉も色鮮やかで雰囲気も良かったので長い時間いられました。
後半は梅の時期に撮影したものになります。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
Ru ru,5,5 か月前,"2年前のバラ、コスモスの綺麗な季節に行きました。
紅葉も色鮮やかで雰囲気も良かったので長い時間いられました。
後半は梅の時期に撮影したものになります。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ねこさん,5,3 か月前,"太陽の塔を予約して中を見に行きました。
芸術が分からなくても　とても素敵でした。
太陽の塔に1時間位ゆっくり見て、園内を散歩しようとして歩き出した。歩くのは遅くないが　2〜3時間でも足りなかった。　ゆっくり散策するのも楽しかった。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ねこさん,5,3 か月前,"太陽の塔を予約して中を見に行きました。
芸術が分からなくても　とても素敵でした。
太陽の塔に1時間位ゆっくり見て、園内を散歩しようとして歩き出した。歩くのは遅くないが　2〜3時間でも足りなかった。　ゆっくり散策するのも楽しかった。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ながめ先生,5,4 か月前,本当に好きな場所の一つ。なんか空気感があう。太陽の塔も大好きだし、ららぽーとが近いので、買い物もできてハッピーになります。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ながめ先生,5,4 か月前,本当に好きな場所の一つ。なんか空気感があう。太陽の塔も大好きだし、ららぽーとが近いので、買い物もできてハッピーになります。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
山田大輔,5,5 か月前,期間限定で太陽の内部に入れるという事で入館。大変に有意義な時間を過ごせました。戦後日本の復興のエネルギー等も感じられます。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
山田大輔,5,5 か月前,期間限定で太陽の内部に入れるという事で入館。大変に有意義な時間を過ごせました。戦後日本の復興のエネルギー等も感じられます。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
日本コナモン協会,4,4 か月前,10年来ご協力してるラーメンEXPOにおじゃましました。太陽の塔を眺めながら頂く一杯は最高！　まんねんさんが奥能登の味噌ラーメンを出しておられて、お店にはない味噌ラーメンに出会えました。#太陽ノ塔 #味噌ラーメン　#ラーメンexpo  #麺益力 #麺ジャーズ,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
日本コナモン協会,4,4 か月前,10年来ご協力してるラーメンEXPOにおじゃましました。太陽の塔を眺めながら頂く一杯は最高！　まんねんさんが奥能登の味噌ラーメンを出しておられて、お店にはない味噌ラーメンに出会えました。#太陽ノ塔 #味噌ラーメン　#ラーメンexpo  #麺益力 #麺ジャーズ,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
BonBon,5,2 週間前,"EXPO70会場
朝ドラおむすびを視聴し実際に太陽の塔を見てみたくなり来園
花々が咲き木々がしげる
万博が終わった後に森を作ろうと言われた人は凄いなと感じた",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
BonBon,5,2 週間前,"EXPO70会場
朝ドラおむすびを視聴し実際に太陽の塔を見てみたくなり来園
花々が咲き木々がしげる
万博が終わった後に森を作ろうと言われた人は凄いなと感じた",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
saori,5,3 週間前,2025.04.02  難波で勤務の時の同僚とお花見🌸楽しかったです✨一一一2025.03  随分前に車で行って以来。どのエリアが良いのかな🌸🌷🌼今日は暴言浴びて不快な日だった。 …,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
saori,5,3 週間前,2025.04.02  難波で勤務の時の同僚とお花見🌸楽しかったです✨一一一2025.03  随分前に車で行って以来。どのエリアが良いのかな🌸🌷🌼今日は暴言浴びて不快な日だった。 …,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ぴかぴか,5,5 か月前,広い公園内は季節によって様々なイベントが行われていたり、子供達の遊べるアスレチックがあったり、森があったりお花畑があったり、家族や友人と色々な楽しみ方ができます　日本庭園は静かでゆったりとした時間が流れています,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
ぴかぴか,5,5 か月前,広い公園内は季節によって様々なイベントが行われていたり、子供達の遊べるアスレチックがあったり、森があったりお花畑があったり、家族や友人と色々な楽しみ方ができます　日本庭園は静かでゆったりとした時間が流れています,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
kullahchat Suphawatee,5,2 週間前,"人生初めて夜の桜を見に行きました。
最高です。
来年また行きたいと思います。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
kullahchat Suphawatee,5,2 週間前,"人生初めて夜の桜を見に行きました。
最高です。
来年また行きたいと思います。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
カブ王,4,2 週間前,"桜満開でした。
もうすぐ散るよ
チューリップはこれから楽しみです
初めて太陽の塔の中にも入ったよ
さすが岡本太郎でした。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
カブ王,4,2 週間前,"桜満開でした。
もうすぐ散るよ
チューリップはこれから楽しみです
初めて太陽の塔の中にも入ったよ
さすが岡本太郎でした。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
HAEJUN,5,1 週間前,本当に綺麗でした！ピクニックにぴったりの場所だと思います。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
HAEJUN,5,1 週間前,本当に綺麗でした！ピクニックにぴったりの場所だと思います。,万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
kita “眺め良好”,3,5 か月前,"かつての「大阪万博」の跡地である「万博記念公園」は、存在感がある。なんと言っても、その最たるものは「太陽の塔」だ。当時としては、想像を絶する建物であり、シンボル。

私が小学校の時に、父親に連れられ、夜の万博に行ったのを今でも思い出すことが出来る。

人気のベスト３は「アメリカ館」「ソ連館」そして「日本館」だったと思う。
行列が出来、とてもじゃないが、見学には、相当の覚悟があった。中でも「アメリカ館」は「月の石」が展示されていて、超人気。なので、夜の時間帯でも、とても入りやすい展示館を、見たように思う。

特に思い出すのは、エスカレータで上がって巨大なスクリーンに映し出されていた「オランダ館」である。
ただ、オランダのチューリップが咲き誇っていた映像等。今となっては、何でもないような展示館であったのかもしれないが、父親の愛情に感謝せずにはおられない。

伊丹空港から、リムジンバスに乗り、この、異様なシンボルを見るたびに、そのことが思い出す。
なので、今日は、車窓から、この公園を撮影した。
タイムスリップしたようだ。

正に２度目の「大阪万博」が違う場所で開催される事になっている。様々な意見、思いがある中、決して皆が喜んで待っているわけではない。昭和から、平成、そして令和の時代。そうした時を経て開かれる万博が今度は、何を私たちに残してくれるのだろうか。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
kita “眺め良好”,3,5 か月前,"かつての「大阪万博」の跡地である「万博記念公園」は、存在感がある。なんと言っても、その最たるものは「太陽の塔」だ。当時としては、想像を絶する建物であり、シンボル。

私が小学校の時に、父親に連れられ、夜の万博に行ったのを今でも思い出すことが出来る。

人気のベスト３は「アメリカ館」「ソ連館」そして「日本館」だったと思う。
行列が出来、とてもじゃないが、見学には、相当の覚悟があった。中でも「アメリカ館」は「月の石」が展示されていて、超人気。なので、夜の時間帯でも、とても入りやすい展示館を、見たように思う。

特に思い出すのは、エスカレータで上がって巨大なスクリーンに映し出されていた「オランダ館」である。
ただ、オランダのチューリップが咲き誇っていた映像等。今となっては、何でもないような展示館であったのかもしれないが、父親の愛情に感謝せずにはおられない。

伊丹空港から、リムジンバスに乗り、この、異様なシンボルを見るたびに、そのことが思い出す。
なので、今日は、車窓から、この公園を撮影した。
タイムスリップしたようだ。

正に２度目の「大阪万博」が違う場所で開催される事になっている。様々な意見、思いがある中、決して皆が喜んで待っているわけではない。昭和から、平成、そして令和の時代。そうした時を経て開かれる万博が今度は、何を私たちに残してくれるのだろうか。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
館山輝琉,5,8 か月前,"初めて公園自体を訪れましたがとても雰囲気がよく最高の公園でした。

この日はフリーマーケットが開催されていてそこでもたくさんいいものが揃っていました。

太陽の塔に登るのは有料ですが、それ以外は料金はかかりません。
池にも魚がいたり癒される空間でした。

思い出の場所ですのでまた訪れたいと思います。",万博記念公園,"
〒565-0826 大阪府吹田市千里万博公園","
06-6877-7387",http://www.expo70-park.jp/,"4.3
(19,643)",Unknown,〒565-0826 大阪府吹田市千里万博公園,34.8060284,133.0898333
