Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M ARI,5,1 年前,"姫路観光オススメナンバーワンの姫路城🏯

今回、プリンを買いに行った時に立ち寄りました♪

桜門を入ってすぐのところの壁近くの木から姫路城を
撮影するのがおすすめとおじいちゃんに言われました（笑）
なので、素敵な写真を撮影したい人はそこがおすすめかも？

姫路城の回り方など分からない人が案内役の方なども
いるみたいなのでその方に聞いたり案内してもらうと
無駄なく姫路城を回ることができますよ。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
M ARI,5,1 年前,"姫路観光オススメナンバーワンの姫路城🏯

今回、プリンを買いに行った時に立ち寄りました♪

桜門を入ってすぐのところの壁近くの木から姫路城を
撮影するのがおすすめとおじいちゃんに言われました（笑）
なので、素敵な写真を撮影したい人はそこがおすすめかも？

姫路城の回り方など分からない人が案内役の方なども
いるみたいなのでその方に聞いたり案内してもらうと
無駄なく姫路城を回ることができますよ。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Ka I,4,1 年前,"ある意味ではテーマパークの入口。ここから先は江戸時代みたいなものです。
造りは立派で荘厳。見ごたえあります。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Ka I,4,1 年前,"ある意味ではテーマパークの入口。ここから先は江戸時代みたいなものです。
造りは立派で荘厳。見ごたえあります。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
まえだまえだ（バスタイム）,5,11 か月前,"姫路城の正面玄関　桜門橋
(大手門)ここから天守閣を望む写真撮影もとても綺麗です。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
まえだまえだ（バスタイム）,5,11 か月前,"姫路城の正面玄関　桜門橋
(大手門)ここから天守閣を望む写真撮影もとても綺麗です。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Masa A. (masamasa!),4,1 年前,"白鷺城と言われるだけあり、きれいなお城でした。
北海道民なので、お城は珍しかったです。
敷地内に入るだけならただなのがなんとも嬉しい。
天守閣に行くには入場料が必要だか、一度は中に入る価値ありますね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Masa A. (masamasa!),4,1 年前,"白鷺城と言われるだけあり、きれいなお城でした。
北海道民なので、お城は珍しかったです。
敷地内に入るだけならただなのがなんとも嬉しい。
天守閣に行くには入場料が必要だか、一度は中に入る価値ありますね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
華凜,5,10 か月前,"門の前も素敵
歩道上のマンホールからワクワク感がします",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
華凜,5,10 か月前,"門の前も素敵
歩道上のマンホールからワクワク感がします",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
sho “北のほたる” k,4,2 年前,【桜門橋】土曜の午前中でしたが込み合っていました。橋をくぐる船には外国の方々が楽しそうに堪能していました。観覧時間が限られていたことから駆け足で観たので、思ったように写真が残せませんでした。［2022.11.19（土）晴れ］,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
sho “北のほたる” k,4,2 年前,【桜門橋】土曜の午前中でしたが込み合っていました。橋をくぐる船には外国の方々が楽しそうに堪能していました。観覧時間が限られていたことから駆け足で観たので、思ったように写真が残せませんでした。［2022.11.19（土）晴れ］,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
直樹秋山,5,2 年前,"夕焼けの時間帯とお花見シーズンが重なって、素敵な風景を見られました。
賑やかでコロナ禍から回復に向かっていると感じました。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
直樹秋山,5,2 年前,"夕焼けの時間帯とお花見シーズンが重なって、素敵な風景を見られました。
賑やかでコロナ禍から回復に向かっていると感じました。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
83 Koichi,5,3 か月前,姫路城に入る橋です。早朝は人もおらず静かです,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
83 Koichi,5,3 か月前,姫路城に入る橋です。早朝は人もおらず静かです,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
山ちゃん,3,2 年前,桜の写真を写しに行きました。何気なく、姫路駅側を振り返った時に、和船を発見し、シャッターを押しました。もう少し早く発見出来れば良かったです。桜は見頃です年老いた桜が一生懸命咲いてくれています。皆さま、お越しください。さくらさん本当にありがとう。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
山ちゃん,3,2 年前,桜の写真を写しに行きました。何気なく、姫路駅側を振り返った時に、和船を発見し、シャッターを押しました。もう少し早く発見出来れば良かったです。桜は見頃です年老いた桜が一生懸命咲いてくれています。皆さま、お越しください。さくらさん本当にありがとう。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
畑沢虎雄,5,4 年前,"2020年11月19日久しぶりに訪れたが、以前にもまして天守閣は白くなり、大変美しい。お濠も綺麗。今は、外国人のお客様もなく、静かで見て回るのに持って来いの状況です。桜門橋も混雑していない。
但し、昼食時は、ﾚｽﾄﾗﾝはやや混みの状況のようである。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
畑沢虎雄,5,4 年前,"2020年11月19日久しぶりに訪れたが、以前にもまして天守閣は白くなり、大変美しい。お濠も綺麗。今は、外国人のお客様もなく、静かで見て回るのに持って来いの状況です。桜門橋も混雑していない。
但し、昼食時は、ﾚｽﾄﾗﾝはやや混みの状況のようである。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Y M,4,1 年前,"ゴールデンウィーク初日だけに混雑していました。
桜門橋は、正面玄関である大手門とその前の堀に
かかる橋です。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Y M,4,1 年前,"ゴールデンウィーク初日だけに混雑していました。
桜門橋は、正面玄関である大手門とその前の堀に
かかる橋です。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Samu,4,2 年前,"美しい橋です
城に対してこの角度は何か考えられているのでしょうね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
Samu,4,2 年前,"美しい橋です
城に対してこの角度は何か考えられているのでしょうね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
山本アルバトロス2,4,1 年前,真っ白いと思っていたので少しガッカリ漆喰が黒ずんでいたのでそこら辺のお城と変わり映えしなかったが内装は昔の面影があり侍が往来していたんだろうなってゆう感じがしました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
山本アルバトロス2,4,1 年前,真っ白いと思っていたので少しガッカリ漆喰が黒ずんでいたのでそこら辺のお城と変わり映えしなかったが内装は昔の面影があり侍が往来していたんだろうなってゆう感じがしました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
J B,4,1 年前,いよいよ姫路城に入るという気持ちが引き締まりますね。また、歴史を感じ、当時の優雅さと権威が伝わります。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
J B,4,1 年前,いよいよ姫路城に入るという気持ちが引き締まりますね。また、歴史を感じ、当時の優雅さと権威が伝わります。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
小林素明[大阪]パーソナルトレーナー,4,2 年前,"2022.05.16訪問

平日でしたので人が少なく、桜門橋だけをばっちりと撮影できました。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
小林素明[大阪]パーソナルトレーナー,4,2 年前,"2022.05.16訪問

平日でしたので人が少なく、桜門橋だけをばっちりと撮影できました。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
パンのみみ,4,1 年前,大改修後に姫路城へ訪れました。桜門橋からはいる門です、門の正面側には家紋がありますが、裏にはありますん。色々調べると楽しいですよ。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
パンのみみ,4,1 年前,大改修後に姫路城へ訪れました。桜門橋からはいる門です、門の正面側には家紋がありますが、裏にはありますん。色々調べると楽しいですよ。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
TW_ shark,5,7 か月前,観光に最適な場所、写真を撮る。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
TW_ shark,5,7 か月前,観光に最適な場所、写真を撮る。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
K,5,5 年前,桜満開時期に訪問。いつ見ても綺麗なお城ですが桜満開時期は特におススメ！昼間も夜も綺麗です！,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
K,5,5 年前,桜満開時期に訪問。いつ見ても綺麗なお城ですが桜満開時期は特におススメ！昼間も夜も綺麗です！,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
のんびり写真投稿,4,3 か月前,ここからスタートです！,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
のんびり写真投稿,4,3 か月前,ここからスタートです！,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
T Bunta,5,1 年前,"すべてが素晴らしいの一言😆👍
ウットリしちゃいますね😍",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
T Bunta,5,1 年前,"すべてが素晴らしいの一言😆👍
ウットリしちゃいますね😍",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
登玉秀文,4,1 週間前,まだ桜が見頃,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
登玉秀文,4,1 週間前,まだ桜が見頃,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
忘己利他,5,1 年前,"まずは、全体的に撮影できるスポットで記念撮影を。
早朝は人がいない。日中は超混んでいる。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
忘己利他,5,1 年前,"まずは、全体的に撮影できるスポットで記念撮影を。
早朝は人がいない。日中は超混んでいる。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
透高橋,5,5 年前,天皇即位礼で、祭日だったから混んでましたが？国宝だけあって感動しました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
透高橋,5,5 年前,天皇即位礼で、祭日だったから混んでましたが？国宝だけあって感動しました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
yoshiyuki satoh,4,5 年前,晴天の下、姫路城の白さが際立って美しくそびえていました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
yoshiyuki satoh,4,5 年前,晴天の下、姫路城の白さが際立って美しくそびえていました。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
38やすはん,5,3 年前,"原チャリ二人旅。
姫路城を代表する玄関口です。
38みねちゃん(動画)。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
38やすはん,5,3 年前,"原チャリ二人旅。
姫路城を代表する玄関口です。
38みねちゃん(動画)。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
杉山弘道,4,7 年前,いいですね。橋候というよりもあの姫路城を借景にしている様がいい。せっかくなので一日に何千何万人踏みつけられながらもひたむきに耐え続ける床板に敬意を表して撮影した僕がいる。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
杉山弘道,4,7 年前,いいですね。橋候というよりもあの姫路城を借景にしている様がいい。せっかくなので一日に何千何万人踏みつけられながらもひたむきに耐え続ける床板に敬意を表して撮影した僕がいる。,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
洋一,4,2 年前,"開門すぐに入城!
人が少なくて良いですね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
洋一,4,2 年前,"開門すぐに入城!
人が少なくて良いですね。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
たかたかキムチ,5,1 年前,"まだ桜は楽しめました。
桜の花吹雪も楽しめます。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
たかたかキムチ,5,1 年前,"まだ桜は楽しめました。
桜の花吹雪も楽しめます。",桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
ysnr39,5,5 年前,門の道を挟んだ向かい側には土産物屋さんがあります,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
ysnr39,5,5 年前,門の道を挟んだ向かい側には土産物屋さんがあります,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
杉浦T,4,1 か月前,姫路城に会える橋,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
杉浦T,4,1 か月前,姫路城に会える橋,桜門橋,"
〒670-0012 兵庫県姫路市本町６８","
079-285-1146",https://www.city.himeji.lg.jp/kanko/0000004673.html,"4.4
(800)",Unknown,史跡,34.839449,134.6939047
