Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
STELLAR PLACE,5,5 年前,"北海道の中央部の少し南、南富良野町（空知郡）と新得町（上川郡）の境の国道３８号線、標高６４４mにある峠です。
旧石狩国と十勝国の国境にあたるところから、両国から一文字ずつ取ってつけらています。
かつては根室本線の旧線からの車窓が国鉄日本三大車窓にも選ばれたほどの絶景が天気がいいと眺める事ができます。

広い駐車場とトイレがありかつてはドライブインも営業していましたが、今は閉店してしまっています。
付近には廃線跡も残っているので歩く事もできます（クマに注意）",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
くまじろう,3,3 年前,"日勝峠を下りたら新得方面に向かい狩勝峠もということで、ここも10年ぐらい来てなかった。
日勝と同じく此処も下はわりと晴れていて十勝平野は見えますが、いかんせんダークな雲が多くてイマイチな景観。
以前は無かった展望台の展望棟とでも言うような物が出来ていたのには、ちょっと驚いた。
ここは日勝峠より交通量が少ないですから。
そして土産物と食事のできる店は閉鎖した模様と。
ここも、やたらに広い駐車場とトイレだけになってしまいましたか。
久しぶりに来ると時の流れを感じますね。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
くまじろう,3,3 年前,"日勝峠を下りたら新得方面に向かい狩勝峠もということで、ここも10年ぐらい来てなかった。
日勝と同じく此処も下はわりと晴れていて十勝平野は見えますが、いかんせんダークな雲が多くてイマイチな景観。
以前は無かった展望台の展望棟とでも言うような物が出来ていたのには、ちょっと驚いた。
ここは日勝峠より交通量が少ないですから。
そして土産物と食事のできる店は閉鎖した模様と。
ここも、やたらに広い駐車場とトイレだけになってしまいましたか。
久しぶりに来ると時の流れを感じますね。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
t yamasita,5,2 年前,"初夏から秋までのよく晴れた日は
まさに絶景そのもの
十勝平野を一望できます
昔は土産物屋や食堂もあったけど
今はトイレと展望台だけですね
問題は狩勝峠って雨や霧の日が
多いことかなあ
あと、展望台は駐車場と道路を挟んだ向かい側ですがここのあたりは高速並に飛ばしてる車が多いので事故にだけは注意してください",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
t yamasita,5,2 年前,"初夏から秋までのよく晴れた日は
まさに絶景そのもの
十勝平野を一望できます
昔は土産物屋や食堂もあったけど
今はトイレと展望台だけですね
問題は狩勝峠って雨や霧の日が
多いことかなあ
あと、展望台は駐車場と道路を挟んだ向かい側ですがここのあたりは高速並に飛ばしてる車が多いので事故にだけは注意してください",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
佐藤武美,3,2 年前,"越えやすい、直線が多い 峠ですが、標高は高いので、凍結しやすいです。

道路を渡って、展望台へ行きますが、注意が必要⚠

売店は閉店しています。
自販機とトイレはあります。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
佐藤武美,3,2 年前,"越えやすい、直線が多い 峠ですが、標高は高いので、凍結しやすいです。

道路を渡って、展望台へ行きますが、注意が必要⚠

売店は閉店しています。
自販機とトイレはあります。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ぴこままこぴ,3,1 年前,"2023年7月 人生2度目の通過。

1度目は昨年、新得発東鹿越行きのJR代行バスにて。まあその時は本当に「通過」でしたが、今回はレンタカーだったので初めて降りたってみました。

展望台からは普通に景色が良いです。ドライブ途中の休憩ポイントとして最適でしょう。また個人的にはどっちかというと石狩十勝国境という地理的インパクトのほうが魅力的。
昭和の雰囲気を色濃く残す休憩所も印象的でした。

あと、印象的と言えば、この辺の道の案内標識って、なんか意図的なんじゃないの？と思えるくらい新得をないがしろにしてるような印象があります。帯広、清水、鹿追、日高、富良野、滝川とかばかりで新得という地名は青い案内標識にほとんど出てきません。鉄道で考えると新得は重要な土地なんですけど、確かに地図で見たら道路的にはそうでもないんですね。とはいえ、なんか外され過ぎではと思います。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ぴこままこぴ,3,1 年前,"2023年7月 人生2度目の通過。

1度目は昨年、新得発東鹿越行きのJR代行バスにて。まあその時は本当に「通過」でしたが、今回はレンタカーだったので初めて降りたってみました。

展望台からは普通に景色が良いです。ドライブ途中の休憩ポイントとして最適でしょう。また個人的にはどっちかというと石狩十勝国境という地理的インパクトのほうが魅力的。
昭和の雰囲気を色濃く残す休憩所も印象的でした。

あと、印象的と言えば、この辺の道の案内標識って、なんか意図的なんじゃないの？と思えるくらい新得をないがしろにしてるような印象があります。帯広、清水、鹿追、日高、富良野、滝川とかばかりで新得という地名は青い案内標識にほとんど出てきません。鉄道で考えると新得は重要な土地なんですけど、確かに地図で見たら道路的にはそうでもないんですね。とはいえ、なんか外され過ぎではと思います。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
正幸,4,4 年前,"狩勝峠☆
上川方面(南富良野)
から帯広方面に行く主要国道ですね
数年前に台風被害で道路が寸断し
交通に支障をきたした記憶の
残る出来事でしたね
現在でも洪水の爪痕が残っている
場所もあります
ここからの眺めは素晴らしいです☆
道路幅も広く安心して走れる峠ですね
それでもこのご時世で峠のドライブイン
などは皆閉鎖になっています
(お蕎麦が美味しかったなぁ残念)
因みに三国峠とは違った景色が
見られますよ☆",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
正幸,4,4 年前,"狩勝峠☆
上川方面(南富良野)
から帯広方面に行く主要国道ですね
数年前に台風被害で道路が寸断し
交通に支障をきたした記憶の
残る出来事でしたね
現在でも洪水の爪痕が残っている
場所もあります
ここからの眺めは素晴らしいです☆
道路幅も広く安心して走れる峠ですね
それでもこのご時世で峠のドライブイン
などは皆閉鎖になっています
(お蕎麦が美味しかったなぁ残念)
因みに三国峠とは違った景色が
見られますよ☆",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
裏山の寅,5,1 年前,"根室本線の富良野～新得の廃止が間もなくですが
根室本線が不通で代行バスで運転されているので、かつての狩勝線を偲んで壮大な景色を楽しめます",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
裏山の寅,5,1 年前,"根室本線の富良野～新得の廃止が間もなくですが
根室本線が不通で代行バスで運転されているので、かつての狩勝線を偲んで壮大な景色を楽しめます",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
あそびの壺,4,4 年前,"然別湖から旭岳に行く途中、立ち寄りました。

トイレが開いてたので助かりました。除雪機の立ち寄り場所にもなってました。売店は営業してません。冬季閉鎖でしょう。

展望台への階段は雪で埋まってました。

2021.03.01",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
あそびの壺,4,4 年前,"然別湖から旭岳に行く途中、立ち寄りました。

トイレが開いてたので助かりました。除雪機の立ち寄り場所にもなってました。売店は営業してません。冬季閉鎖でしょう。

展望台への階段は雪で埋まってました。

2021.03.01",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Gon Photo正幸,3,3 年前,"狩勝峠☆
狩勝も霧がかりで完全に
下界が見下ろせませんでしたね
本当だったら東大雪の山々も
見えるのですが残念です
久しぶりに道路反対側の
展望台にも行ってみましたが
やはり見えません(当然^^:)
なつぞら 広瀬さんの
ポスターを見ながら
下りましたよ・・・苦笑。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Gon Photo正幸,3,3 年前,"狩勝峠☆
狩勝も霧がかりで完全に
下界が見下ろせませんでしたね
本当だったら東大雪の山々も
見えるのですが残念です
久しぶりに道路反対側の
展望台にも行ってみましたが
やはり見えません(当然^^:)
なつぞら 広瀬さんの
ポスターを見ながら
下りましたよ・・・苦笑。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
北海道写真同好会,4,2 年前,峠から見る景色は格別です。周辺に広い駐車場があり、その道路を越えた先にあります。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
北海道写真同好会,4,2 年前,峠から見る景色は格別です。周辺に広い駐車場があり、その道路を越えた先にあります。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
曾子維,4,3 年前,"休憩で止まるくらいなら良いと思う。
場所がトンネルの出入り口付近なので要注意。

當作休息移動中的休息點還行。
位置在隧道出口附近，要注意安全。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
曾子維,4,3 年前,"休憩で止まるくらいなら良いと思う。
場所がトンネルの出入り口付近なので要注意。

當作休息移動中的休息點還行。
位置在隧道出口附近，要注意安全。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
風船願坊,3,4 年前,"日本一周ツーリング。
キーホルダーは旅の記憶。
日本新八景の一つだとか。
それを知らずとも大きい
パノラマは流石の北海道。
昼食は初の名物豚丼¥？？
「ドライブイン狩勝天望閣あくつ」
たれが甘過ぎず程良いお味。
これなら本州でも食えないかな？",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
風船願坊,3,4 年前,"日本一周ツーリング。
キーホルダーは旅の記憶。
日本新八景の一つだとか。
それを知らずとも大きい
パノラマは流石の北海道。
昼食は初の名物豚丼¥？？
「ドライブイン狩勝天望閣あくつ」
たれが甘過ぎず程良いお味。
これなら本州でも食えないかな？",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
スーパー株主,5,4 年前,2020年6月バイクツーリングで、阿寒湖へ向かう途中に通りました。天気が良くて走りやすかったです。帰りも利用して足寄へ向かいました。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
スーパー株主,5,4 年前,2020年6月バイクツーリングで、阿寒湖へ向かう途中に通りました。天気が良くて走りやすかったです。帰りも利用して足寄へ向かいました。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
カズピコ,4,11 か月前,天気が良く、素晴らしい景色でした。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
カズピコ,4,11 か月前,天気が良く、素晴らしい景色でした。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
折野善幸,4,1 年前,初めて展望台に登り眺望、日勝峠とちがう角度で。十勝民謡の十勝小唄の歌碑がありました。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
折野善幸,4,1 年前,初めて展望台に登り眺望、日勝峠とちがう角度で。十勝民謡の十勝小唄の歌碑がありました。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ヒデポン391,3,1 年前,晴れていると展望台から観る景色は雄大で迫力あります。道路向い側にあった売店は閉まってました。営業やめた？トイレはある。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ヒデポン391,3,1 年前,晴れていると展望台から観る景色は雄大で迫力あります。道路向い側にあった売店は閉まってました。営業やめた？トイレはある。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
えこてらす,4,2 年前,とても眺めが良いところです。遠近感おかしくなります。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
えこてらす,4,2 年前,とても眺めが良いところです。遠近感おかしくなります。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
関門だいちゃん,4,3 週間前,冬場は、風雪の厳しい日が多いです。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
関門だいちゃん,4,3 週間前,冬場は、風雪の厳しい日が多いです。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
chie nishi,5,2 年前,晴れていたら最高です。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
chie nishi,5,2 年前,晴れていたら最高です。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Niaa,5,3 年前,見晴らしよく、広い十勝平野を一望。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Niaa,5,3 年前,見晴らしよく、広い十勝平野を一望。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
10 zx,5,2 年前,晴れていると十勝平野が見渡せます,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
10 zx,5,2 年前,晴れていると十勝平野が見渡せます,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
たかとりなおずみ,3,5 年前,今日もまた霧で景色が見れませんでした。残念,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
たかとりなおずみ,3,5 年前,今日もまた霧で景色が見れませんでした。残念,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
shin,4,3 年前,"眺めは素晴らしい。
日勝峠よりのんびり走れる。
売店は閉まってた。
自販機あり。トイレあり。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
shin,4,3 年前,"眺めは素晴らしい。
日勝峠よりのんびり走れる。
売店は閉まってた。
自販機あり。トイレあり。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
赤井世露尾 アカイセロー（赤いセローだった人）,3,3 年前,"石狩と十勝を隔てる峠なので、狩勝(かりかち)峠。
山頂に残雪が有る時期(都市間バスが通る)の眺めが良い。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
赤井世露尾 アカイセロー（赤いセローだった人）,3,3 年前,"石狩と十勝を隔てる峠なので、狩勝(かりかち)峠。
山頂に残雪が有る時期(都市間バスが通る)の眺めが良い。",狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
坂下秀則,4,10 か月前,天気良い時は景色が良いですよ。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
坂下秀則,4,10 か月前,天気良い時は景色が良いですよ。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
星夜旅人,5,4 年前,濃霧で何も見えなかった〜！！,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
星夜旅人,5,4 年前,濃霧で何も見えなかった〜！！,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
のりぴー,4,4 年前,谷間からニョキッと生える橋梁が恐ろしくも壮観です。よそ見注意。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
のりぴー,4,4 年前,谷間からニョキッと生える橋梁が恐ろしくも壮観です。よそ見注意。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
中村俊郎,1,2 年前,じつに北海道ならではの雄大な景色でした。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
中村俊郎,1,2 年前,じつに北海道ならではの雄大な景色でした。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Rena Hirohiro,3,4 年前,峠です,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Rena Hirohiro,3,4 年前,峠です,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ノブブーnobuooo,3,3 年前,天候が悪かったが晴れたら絶景間違いなし,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
ノブブーnobuooo,3,3 年前,天候が悪かったが晴れたら絶景間違いなし,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
なまら腹ペコ,5,4 年前,😁 …,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
なまら腹ペコ,5,4 年前,😁 …,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
敦子,5,3 年前,歴史が刻まれていて、感動！,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
敦子,5,3 年前,歴史が刻まれていて、感動！,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
山海川,5,4 年前,めっちゃよかよ！🙇😊 …,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
山海川,5,4 年前,めっちゃよかよ！🙇😊 …,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
何信養,4,5 か月前,富良野から帯広に向かう途中にある景勝地で、風が少し強いですが展望台からは雄大な景色を一望できます。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
何信養,4,5 か月前,富良野から帯広に向かう途中にある景勝地で、風が少し強いですが展望台からは雄大な景色を一望できます。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
단재(단재),3,8 か月前,北海道のバイク旅行の初めてのコースとして捉えて期待が大きかったのか、ただただ普通に見えた。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
단재(단재),3,8 か月前,北海道のバイク旅行の初めてのコースとして捉えて期待が大きかったのか、ただただ普通に見えた。,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Budhaditya Pyne,5,4 年前,晴れた日には素晴らしい眺め,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
Budhaditya Pyne,5,4 年前,晴れた日には素晴らしい眺め,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
えす,3,1 年前,      1 年前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
えす,3,1 年前,      1 年前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
やんも,3,5 年前,      5 年前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
やんも,3,5 年前,      5 年前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
俵谷隆幸,4,1 か月前,      1 か月前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
俵谷隆幸,4,1 か月前,      1 か月前,狩勝峠,"
〒081-0038 北海道上川郡新得町新得",Unknown,Unknown,"3.9
(66)",Unknown,峠,43.1359994,142.764972
