Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しらす,3,2 年前,"Jリーグ、ヴァンフォーレ甲府のホームスタジアムとなる陸上競技場です。
アクセスは甲府駅からシャトルバスが出ています、また甲府駅からタクシーはヴァンフォーレ甲府の試合観戦の場合は定額で2200円に固定されます。
スタジアムは殆ど屋根のない陸上競技場で大型ビジョンも動画が流せないようなので、快適には見れますがそろそろ移転の時期なのかなと思います。
今回は新宿からバスで甲府まで来たのですが試合開始２時間前に着くバスに乗ったのが渋滞で１時間30分遅れになりタクシーで駆け込むことになってしまいました。
休日の中央高速バスは大幅に時間が遅れることがあるので公共交通機関で東京方面から当日移動する場合は電車でのアクセスがおすすめします。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
しらす,3,2 年前,"Jリーグ、ヴァンフォーレ甲府のホームスタジアムとなる陸上競技場です。
アクセスは甲府駅からシャトルバスが出ています、また甲府駅からタクシーはヴァンフォーレ甲府の試合観戦の場合は定額で2200円に固定されます。
スタジアムは殆ど屋根のない陸上競技場で大型ビジョンも動画が流せないようなので、快適には見れますがそろそろ移転の時期なのかなと思います。
今回は新宿からバスで甲府まで来たのですが試合開始２時間前に着くバスに乗ったのが渋滞で１時間30分遅れになりタクシーで駆け込むことになってしまいました。
休日の中央高速バスは大幅に時間が遅れることがあるので公共交通機関で東京方面から当日移動する場合は電車でのアクセスがおすすめします。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
fronta momo,4,7 か月前,"こちらのスタジアムはかち割りワインがおすすめです。
8年振りくらいかな？久しぶりにサッカー⚽応援でこちらのスタジアム訪問しました。
こちらのスタジアムの売りといえばかち割りワイン！普段はあまり飲まない赤ワインを注文です。
やっぱり甲府のワインは美味しい。氷たっぷりの峰子割りです^^;
早くヴァンフォーレ甲府にはJ1上がっていただき毎年甲府でワイン堪能したいですね。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
fronta momo,4,7 か月前,"こちらのスタジアムはかち割りワインがおすすめです。
8年振りくらいかな？久しぶりにサッカー⚽応援でこちらのスタジアム訪問しました。
こちらのスタジアムの売りといえばかち割りワイン！普段はあまり飲まない赤ワインを注文です。
やっぱり甲府のワインは美味しい。氷たっぷりの峰子割りです^^;
早くヴァンフォーレ甲府にはJ1上がっていただき毎年甲府でワイン堪能したいですね。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
甲斐,4,4 週間前,"ヴァンフォーレのホームスタジアム。
屋根ないし、夏は暑すぎ、ピッチ迄遠く、ドリンクホルダーも無い等お世辞にも素晴らしい設備のスタジアムとは言えないですが、無料駐車場あるし大好きなスタジアムです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
甲斐,4,4 週間前,"ヴァンフォーレのホームスタジアム。
屋根ないし、夏は暑すぎ、ピッチ迄遠く、ドリンクホルダーも無い等お世辞にも素晴らしい設備のスタジアムとは言えないですが、無料駐車場あるし大好きなスタジアムです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
アキラAKIRA,5,2 年前,"ヴァンフォーレ甲府戦を観戦しました。
ピッチへの散水では風が強かったこともあり、ゴール裏も霧状の水飛沫。暑かったので、少しの涼しさをお裾分けしてもらいました。
たくさんの甲府サポーターがかけつけ、素晴らしい雰囲気の中での試合を観戦できました。
とても素晴らしいスタジアムですね。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
アキラAKIRA,5,2 年前,"ヴァンフォーレ甲府戦を観戦しました。
ピッチへの散水では風が強かったこともあり、ゴール裏も霧状の水飛沫。暑かったので、少しの涼しさをお裾分けしてもらいました。
たくさんの甲府サポーターがかけつけ、素晴らしい雰囲気の中での試合を観戦できました。
とても素晴らしいスタジアムですね。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
山の工場長,5,11 か月前,"なでしこ２部リーグ
FC ふじざくら山梨の試合を観戦
芝生が整備されていて緑が綺麗でした✨
観客席も入場者が多く、応援も熱が入って盛り上がっていました🙌

入場料が無料だからか？目標の２０００人を達成したようで良かった❕
初めて入りましたがまた来たいですね😁",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
山の工場長,5,11 か月前,"なでしこ２部リーグ
FC ふじざくら山梨の試合を観戦
芝生が整備されていて緑が綺麗でした✨
観客席も入場者が多く、応援も熱が入って盛り上がっていました🙌

入場料が無料だからか？目標の２０００人を達成したようで良かった❕
初めて入りましたがまた来たいですね😁",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ucura Galo,5,6 年前,"サッカー専用スタジアムではないので、遠くのほうは見辛いですが、臨場感は結構楽しめます。スタジアム内売店は作りおきのものが多く、美味しいものはほとんど無いので、避けたほうが無難です。スタジアムの外で出店しているお店では美味しい食べ物をいろいろと楽しめます。

今回発見したのですが、東京から観戦に行くのであれば、新宿バスタから甲府南警察署前に停まるバスに乗って、そこから15分位歩いて行くのがお薦めです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ucura Galo,5,6 年前,"サッカー専用スタジアムではないので、遠くのほうは見辛いですが、臨場感は結構楽しめます。スタジアム内売店は作りおきのものが多く、美味しいものはほとんど無いので、避けたほうが無難です。スタジアムの外で出店しているお店では美味しい食べ物をいろいろと楽しめます。

今回発見したのですが、東京から観戦に行くのであれば、新宿バスタから甲府南警察署前に停まるバスに乗って、そこから15分位歩いて行くのがお薦めです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
reds speeding,1,5 年前,"こちらも仕方ないのですが、同じイメージのスタジアムですと湘南・山形・札幌厚別・水戸・栃木・草津のスタジアム系統は一緒で、とにかく苦行でしかない印象。
トラックが邪魔、アクセス悪し（車組は駐車場が無料で駐車できるのは良）(民間駐車場もそこそこありも良）トイレ汚く少ない、座席狭い、傾斜もなく観づらい、売店少なく販売している物も種類が少ない、屋根もなし。
日本のスタジアムの悪いところの集結だと思います。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
reds speeding,1,5 年前,"こちらも仕方ないのですが、同じイメージのスタジアムですと湘南・山形・札幌厚別・水戸・栃木・草津のスタジアム系統は一緒で、とにかく苦行でしかない印象。
トラックが邪魔、アクセス悪し（車組は駐車場が無料で駐車できるのは良）(民間駐車場もそこそこありも良）トイレ汚く少ない、座席狭い、傾斜もなく観づらい、売店少なく販売している物も種類が少ない、屋根もなし。
日本のスタジアムの悪いところの集結だと思います。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
mimi,5,2 年前,"かなり久しぶりに行きました。甲斐市内の小学生の陸上記録会で、ですかが、知らない間に山梨中銀スタジアムからJITリサイクルスタジアムに名前変わっていたんですね

小学生のみんながそれぞれ、ボール投げ、ハードル、走り幅跳び、100m、800m、1000m等々一生懸命頑張っていました。感動しました。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
mimi,5,2 年前,"かなり久しぶりに行きました。甲斐市内の小学生の陸上記録会で、ですかが、知らない間に山梨中銀スタジアムからJITリサイクルスタジアムに名前変わっていたんですね

小学生のみんながそれぞれ、ボール投げ、ハードル、走り幅跳び、100m、800m、1000m等々一生懸命頑張っていました。感動しました。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
t k,3,3 年前,アウェイは第3駐車場が1番近いです。駐車場は無料で広くありがたい。グラウンドは陸上競技場なので少々見にくいですが湘南よりもやや見やすいです。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
t k,3,3 年前,アウェイは第3駐車場が1番近いです。駐車場は無料で広くありがたい。グラウンドは陸上競技場なので少々見にくいですが湘南よりもやや見やすいです。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
三谷千兼,3,3 年前,甲府は山だと思っていたのですが、平らなんですね。広い。なだらかな傾斜が富士川に向かって続いている広大な盆地でした。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
三谷千兼,3,3 年前,甲府は山だと思っていたのですが、平らなんですね。広い。なだらかな傾斜が富士川に向かって続いている広大な盆地でした。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
あず,4,1 年前,"駐車場に車を入れたら雨！
カッパを着て準備しましたが、雷と大雨で慌てて体育館に入りました。雨やどりのサッカーファンでいっぱいになりましたが、ありがたかったです。雹と雷でびっくりしました。
入場し、買い物に行こうとしても、すごい行列で何も買う気になれませんでした。
雨の中の入場、買い物の不便さ、説明のなさ…雨の時の対処は難しいなぁと思いました。
勝ったのでよかったです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
あず,4,1 年前,"駐車場に車を入れたら雨！
カッパを着て準備しましたが、雷と大雨で慌てて体育館に入りました。雨やどりのサッカーファンでいっぱいになりましたが、ありがたかったです。雹と雷でびっくりしました。
入場し、買い物に行こうとしても、すごい行列で何も買う気になれませんでした。
雨の中の入場、買い物の不便さ、説明のなさ…雨の時の対処は難しいなぁと思いました。
勝ったのでよかったです。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
青柳明美,4,2 年前,"開幕戦一万人にあと少し
勝利で飾れなかったのは残念声出して小瀬に通って今シーズンも応援👊😄📢 …",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
青柳明美,4,2 年前,"開幕戦一万人にあと少し
勝利で飾れなかったのは残念声出して小瀬に通って今シーズンも応援👊😄📢 …",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
Nobuhiro Ashida,3,1 か月前,シャトルバスが無かったら超不便なので、試合日にシャトルバスが有るのは有難い&もっと広報して良い。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
Nobuhiro Ashida,3,1 か月前,シャトルバスが無かったら超不便なので、試合日にシャトルバスが有るのは有難い&もっと広報して良い。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
篠原正美（ニコタマン）,3,6 か月前,我らがヴァンフォーレ甲府のホームスタジアム！屋根に問題あり！,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
篠原正美（ニコタマン）,3,6 か月前,我らがヴァンフォーレ甲府のホームスタジアム！屋根に問題あり！,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ととまる,3,2 年前,"陸上競技場のため距離が遠い。
バックよりメインの方が高い位置にあるため観戦しやすい。
アウェーゴール裏は埋まると場所を探すのが大変です。
また、臨時の駐車場から歩くと20分程度かかる。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ととまる,3,2 年前,"陸上競技場のため距離が遠い。
バックよりメインの方が高い位置にあるため観戦しやすい。
アウェーゴール裏は埋まると場所を探すのが大変です。
また、臨時の駐車場から歩くと20分程度かかる。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
サル男,5,1 年前,サッカーチーム、ヴァンフォーレ甲府のホームスタジアム、とても見やすいスタジアムでスタジアムグルメも充実してます。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
サル男,5,1 年前,サッカーチーム、ヴァンフォーレ甲府のホームスタジアム、とても見やすいスタジアムでスタジアムグルメも充実してます。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ちうっ,5,1 年前,駅などからは離れているが、シャトルバスもあるし車で来る人は無料の大型駐車場があるのでとても便利。野球場、サッカー場、体育館と総合運動施設といえる。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
ちうっ,5,1 年前,駅などからは離れているが、シャトルバスもあるし車で来る人は無料の大型駐車場があるのでとても便利。野球場、サッカー場、体育館と総合運動施設といえる。,JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
clover,2,5 年前,"屋根が無いので雨の日や炎天下での観戦はおススメしません。
また、駅から離れていて有料のシャトルバス（超満員）を利用することになります。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
clover,2,5 年前,"屋根が無いので雨の日や炎天下での観戦はおススメしません。
また、駅から離れていて有料のシャトルバス（超満員）を利用することになります。",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
eringi,4,6 か月前,"陸スタだし見やすくないけど公園含めた雰囲気はすごく良い
身延線からなら徒歩で行けるし温泉もあるので雨さえ降らなければ行きたいスタジアム",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
eringi,4,6 か月前,"陸スタだし見やすくないけど公園含めた雰囲気はすごく良い
身延線からなら徒歩で行けるし温泉もあるので雨さえ降らなければ行きたいスタジアム",JIT リサイクルインク スタジアム,"
〒400-0836 山梨県甲府市小瀬町８４０","
055-243-3111",http://www.kose-sp.pref.yamanashi.jp/guide/index.php?content_id=1,"3.9
(1,108)",Unknown,〒400-0836 山梨県甲府市小瀬町８４０,35.6222601,138.587853
