Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぺこぺこえみーこ,5,9 か月前,"磯崎新さんが設計された美術館。
20年ぶり位でふらりと訪れました。改めて建物の外観の素晴らしさ（斬新です）。そして建物内もとても素敵❗️じっくりと展示作品を鑑賞し、カフェでコーヒーとケーキをいただきながら余韻を味わいました。静かで緩やかな時間を楽しめます。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
ぺこぺこえみーこ,5,9 か月前,"磯崎新さんが設計された美術館。
20年ぶり位でふらりと訪れました。改めて建物の外観の素晴らしさ（斬新です）。そして建物内もとても素敵❗️じっくりと展示作品を鑑賞し、カフェでコーヒーとケーキをいただきながら余韻を味わいました。静かで緩やかな時間を楽しめます。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
KatoShiki,4,7 か月前,"2024.9.21　北九州市立美術館の大コレクション展1500円見てきました。コレクション品に関しては撮影可能な作品もありました。

開館50周年記念 大コレクション展は、2024年9月7日から11月10日まで開催されます。この展覧会では、モネやルノワール、草間彌生、東山魁夷などの選りすぐりの所蔵作品約200点が一挙に公開されます。

この展覧会は、美術館の半世紀にわたるコレクション収集のあゆみを体系的に振り返るもので、訪れた人々にとって新たな発見や再会の機会となることを目指しています。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
KatoShiki,4,7 か月前,"2024.9.21　北九州市立美術館の大コレクション展1500円見てきました。コレクション品に関しては撮影可能な作品もありました。

開館50周年記念 大コレクション展は、2024年9月7日から11月10日まで開催されます。この展覧会では、モネやルノワール、草間彌生、東山魁夷などの選りすぐりの所蔵作品約200点が一挙に公開されます。

この展覧会は、美術館の半世紀にわたるコレクション収集のあゆみを体系的に振り返るもので、訪れた人々にとって新たな発見や再会の機会となることを目指しています。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Yopi Ko1,4,11 か月前,"北九州市の美術館。

チケットを頂いたので
ちょいと行ってみました〜

車で行ってみると
おや!

入口が、やや
わかりにくいです。

始めて行かれるかたは、
ナビをしっかり。

坂の上にあります。

駐車場も、坂を利用して
段々となってますね。

警備員の方々が、キビキビ
案内してくださいました。

美術館の建物は、素敵です。

坂を利用して、
なんとなく
美ら海水族館や
太宰府の国立博物館
のような、感じです！

思ったより
こじんまりとして、
見やすい感じでしたね〜

横山大観展に行きました。

なかなか
見ごたえがありました!",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Yopi Ko1,4,11 か月前,"北九州市の美術館。

チケットを頂いたので
ちょいと行ってみました〜

車で行ってみると
おや!

入口が、やや
わかりにくいです。

始めて行かれるかたは、
ナビをしっかり。

坂の上にあります。

駐車場も、坂を利用して
段々となってますね。

警備員の方々が、キビキビ
案内してくださいました。

美術館の建物は、素敵です。

坂を利用して、
なんとなく
美ら海水族館や
太宰府の国立博物館
のような、感じです！

思ったより
こじんまりとして、
見やすい感じでしたね〜

横山大観展に行きました。

なかなか
見ごたえがありました!",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Katsuyuki Araki,5,2 か月前,"上りのエスカレーターは入館への期待感が高まります。
名建築をいつまでも残してもらいたいです。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Katsuyuki Araki,5,2 か月前,"上りのエスカレーターは入館への期待感が高まります。
名建築をいつまでも残してもらいたいです。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
980さりお,4,1 年前,"現代のお城‼️って感じです。
山の上から民家や建物が密集しているのをみると地元と違って遠くに来たなぁ～と思います♪
展示の内容は好み次第ですけど建物と景色とカフェの美味しさはあまり変わらないので、お勧めします🎵
美術館系のカフェも美味しいと気付かせてくれた場所の一つです😃
駐車場は無料で向かって行く道は自家用車では狭いと思わず行けると思いますがカーブがあるのでナビゲーションを見るタイミングが少ないので出発前にある程度は見ている方が良いかと思います。
駐車場から入り口に行くエスカレーターとエレベーターがありますが、私が行った時エレベーターは利用出来なかった。
エスカレーターは下りはありません。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
980さりお,4,1 年前,"現代のお城‼️って感じです。
山の上から民家や建物が密集しているのをみると地元と違って遠くに来たなぁ～と思います♪
展示の内容は好み次第ですけど建物と景色とカフェの美味しさはあまり変わらないので、お勧めします🎵
美術館系のカフェも美味しいと気付かせてくれた場所の一つです😃
駐車場は無料で向かって行く道は自家用車では狭いと思わず行けると思いますがカーブがあるのでナビゲーションを見るタイミングが少ないので出発前にある程度は見ている方が良いかと思います。
駐車場から入り口に行くエスカレーターとエレベーターがありますが、私が行った時エレベーターは利用出来なかった。
エスカレーターは下りはありません。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
tk shellstone,4,1 年前,子供が絵を描くのが大好きなため、いろんな絵を見てもらいたくてリニューアル以降での久々訪問でした。人も少なくすぐに入れて、時間をかけて見学をすることができました。企画展に入らなければ、料金も子供から大人まで100〜300円とリーズナブルなので助かります。絵画だけでなく、オブジェクトもあって見応えはあると思います。久しく芸術から離れている方には新しい刺激になると思いますよ。ただ静かな場所なので小学生低学年の子供たちを連れていくのは事前に静かにするように留意しておかなくてはいけない点はありました。１点、もっと子供も身近に触れ合えるような環境などを整えると、もっと芸術の裾野が広がるのにな〜と感じました。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
tk shellstone,4,1 年前,子供が絵を描くのが大好きなため、いろんな絵を見てもらいたくてリニューアル以降での久々訪問でした。人も少なくすぐに入れて、時間をかけて見学をすることができました。企画展に入らなければ、料金も子供から大人まで100〜300円とリーズナブルなので助かります。絵画だけでなく、オブジェクトもあって見応えはあると思います。久しく芸術から離れている方には新しい刺激になると思いますよ。ただ静かな場所なので小学生低学年の子供たちを連れていくのは事前に静かにするように留意しておかなくてはいけない点はありました。１点、もっと子供も身近に触れ合えるような環境などを整えると、もっと芸術の裾野が広がるのにな〜と感じました。,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
なおつかりゅうじ,4,11 か月前,"山の上に位置する美術館で見晴らしがとてもいい。美術の森越しの北側に北九州市の市街と工場地帯の構造物の輪郭を緻密に一望できる。

坂の下から見上げた美術館の建物は、個人的な印象であるが、白黒写真で見た戦艦長門の主砲を連想した。

アネックス（市民ギャラリー）の方で開催されていた「竹富栄治展（2024年2月26日～2月12日）」を見に来ました。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
なおつかりゅうじ,4,11 か月前,"山の上に位置する美術館で見晴らしがとてもいい。美術の森越しの北側に北九州市の市街と工場地帯の構造物の輪郭を緻密に一望できる。

坂の下から見上げた美術館の建物は、個人的な印象であるが、白黒写真で見た戦艦長門の主砲を連想した。

アネックス（市民ギャラリー）の方で開催されていた「竹富栄治展（2024年2月26日～2月12日）」を見に来ました。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Aki Aki,5,8 か月前,"交通の便が良い場所ではないけど、見晴らしが良く、緑の中にあって素敵な美術館です。私は久しぶりに行きました。子どもを連れて行ったのは初めて。イマドキな感想だ！！！と思ったのですが、外観を見た子供たちが「マイクラみたい」と言っていました(笑)。確かに（？）。
今回は安野光雅展に行きました。素敵な展示でした。特にいろはかるたが素敵で、売ってたら絶対買うな、と思いました。商品化されないかなぁ。グッズショップはあんまり充実してなくて、まぁ、展示を見て絵本が欲しくなればアマゾンで買えるご時世だから、わざわざ絵本を並べたりしないのか？と思いました。
眺めの良いカフェテリアでランチをしたかったのですが、子どもが食べられそうな軽食はなくて、あきらめました。いつか一人時間があるとき、あらためて行きたいな。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
Aki Aki,5,8 か月前,"交通の便が良い場所ではないけど、見晴らしが良く、緑の中にあって素敵な美術館です。私は久しぶりに行きました。子どもを連れて行ったのは初めて。イマドキな感想だ！！！と思ったのですが、外観を見た子供たちが「マイクラみたい」と言っていました(笑)。確かに（？）。
今回は安野光雅展に行きました。素敵な展示でした。特にいろはかるたが素敵で、売ってたら絶対買うな、と思いました。商品化されないかなぁ。グッズショップはあんまり充実してなくて、まぁ、展示を見て絵本が欲しくなればアマゾンで買えるご時世だから、わざわざ絵本を並べたりしないのか？と思いました。
眺めの良いカフェテリアでランチをしたかったのですが、子どもが食べられそうな軽食はなくて、あきらめました。いつか一人時間があるとき、あらためて行きたいな。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
まりもん,3,7 か月前,"創立５０周年記念で行きました。抽象画が多くて素人の私には分かりにくくてちょっと期待外れでしたが北斎や歌麿の一部は写真ok でした！
建物はいつ行っても斬新でドーンとしたたたずまいで立派です。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
まりもん,3,7 か月前,"創立５０周年記念で行きました。抽象画が多くて素人の私には分かりにくくてちょっと期待外れでしたが北斎や歌麿の一部は写真ok でした！
建物はいつ行っても斬新でドーンとしたたたずまいで立派です。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
marcy m. (まーし),5,1 年前,"お気に入りの落ち着ける場所です🎵

個展はそれなりのお値段はしますが見る価値は充分ですし、常設展はお手頃のお値段で素敵な作品を観覧する事が出来ます

館内にはソファーや椅子が途中途中に置いてありゆっくり休みながら時間をかけて回ることも出来ます

トイレもキレイで広く、館内には売店もありグッズの購入も可能です🎵

観覧料(チケット)は現金払いのみです
館内のカフェとグッズ売り場は電子マネーとクレジットカード対応しております

駐車場は無料で利用でき結構な数停められます
美術館行きのバスもありますので車が無くても来ることが出来ます🎵

最後にカフェで一休みして帰路に付きました
また来ようと思います😊",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
marcy m. (まーし),5,1 年前,"お気に入りの落ち着ける場所です🎵

個展はそれなりのお値段はしますが見る価値は充分ですし、常設展はお手頃のお値段で素敵な作品を観覧する事が出来ます

館内にはソファーや椅子が途中途中に置いてありゆっくり休みながら時間をかけて回ることも出来ます

トイレもキレイで広く、館内には売店もありグッズの購入も可能です🎵

観覧料(チケット)は現金払いのみです
館内のカフェとグッズ売り場は電子マネーとクレジットカード対応しております

駐車場は無料で利用でき結構な数停められます
美術館行きのバスもありますので車が無くても来ることが出来ます🎵

最後にカフェで一休みして帰路に付きました
また来ようと思います😊",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
金野成樹,5,1 年前,昔からよく行きます。外観も中もとてもきれいです。窓からは街中を一望できるので開放感も適度にあって、贅沢で居心地の良い美術館です。吹き抜けや巨大なオブジェ、迷路のような通路、空間も芸術感があるのは磯崎新だなあと感じます。また行きたいですー＼(^o^)／2023,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
金野成樹,5,1 年前,昔からよく行きます。外観も中もとてもきれいです。窓からは街中を一望できるので開放感も適度にあって、贅沢で居心地の良い美術館です。吹き抜けや巨大なオブジェ、迷路のような通路、空間も芸術感があるのは磯崎新だなあと感じます。また行きたいですー＼(^o^)／2023,北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
村田誠一,4,1 年前,"2021年11月、［磯崎新］設計の［北九州市立美術館：1974年竣工］を見に行きました。
丘の上に建ち、裾野から遊歩道が整備されています。デザインは、独特です。RC（コンクリート）打放し、上部の造形等『素晴らしい』の一言です。展示品、忘れました。
【アクセス】JR［八幡］駅から路線バスで［美術館口］バス停下車、徒歩10分弱坂を登って入口につきます。
帰りは、美術館正面出口に、バス停。2路線あり、小倉に戻りました。
HPによると、シャトルバスあるみたいですが、判りません。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
村田誠一,4,1 年前,"2021年11月、［磯崎新］設計の［北九州市立美術館：1974年竣工］を見に行きました。
丘の上に建ち、裾野から遊歩道が整備されています。デザインは、独特です。RC（コンクリート）打放し、上部の造形等『素晴らしい』の一言です。展示品、忘れました。
【アクセス】JR［八幡］駅から路線バスで［美術館口］バス停下車、徒歩10分弱坂を登って入口につきます。
帰りは、美術館正面出口に、バス停。2路線あり、小倉に戻りました。
HPによると、シャトルバスあるみたいですが、判りません。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
有楽,4,2 年前,"スコットランド国立美術館　THEGREATS　美の巨匠たちへ行きました。
9時30分の開場ですぐに入りました。
お客さんはまばらでしたが見終わって出る頃の11時30分頃にはだいぶ人出も多くなってました。
喫茶はランチはなくてドリンクのみでした。
たか台にあるので とても気持ちが良くて 見晴らしも良かったです。
コロナ 対策 もきちんとしてやり 検温も必要です。
売店には今回 展示 ゆかりのものがたくさんあり見ているだけでも楽しいですね。
駐車場も広くて本館に行くためにはエスカレーターもエレベーターもあるのでご高齢の方も安心です。
バスも入口付近に止まるので便利が良いです。
心豊かな楽しい一日でした。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
有楽,4,2 年前,"スコットランド国立美術館　THEGREATS　美の巨匠たちへ行きました。
9時30分の開場ですぐに入りました。
お客さんはまばらでしたが見終わって出る頃の11時30分頃にはだいぶ人出も多くなってました。
喫茶はランチはなくてドリンクのみでした。
たか台にあるので とても気持ちが良くて 見晴らしも良かったです。
コロナ 対策 もきちんとしてやり 検温も必要です。
売店には今回 展示 ゆかりのものがたくさんあり見ているだけでも楽しいですね。
駐車場も広くて本館に行くためにはエスカレーターもエレベーターもあるのでご高齢の方も安心です。
バスも入口付近に止まるので便利が良いです。
心豊かな楽しい一日でした。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
よしぴー,5,6 か月前,"戸畑と八幡の境の小高い丘の上にそびえ立つ、双眼鏡のようなデザインの美術館。かつて映画「図書館戦争」のロケにも使われた。

所蔵品もバラエティーに富んでいて、モネ、ドガ、ルノワール、バスキア、ルオー、ピカソ、マティス、セザンヌ、葛飾北斎、草間彌生、東山魁夷などなど。

館内にはレストラン「カフェ・ミュゼ」もあり、絵画鑑賞の後に立ち寄るのも良い。

美術館へは、小倉方面、戸畑方面それぞれから7M番のバスに乗り、「北九州市立美術館」で下車。駐車場もかなりあるので車で来ても安心。

通常は月曜日が休みだが、月曜日が祭日ならば、火曜日が休みになる。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
よしぴー,5,6 か月前,"戸畑と八幡の境の小高い丘の上にそびえ立つ、双眼鏡のようなデザインの美術館。かつて映画「図書館戦争」のロケにも使われた。

所蔵品もバラエティーに富んでいて、モネ、ドガ、ルノワール、バスキア、ルオー、ピカソ、マティス、セザンヌ、葛飾北斎、草間彌生、東山魁夷などなど。

館内にはレストラン「カフェ・ミュゼ」もあり、絵画鑑賞の後に立ち寄るのも良い。

美術館へは、小倉方面、戸畑方面それぞれから7M番のバスに乗り、「北九州市立美術館」で下車。駐車場もかなりあるので車で来ても安心。

通常は月曜日が休みだが、月曜日が祭日ならば、火曜日が休みになる。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
h m,5,1 年前,"なにしろ建物が見応えありです。

入場料は無料ですが、常設展は３００円、特別展は別途料金がかかります。
常設展はモネ、ルノワールなどの誰でも知っている世界的な画家の絵が少し、その他はデザインに関する展示が多く、素人にもわかりやすく楽しめる内容でした。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
h m,5,1 年前,"なにしろ建物が見応えありです。

入場料は無料ですが、常設展は３００円、特別展は別途料金がかかります。
常設展はモネ、ルノワールなどの誰でも知っている世界的な画家の絵が少し、その他はデザインに関する展示が多く、素人にもわかりやすく楽しめる内容でした。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
ゆうさん,4,10 か月前,"開館50周年の企画展「横山大観展」で訪問しました
斬新な建物にビックリでした
鑑賞後、外に出ると素晴らしい景色が目の前に飛び込んできました",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
ゆうさん,4,10 か月前,"開館50周年の企画展「横山大観展」で訪問しました
斬新な建物にビックリでした
鑑賞後、外に出ると素晴らしい景色が目の前に飛び込んできました",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
よこなみ,5,1 年前,"高台にある美術館。館内はゆったりとした時間が流れていてリラックスできます。
子供が学校から『たんけんパスポート』をもらえたので、子供は展覧会を無料でみることができました！！
年に2回咲く四季桜が綺麗でしたよ。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
よこなみ,5,1 年前,"高台にある美術館。館内はゆったりとした時間が流れていてリラックスできます。
子供が学校から『たんけんパスポート』をもらえたので、子供は展覧会を無料でみることができました！！
年に2回咲く四季桜が綺麗でしたよ。",北九州市立美術館,"
〒804-0024 福岡県北九州市戸畑区西鞘ケ谷町２１−１","
093-882-7777",http://www.kmma.jp/,"4.2
(1,018)",Unknown,美術館,33.8697914,130.8264967
