Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
saito norio,N/A,"Google
より（1 年前）",23年8月訪問、山の一軒宿で道路を心配しましたがしっかりすれ違いに問題無い広いアクセス路でひと安心です。風呂も食事も良かったですがただ一つだけ、冷房が無いので昨今の夏の異常な暑さの時期はなかなか、階や部屋で違うかとは思いますが風呂帰りの部屋で扇風機の前でしばし休憩しました。ロビーは風の流れも良くWiFiもあり御家族でくつろぐ方々居られました。今の異常気象とされているのが常態化しない事を祈念します。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
藤堂久美,N/A,"Google
より（2 年前）",先代の時、10年ほど前に数回宿泊。かなりのお気に入りだった。温泉や部屋も綺麗で、決して豪華ではないが食事も繊細、真冬の寒さを忘れさせてくれる温かいおもてなしであった。ところが、三週間前の変貌に驚き。宿主と思われる男性とその妻と思われる女性のビジネス対応。代替わりでこの宿も終わった‥と感じずにはいられなかった。食事も部屋も廊下ももてなしも空虚、空虚、、。ただただ温泉だけが懐かしさと歴史の刻みを持ちながらそこに存在している。だか、ただそれだけ。掃除も利用者への配慮もないその秘湯は虚しく寂しく、現代の金儲けのためだけに存在する。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
藤堂久美,N/A,"Google
より（2 年前）",先代の時、10年ほど前に数回宿泊。かなりのお気に入りだった。温泉や部屋も綺麗で、決して豪華ではないが食事も繊細、真冬の寒さを忘れさせてくれる温かいおもてなしであった。ところが、三週間前の変貌に驚き。宿主と思われる男性とその妻と思われる女性のビジネス対応。代替わりでこの宿も終わった‥と感じずにはいられなかった。食事も部屋も廊下ももてなしも空虚、空虚、、。ただただ温泉だけが懐かしさと歴史の刻みを持ちながらそこに存在している。だか、ただそれだけ。掃除も利用者への配慮もないその秘湯は虚しく寂しく、現代の金儲けのためだけに存在する。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
V Y,N/A,"Google
より（1 年前）","静かでとても居心地が良い所でした。低評価の方の感想を拝見した上で、湯治目的の自分にはマイナスになる要素は無いと判断して伺い、予想通りの満足出来る所でした。
映えを一番に求める昨今のニーズに合わせず、湯治場としてのあの場所の良さが分かった人だけリピートすれば良いと思います。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
V Y,N/A,"Google
より（1 年前）","静かでとても居心地が良い所でした。低評価の方の感想を拝見した上で、湯治目的の自分にはマイナスになる要素は無いと判断して伺い、予想通りの満足出来る所でした。
映えを一番に求める昨今のニーズに合わせず、湯治場としてのあの場所の良さが分かった人だけリピートすれば良いと思います。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
GK K,N/A,"Google
より（1 年前）","以前行った人から勧められて行きましたが、ちょっと期待外れでした。
山あいの一件宿、風情はあるし、フロント前のくつろぐ所はとてもいい雰囲気でした。
残念だったのはお風呂。お湯はいいのですが、浴場が暗く、手入れもゆきとどいていないのが目立ちました。古くても掃除や手入れがよければ古さは気にならないもの。
女湯の扉は開け閉めが大変でした。
夜になると涼しいですが日中はやはりエアコンがほしいですね。どこにもエアコンがなくて最初は焦りました。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
GK K,N/A,"Google
より（1 年前）","以前行った人から勧められて行きましたが、ちょっと期待外れでした。
山あいの一件宿、風情はあるし、フロント前のくつろぐ所はとてもいい雰囲気でした。
残念だったのはお風呂。お湯はいいのですが、浴場が暗く、手入れもゆきとどいていないのが目立ちました。古くても掃除や手入れがよければ古さは気にならないもの。
女湯の扉は開け閉めが大変でした。
夜になると涼しいですが日中はやはりエアコンがほしいですね。どこにもエアコンがなくて最初は焦りました。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Macohey,N/A,"Google
より（1 年前）","いわゆる温泉宿の料理じゃないのがいい。
定食屋みたいな御膳で出てくるがそれがいい。
味が分かりやすい

芋煮激ウマ
アイスウマイ
水出しコーヒー最高",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Macohey,N/A,"Google
より（1 年前）","いわゆる温泉宿の料理じゃないのがいい。
定食屋みたいな御膳で出てくるがそれがいい。
味が分かりやすい

芋煮激ウマ
アイスウマイ
水出しコーヒー最高",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Big Ben,N/A,"Google
より（1 年前）",とても残念な宿です。何かと上から目線で「こんなに良いんだから､いいと思いなさい」と言う接客。私が泊まった時はまだ1人20000円以下だったが､それでもコスパ悪かった。それをこんなに値上げして､高級宿の値段にしてボッタクリして大丈夫でしょうか。本物の高級宿泊まった客からすると失望が大き過ぎます。全てに置いて､我が､我がと言う考え。だから峩々温泉なのか？低評価が多いのも頷けます。まずは､素直にどうして低評価の人が多いのか､自省する事から始めないと。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Big Ben,N/A,"Google
より（1 年前）",とても残念な宿です。何かと上から目線で「こんなに良いんだから､いいと思いなさい」と言う接客。私が泊まった時はまだ1人20000円以下だったが､それでもコスパ悪かった。それをこんなに値上げして､高級宿の値段にしてボッタクリして大丈夫でしょうか。本物の高級宿泊まった客からすると失望が大き過ぎます。全てに置いて､我が､我がと言う考え。だから峩々温泉なのか？低評価が多いのも頷けます。まずは､素直にどうして低評価の人が多いのか､自省する事から始めないと。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Venture806823,N/A,"Tripadvisor
より（2 年前）",峩々温泉の一軒宿。10月初旬の土曜日に宿泊利用させていただきました。 …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Venture806823,N/A,"Tripadvisor
より（2 年前）",峩々温泉の一軒宿。10月初旬の土曜日に宿泊利用させていただきました。 …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
昌樹 小,N/A,"Tripadvisor
より（2 年前）",以前から行ってみたいと思っていた峩々温泉さんに一泊二日。||到着日はこの冬初めての寒波襲来日。||普通車(FF)、もちろんスタッドレスタイヤは装着済み。||木々の枝には雪が降り積もりなかなか風情のある景色。||路面は大分雪が被ってきてはいましたが、まだ雪国の人間には普通に走れる程。||お宿はフロント近くの談話室しかWi-Fiが繋がらず、客室では電話もネットも出来ない。||まぁ秘湯の宿ですからそれも又良し。||客室は三階まで階段を上った炬燵のある和室。||暖房機器がオイルヒータ …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
昌樹 小,N/A,"Tripadvisor
より（2 年前）",以前から行ってみたいと思っていた峩々温泉さんに一泊二日。||到着日はこの冬初めての寒波襲来日。||普通車(FF)、もちろんスタッドレスタイヤは装着済み。||木々の枝には雪が降り積もりなかなか風情のある景色。||路面は大分雪が被ってきてはいましたが、まだ雪国の人間には普通に走れる程。||お宿はフロント近くの談話室しかWi-Fiが繋がらず、客室では電話もネットも出来ない。||まぁ秘湯の宿ですからそれも又良し。||客室は三階まで階段を上った炬燵のある和室。||暖房機器がオイルヒータ …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
samu rim,N/A,"Google
より（2 年前）",ロビー以外は携帯もネットも繋がらないので注意が必要。テレビはあるが映像は乱れることがある。クーラーなし。加湿器とこたつがある。もともと湯治宿であるので一流旅館のような接待を期待してはいけない。温泉は胃腸に良いといわせ飲泉も可能。室内風呂はあつ湯、ぬる湯あり。あつ湯は４７℃位でそのまま入ることも可能。だがかけ湯する人が多い。飯坂温泉の共同浴場に入れる人なら問題なし。屋外に露天風呂あり。軒先にある半露天風呂は４２℃位。さらに下の露天風呂（混浴）はゆるい。他に、貸切風呂と岩盤浴風呂がある。建物は全般的にきれい。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
samu rim,N/A,"Google
より（2 年前）",ロビー以外は携帯もネットも繋がらないので注意が必要。テレビはあるが映像は乱れることがある。クーラーなし。加湿器とこたつがある。もともと湯治宿であるので一流旅館のような接待を期待してはいけない。温泉は胃腸に良いといわせ飲泉も可能。室内風呂はあつ湯、ぬる湯あり。あつ湯は４７℃位でそのまま入ることも可能。だがかけ湯する人が多い。飯坂温泉の共同浴場に入れる人なら問題なし。屋外に露天風呂あり。軒先にある半露天風呂は４２℃位。さらに下の露天風呂（混浴）はゆるい。他に、貸切風呂と岩盤浴風呂がある。建物は全般的にきれい。,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Cafe Tom,N/A,"Google
より（4 年前）","温泉は癖のない泉質、洗い場が2個しか無くて暗い感じ、露天はぬるくて長くは入れませんでした。
料理は素材の豪華さは全く無くて一般家庭で食べられるようなものなのですが芋汁とご飯で何故か沢山食べてしまいました。
崖に3段に作られた建屋、お風呂、フロントは1階で部屋への階段に息切れします。
部屋のこたつ、TVの部屋は狭く窓も無く、少しかび臭いのでロビーラウンジの暖炉の周りで寛ぐことが殆ど、寝室は床暖房で快適、敷き布団が薄くて私には腰が痛くなりました。
あまり良くはないコメントのようですが実は中々気に入っています。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Cafe Tom,N/A,"Google
より（4 年前）","温泉は癖のない泉質、洗い場が2個しか無くて暗い感じ、露天はぬるくて長くは入れませんでした。
料理は素材の豪華さは全く無くて一般家庭で食べられるようなものなのですが芋汁とご飯で何故か沢山食べてしまいました。
崖に3段に作られた建屋、お風呂、フロントは1階で部屋への階段に息切れします。
部屋のこたつ、TVの部屋は狭く窓も無く、少しかび臭いのでロビーラウンジの暖炉の周りで寛ぐことが殆ど、寝室は床暖房で快適、敷き布団が薄くて私には腰が痛くなりました。
あまり良くはないコメントのようですが実は中々気に入っています。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Hati20Yuko60,N/A,"Tripadvisor
より（4 年前）",主に北東北の「日本の秘湯を守る会」会員宿を中心に温泉巡りをしています。会員に宿は建物が古かったり設備が悪いなど不都合は結構ありますが、勿論覚悟の上で巡っています。しかし今まで宿泊した宿は全て良い意味で予想以上でした。||今回は紅葉を見ながらちょっと価格が高めですが、初めて南東北の「日本の秘湯を守る会」会員宿峩々温泉に予約し宿泊を楽しみにしていました。||10月19日の平日に宿泊、蔵王の中腹は紅葉真盛り。渓流沿に建つ一軒宿はロケーション抜群で宿も新しく今まで宿泊した秘湯の宿とは …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Hati20Yuko60,N/A,"Tripadvisor
より（4 年前）",主に北東北の「日本の秘湯を守る会」会員宿を中心に温泉巡りをしています。会員に宿は建物が古かったり設備が悪いなど不都合は結構ありますが、勿論覚悟の上で巡っています。しかし今まで宿泊した宿は全て良い意味で予想以上でした。||今回は紅葉を見ながらちょっと価格が高めですが、初めて南東北の「日本の秘湯を守る会」会員宿峩々温泉に予約し宿泊を楽しみにしていました。||10月19日の平日に宿泊、蔵王の中腹は紅葉真盛り。渓流沿に建つ一軒宿はロケーション抜群で宿も新しく今まで宿泊した秘湯の宿とは …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
tama sabu99,N/A,"Google
より（4 年前）","すごく素敵なお宿でした！とにかくインテリアが素敵です。ウェルカムドリンクや、冷蔵庫に岩清水が入ったポットとグラスが冷やしてあるなど、細かい気遣いが至る所に感じられました。
食事もちょうど良く食べ切れるボリュームで、白味噌仕立ての芋煮がおいしかった！他のお料理も素材の持ち味を堪能できる調理方法で、お米もとってもおいしかったです。食後に談話室でいただくコーヒーとデザートも絶品でした。
お風呂は、貸切の天空の湯が最高でした！木の浴槽、少し熱めで肌がスベスベになる温泉、気持ち良かった～！フロントに飲用の温泉があり、体の内からも外からも健康になれそう。
高齢者が一緒だったので階段がちょっとだけ大変でしたが、スタッフの方々の対応も良く、また是非伺いたいお宿でした。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
tama sabu99,N/A,"Google
より（4 年前）","すごく素敵なお宿でした！とにかくインテリアが素敵です。ウェルカムドリンクや、冷蔵庫に岩清水が入ったポットとグラスが冷やしてあるなど、細かい気遣いが至る所に感じられました。
食事もちょうど良く食べ切れるボリュームで、白味噌仕立ての芋煮がおいしかった！他のお料理も素材の持ち味を堪能できる調理方法で、お米もとってもおいしかったです。食後に談話室でいただくコーヒーとデザートも絶品でした。
お風呂は、貸切の天空の湯が最高でした！木の浴槽、少し熱めで肌がスベスベになる温泉、気持ち良かった～！フロントに飲用の温泉があり、体の内からも外からも健康になれそう。
高齢者が一緒だったので階段がちょっとだけ大変でしたが、スタッフの方々の対応も良く、また是非伺いたいお宿でした。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
平塚知真子,N/A,"Google
より（2 年前）","お風呂、お食事、お部屋、サービス、どれも大満足でした。
貸し切りの天空の湯は、眺めもよく、特に良かったです。
クーラーなくて大丈夫かと思いましたが、夜、谷川の水で屋根を冷やすそうで、思ったより快適に過ごせました。
岩盤浴45分もデトックスできたし、終了後に飲み物がつくのでコスパ抜群でした！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
平塚知真子,N/A,"Google
より（2 年前）","お風呂、お食事、お部屋、サービス、どれも大満足でした。
貸し切りの天空の湯は、眺めもよく、特に良かったです。
クーラーなくて大丈夫かと思いましたが、夜、谷川の水で屋根を冷やすそうで、思ったより快適に過ごせました。
岩盤浴45分もデトックスできたし、終了後に飲み物がつくのでコスパ抜群でした！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Mati613,N/A,"Google
より（3 年前）","湯治場なので部屋は質素でした。こたつがあるので温まりながら本を読むことができます。

料理は美味しかったですが夕食が少し多かったです。

温泉は最高でした。
飲泉ができて胃腸病に効くと言われています。
泉質は炭酸水素塩泉と硫酸塩泉のため肌にも良いです。
泉質上、肌がとても乾燥しやすいので保湿クリームを持ってくることをおすすめします。

静かなところなのでとてものんびりできました。
一泊しかしませんでしたが連泊のほうがもっとリラックスできるかと思います。

日帰りは現在やっていません。
冬期間は路面が悪くなっているので十分気を付けてください。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Mati613,N/A,"Google
より（3 年前）","湯治場なので部屋は質素でした。こたつがあるので温まりながら本を読むことができます。

料理は美味しかったですが夕食が少し多かったです。

温泉は最高でした。
飲泉ができて胃腸病に効くと言われています。
泉質は炭酸水素塩泉と硫酸塩泉のため肌にも良いです。
泉質上、肌がとても乾燥しやすいので保湿クリームを持ってくることをおすすめします。

静かなところなのでとてものんびりできました。
一泊しかしませんでしたが連泊のほうがもっとリラックスできるかと思います。

日帰りは現在やっていません。
冬期間は路面が悪くなっているので十分気を付けてください。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Muc.K T,N/A,"Google
より（4 年前）","ネット上の口コミが気になり宿泊。緊急事態宣言終了後でしたが、ほぼコロナ対策はされていないように見受けられました。まずお宿の方が誰もマスクを着用されておらず、チェックイン時にもアルコール消毒の案内や館内でのマスク着用の注意喚起は一切ありません。駐車場に停めてある車を見ると首都圏ナンバーが多く、滞在中に他の宿泊者はほぼノーマスクで不安でした。
チェックインの際はオシャレなロビーで、ウェルカムドリンクと小指の爪ほどの菓子（通常の１個大の1/8サイズ）をいただきました。窓際の席に座りましたが、お菓子の個包装の端が残っていました。おそらく前の宿泊者が残していったものと思われます。wi-fiを利用するため2時間後に再度ロビーを利用しましたが、先ほどのゴミはそのまま。不特定多数が利用するロビーのテーブルはこまめに消毒する施設が多いのに、ほんと何もしないんだな～と感じました。
部屋はネット上の他の口コミ等を見て狭い部屋（８畳和室）を予約したので問題なし。トイレはついているし、こじんまりとしているのも気楽でいいです。
温泉は特に特徴がない、との口コミがありましたが、とても良いです。特に一番泉質が良いと感じたのは熱湯。とても入れない温度と言う方もいますが、この日は熱めの適温程度。全身チャポンと浸かれました。正直、遠刈田温泉のほうが熱かった。
貸切風呂「天空の湯」は眺望が良く爽快感があります。お風呂への通路はブルーシートで囲われた工事現場の仮設階段なので前情報がないと驚くかもしれません。
さて、口コミで「ひどい」と叩かれているお料理ですが、高評価の方もいて賛否両論あることからちょっと興味津々で食事に臨みました。連れは「見た目はちょっとアレだけど、味は悪くない」と。お、意外に高評価。そもそも、峩々温泉に誘うにあたり、「値段高いのに部屋は狭いし、温泉も激熱で温泉らしさがないらしいし、中でも料理は相当ひどいって言われているところだからね」と何度も言っていたので「あれ、思ったよりもひどくない…」と思ったのかな。
いや、実は私も「思ったよりもひどくない」と思いました。しかし、同時に価格に見合った料理ではないとも思いました。料理人が作る料理ではなく、民宿のお料理だな～と（料理自慢の民宿もありますが）。
まずい、ということでなく料理の雑さがあちこちにある。しそ巻、買ってきたものでしょうが、どこであんな湿気ったしそ巻を売っているのでしょうか…。揚げなおすとかすればだいぶ印象が違うのに。せいろ蒸しのお野菜は季節感なしの年中同じ感が詰まってる。お刺身に添えている茗荷も「お母さん」が切ったもので料理人が切ったものではない。具だくさんの茶碗蒸しも「お母さん」が作ったもので料理人が作る茶碗蒸しとは違う。どれも味は美味しい、けど値段に見合ったお料理かというとちょっと疑問。あ、ボリュームが少ないという口コミを見ましたが、満腹になりましたのでボリュームはあると思います。
１泊２食で16,000円以上という設定を考えるとやはり少々コスパが悪い宿だと思います。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
Muc.K T,N/A,"Google
より（4 年前）","ネット上の口コミが気になり宿泊。緊急事態宣言終了後でしたが、ほぼコロナ対策はされていないように見受けられました。まずお宿の方が誰もマスクを着用されておらず、チェックイン時にもアルコール消毒の案内や館内でのマスク着用の注意喚起は一切ありません。駐車場に停めてある車を見ると首都圏ナンバーが多く、滞在中に他の宿泊者はほぼノーマスクで不安でした。
チェックインの際はオシャレなロビーで、ウェルカムドリンクと小指の爪ほどの菓子（通常の１個大の1/8サイズ）をいただきました。窓際の席に座りましたが、お菓子の個包装の端が残っていました。おそらく前の宿泊者が残していったものと思われます。wi-fiを利用するため2時間後に再度ロビーを利用しましたが、先ほどのゴミはそのまま。不特定多数が利用するロビーのテーブルはこまめに消毒する施設が多いのに、ほんと何もしないんだな～と感じました。
部屋はネット上の他の口コミ等を見て狭い部屋（８畳和室）を予約したので問題なし。トイレはついているし、こじんまりとしているのも気楽でいいです。
温泉は特に特徴がない、との口コミがありましたが、とても良いです。特に一番泉質が良いと感じたのは熱湯。とても入れない温度と言う方もいますが、この日は熱めの適温程度。全身チャポンと浸かれました。正直、遠刈田温泉のほうが熱かった。
貸切風呂「天空の湯」は眺望が良く爽快感があります。お風呂への通路はブルーシートで囲われた工事現場の仮設階段なので前情報がないと驚くかもしれません。
さて、口コミで「ひどい」と叩かれているお料理ですが、高評価の方もいて賛否両論あることからちょっと興味津々で食事に臨みました。連れは「見た目はちょっとアレだけど、味は悪くない」と。お、意外に高評価。そもそも、峩々温泉に誘うにあたり、「値段高いのに部屋は狭いし、温泉も激熱で温泉らしさがないらしいし、中でも料理は相当ひどいって言われているところだからね」と何度も言っていたので「あれ、思ったよりもひどくない…」と思ったのかな。
いや、実は私も「思ったよりもひどくない」と思いました。しかし、同時に価格に見合った料理ではないとも思いました。料理人が作る料理ではなく、民宿のお料理だな～と（料理自慢の民宿もありますが）。
まずい、ということでなく料理の雑さがあちこちにある。しそ巻、買ってきたものでしょうが、どこであんな湿気ったしそ巻を売っているのでしょうか…。揚げなおすとかすればだいぶ印象が違うのに。せいろ蒸しのお野菜は季節感なしの年中同じ感が詰まってる。お刺身に添えている茗荷も「お母さん」が切ったもので料理人が切ったものではない。具だくさんの茶碗蒸しも「お母さん」が作ったもので料理人が作る茶碗蒸しとは違う。どれも味は美味しい、けど値段に見合ったお料理かというとちょっと疑問。あ、ボリュームが少ないという口コミを見ましたが、満腹になりましたのでボリュームはあると思います。
１泊２食で16,000円以上という設定を考えるとやはり少々コスパが悪い宿だと思います。",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
M E,N/A,"Google
より（2 年前）","本当に心から安らぎたいならここ！ホスピタリティがかなり高い旅館です。
決して派手ではないですが隅々まできめ細かく配慮されております。質素じゃない素朴でお洒落なな空間。
ジャズバーもしくはカフェが好きな人はこの旅館も好きになると思います。また、大自然の中にあるので昼は散策が出来るし夜は星が綺麗でした。

純和風とは異なる旅館です。しかし掛け流しの温泉にほっこりする料理。量が多いのにも関わらず白米が美味しくおかわりしました。こんなに素材の味が美味しいなんて思った事がなかったです。モダンなのに懐かしい気持ちにもなりました。

派手な旅館、宴会好き、殿様系な本質より見掛け倒しの方には良さは分かりづらいかも。パタゴニア好きは気にいるでしょう。
ソーセージのお土産を買わなかった事とエッグベネディクトを食べなかった事が心残りなのでまた行こうと思います！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
M E,N/A,"Google
より（2 年前）","本当に心から安らぎたいならここ！ホスピタリティがかなり高い旅館です。
決して派手ではないですが隅々まできめ細かく配慮されております。質素じゃない素朴でお洒落なな空間。
ジャズバーもしくはカフェが好きな人はこの旅館も好きになると思います。また、大自然の中にあるので昼は散策が出来るし夜は星が綺麗でした。

純和風とは異なる旅館です。しかし掛け流しの温泉にほっこりする料理。量が多いのにも関わらず白米が美味しくおかわりしました。こんなに素材の味が美味しいなんて思った事がなかったです。モダンなのに懐かしい気持ちにもなりました。

派手な旅館、宴会好き、殿様系な本質より見掛け倒しの方には良さは分かりづらいかも。パタゴニア好きは気にいるでしょう。
ソーセージのお土産を買わなかった事とエッグベネディクトを食べなかった事が心残りなのでまた行こうと思います！",峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
大介 小,N/A,"Tripadvisor
より（5 年前）",山の湯治宿の雰囲気が濃厚ですが、フロント周りは居心地の良いロッジのような雰囲気だったり、ちょっとしたバーがあったり、食事のメインがソーセージだったり、個性的な部分も強く感じました。一方部屋はしゃれた雰囲気はみじんも無く、いかにも山の宿。チェックイン時に既に布団が敷かれています。テレビはありますが、Wi-Fiは入りません。温泉に浸かって、日常から離れるにはいい環境です。広さは1人なのでそれほど狭さは感じませんでしたが、縦長のつくりなのでちょっと独房みたいな感じが。||いくつかお …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
大介 小,N/A,"Tripadvisor
より（5 年前）",山の湯治宿の雰囲気が濃厚ですが、フロント周りは居心地の良いロッジのような雰囲気だったり、ちょっとしたバーがあったり、食事のメインがソーセージだったり、個性的な部分も強く感じました。一方部屋はしゃれた雰囲気はみじんも無く、いかにも山の宿。チェックイン時に既に布団が敷かれています。テレビはありますが、Wi-Fiは入りません。温泉に浸かって、日常から離れるにはいい環境です。広さは1人なのでそれほど狭さは感じませんでしたが、縦長のつくりなのでちょっと独房みたいな感じが。||いくつかお …,峩々温泉,"
〒989-0901 宮城県柴田郡川崎町前川峩々１","
0224-87-2021",http://www.gagaonsen.com/,"4.1
(233)",Unknown,〒989-0901 宮城県柴田郡川崎町前川峩々１,38.1439031,140.5001871
