Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
磯貝清明,5,1 年前,"王子駅から赤羽方面向かう。散歩途中で見つけました㊗️
素敵な滝に癒されました💓
また、王子から赤羽まで歩く時に寄らせていただきます😘
感謝 …",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
磯貝清明,5,1 年前,"王子駅から赤羽方面向かう。散歩途中で見つけました㊗️
素敵な滝に癒されました💓
また、王子から赤羽まで歩く時に寄らせていただきます😘
感謝 …",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
菅原一樹,5,6 か月前,"名主の滝公園のシンボル、男滝（おだき）。公園内に４か所ある滝の中では、最も大きい落差（８メートル近く）を誇る滝なのだそうです。

◆北区ホームページからの引用を要約
『王子近辺には滝が多く、かつては「王子七滝」と呼ばれる7つの滝があった。「名主の滝」だけが現存する唯一の滝で、さらに「名主の滝」は、都内でも有数の８メートルの落差を有する男滝（おだき）を始め、女滝（めだき）、独鈷の滝（どっこのたき）、湧玉の滝（ゆうぎょくのたき）の計４つの滝から成る』

すぐ間近で見られる距離感に加えて、やや強めの水流と、豪快な滝の音が涼を感じさせます。また滝の下は、いわゆる滝つぼとなっていて、苔のむした岩々に、自然を感じることができます。名主の滝公園にお立ち寄りの際は、ぜひ押さえておきたいスポットですね。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
菅原一樹,5,6 か月前,"名主の滝公園のシンボル、男滝（おだき）。公園内に４か所ある滝の中では、最も大きい落差（８メートル近く）を誇る滝なのだそうです。

◆北区ホームページからの引用を要約
『王子近辺には滝が多く、かつては「王子七滝」と呼ばれる7つの滝があった。「名主の滝」だけが現存する唯一の滝で、さらに「名主の滝」は、都内でも有数の８メートルの落差を有する男滝（おだき）を始め、女滝（めだき）、独鈷の滝（どっこのたき）、湧玉の滝（ゆうぎょくのたき）の計４つの滝から成る』

すぐ間近で見られる距離感に加えて、やや強めの水流と、豪快な滝の音が涼を感じさせます。また滝の下は、いわゆる滝つぼとなっていて、苔のむした岩々に、自然を感じることができます。名主の滝公園にお立ち寄りの際は、ぜひ押さえておきたいスポットですね。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
3786,5,1 年前,男滝を見て都内にこんなに高い滝があるんだとびっくりしました。女滝には水が流れていなくてがっかりしましたがとても癒されました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
3786,5,1 年前,男滝を見て都内にこんなに高い滝があるんだとびっくりしました。女滝には水が流れていなくてがっかりしましたがとても癒されました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
love balt,5,7 か月前,"都心のオアシス。
意外にこんな場所に滝が？！って驚くぐらい隠れスポットです♪
駐輪場もありますが駐車場はないので車でお越しの際は出来れば王子駅周辺で駐車場を探すか王子駅から徒歩をおすすめします。
又この場所の周辺には小さな喫茶店(個人業)ぐらいなので行く前にコンビニに寄ってから向かう事をおすすめします。
夏場に行く際は藪蚊にご注意を。
運が良ければ大池ではカワセミが見れますよ♫",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
love balt,5,7 か月前,"都心のオアシス。
意外にこんな場所に滝が？！って驚くぐらい隠れスポットです♪
駐輪場もありますが駐車場はないので車でお越しの際は出来れば王子駅周辺で駐車場を探すか王子駅から徒歩をおすすめします。
又この場所の周辺には小さな喫茶店(個人業)ぐらいなので行く前にコンビニに寄ってから向かう事をおすすめします。
夏場に行く際は藪蚊にご注意を。
運が良ければ大池ではカワセミが見れますよ♫",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
idekcazz,5,8 か月前,都内で人工でもこのサイズの滝を見れるのはすごい。昔ほど人がいないのが少し寂しかった。お子さんの水遊びに。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
idekcazz,5,8 か月前,都内で人工でもこのサイズの滝を見れるのはすごい。昔ほど人がいないのが少し寂しかった。お子さんの水遊びに。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
田中信宏,3,2 年前,崖線から流れ落ちる水を模した人工の滝です。園内に３つある滝のうち水が流れているのはこれだけでしたが、訪れたのが2月だからなのかな。眺めるだけでも雰囲気が良くていいですね。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
田中信宏,3,2 年前,崖線から流れ落ちる水を模した人工の滝です。園内に３つある滝のうち水が流れているのはこれだけでしたが、訪れたのが2月だからなのかな。眺めるだけでも雰囲気が良くていいですね。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
WHISTLE BLOWER,5,1 年前,子供時代に母親と弟と近所の子供たちと名主の滝で夏場に涼をとりました、当時は都内も涼しく快適だった事を覚えています、母親と弟と父親の3人は病気で他界してしまって私だけが残りました、現在のような酷暑は都内ではありませんでした。子供時代は北区に住んでいました、飛鳥山にも行きました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
WHISTLE BLOWER,5,1 年前,子供時代に母親と弟と近所の子供たちと名主の滝で夏場に涼をとりました、当時は都内も涼しく快適だった事を覚えています、母親と弟と父親の3人は病気で他界してしまって私だけが残りました、現在のような酷暑は都内ではありませんでした。子供時代は北区に住んでいました、飛鳥山にも行きました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
スギミルクお腹タンク,4,3 年前,"2021 11 18
まだここだけの解放のようですが、良い場所です",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
スギミルクお腹タンク,4,3 年前,"2021 11 18
まだここだけの解放のようですが、良い場所です",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Yu Sa &,3,5 年前,"７才の息子は滝が好きなので真下まで行きたがりましたが勿論、行けず(笑)
女滝は水が流れておらず残念。
でも自然が多く散歩には良いと思います。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Yu Sa &,3,5 年前,"７才の息子は滝が好きなので真下まで行きたがりましたが勿論、行けず(笑)
女滝は水が流れておらず残念。
でも自然が多く散歩には良いと思います。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
GRAY KID,5,3 年前,"思ったより大きな滝でびっくり！
東京にもこんな滝があるなんて！",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
GRAY KID,5,3 年前,"思ったより大きな滝でびっくり！
東京にもこんな滝があるなんて！",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
sou aida,4,2 年前,東京の真ん中で見れるし、滝だけでなく公園も緑が多く静かで良いけれど…結構毛虫落ちてるので注意。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
sou aida,4,2 年前,東京の真ん中で見れるし、滝だけでなく公園も緑が多く静かで良いけれど…結構毛虫落ちてるので注意。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Kazuk Hiros,4,2 年前,住宅地の中に滝があります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Kazuk Hiros,4,2 年前,住宅地の中に滝があります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
wataru sadamori,5,3 年前,23区内にこんな滝があるなんてびっくり‼️,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
wataru sadamori,5,3 年前,23区内にこんな滝があるなんてびっくり‼️,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
HARUYUKI ABE,5,1 年前,マイナスイオンで癒やされます。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
HARUYUKI ABE,5,1 年前,マイナスイオンで癒やされます。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
北区赤羽,4,2 年前,"公園内の滝ですね。公園が入場無料なので、当然無料で見に行くことができます。
空いてることも多いので、滝の前を独占できることも！",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
北区赤羽,4,2 年前,"公園内の滝ですね。公園が入場無料なので、当然無料で見に行くことができます。
空いてることも多いので、滝の前を独占できることも！",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Yasa Maru,5,4 年前,都内で滝が観れるとは思いませんでした。夏でも涼しく静かな所です。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Yasa Maru,5,4 年前,都内で滝が観れるとは思いませんでした。夏でも涼しく静かな所です。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
コトルナ,5,6 か月前,夏場でも涼しくは綺麗でした!,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
コトルナ,5,6 か月前,夏場でも涼しくは綺麗でした!,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
シュージ,5,1 年前,"人が少なくのんびりできました。
雨の日は足元注意です。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
シュージ,5,1 年前,"人が少なくのんびりできました。
雨の日は足元注意です。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
kuon maki,4,4 か月前,滝です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
kuon maki,4,4 か月前,滝です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
K T,5,2 年前,新緑の中、涼しく過ごせ、滝の音が響き渡る心地良さ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
K T,5,2 年前,新緑の中、涼しく過ごせ、滝の音が響き渡る心地良さ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
ソンピン,4,7 年前,入り口から入って一番奥にあります。落差は8mもあり、目の前で見る事ができます。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
ソンピン,4,7 年前,入り口から入って一番奥にあります。落差は8mもあり、目の前で見る事ができます。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
こてつ,1,7 か月前,24時間営業にだまされた,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
こてつ,1,7 か月前,24時間営業にだまされた,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
青い靴,4,1 年前,夏場は 虫除けスプレーを持っていきましょう,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
青い靴,4,1 年前,夏場は 虫除けスプレーを持っていきましょう,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
野村晴夫,5,4 年前,都会の喧騒の中にこんなスペースがある事に感激しました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
野村晴夫,5,4 年前,都会の喧騒の中にこんなスペースがある事に感激しました。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Tats K,3,5 年前,水がない。枯れてる,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Tats K,3,5 年前,水がない。枯れてる,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
toshikazu sasaki,5,4 年前,23区内でも珍しい滝。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
toshikazu sasaki,5,4 年前,23区内でも珍しい滝。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
k h,5,4 年前,電動の滝。水量は結構ある。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
k h,5,4 年前,電動の滝。水量は結構ある。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
危ない老婆,1,7 か月前,ここごみ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
危ない老婆,1,7 か月前,ここごみ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
なおっぴ〜,4,3 年前,癒やし〜🤗 …,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
なおっぴ〜,4,3 年前,癒やし〜🤗 …,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
M ISHI,5,1 年前,おとこ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
M ISHI,5,1 年前,おとこ,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Павел Вязников,5,6 か月前,"大都市で滝を見るのは奇妙です。広重自身が描いた滝を見るのは興味深いです！

重要 – 丘によって暗い影ができ、木々も茂っているため、公園は早い時間に暗くなることがあります。

あと、蚊よけスプレーも持っていきましょう…🦟",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Павел Вязников,5,6 か月前,"大都市で滝を見るのは奇妙です。広重自身が描いた滝を見るのは興味深いです！

重要 – 丘によって暗い影ができ、木々も茂っているため、公園は早い時間に暗くなることがあります。

あと、蚊よけスプレーも持っていきましょう…🦟",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Mohamed Bekkouch,5,1 年前,あまりにも意外な場所なので、行きたくないと思うかもしれませんが、心を整理するには良い場所です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Mohamed Bekkouch,5,1 年前,あまりにも意外な場所なので、行きたくないと思うかもしれませんが、心を整理するには良い場所です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Abhinav Vinod,4,8 か月前,街の真ん中にある趣のある小さな滝。息を整えたり、街の混乱から逃れて少し歩くのに最適な場所です。駅からもそれほど遠くなく、近くにコンビニもいくつかあります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Abhinav Vinod,4,8 か月前,街の真ん中にある趣のある小さな滝。息を整えたり、街の混乱から逃れて少し歩くのに最適な場所です。駅からもそれほど遠くなく、近くにコンビニもいくつかあります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Hryhorii Shkliaruk,1,7 か月前,滝はありません,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Hryhorii Shkliaruk,1,7 か月前,滝はありません,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
d pham,5,6 か月前,東京の真ん中にある素敵な「滝」。午後4時以降に電源が切れるのが残念です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
d pham,5,6 か月前,東京の真ん中にある素敵な「滝」。午後4時以降に電源が切れるのが残念です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Alan LE CADRE,5,10 か月前,電車で 2 時間を費やすことなく、30 ～ 60 分間都会の雰囲気から逃れるのに最適です,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
