Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sludge_ Factory,4,10 か月前,"久しぶりに来たら「ほしいも列車王国」になっていました
ほしいもラッピングの電車も走っていて，ほしいもつり革になっているとのことです
近くにほしいも神社があるのでそちらもおすすめです
保存されている古い車両は以前はサビサビだったのですが，ペイントされて綺麗になっていました",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
赤い彗星,5,1 年前,"ＪＲ常磐線勝田駅からひたちなか海浜鉄道に乗車して約30分ほどで着きます。
駅周辺にはひたちなか海浜公園や阿字ヶ浦海水浴場、ほしいも神社、酒列磯前神社などの名所がいくつもありますが、無人駅です。
この駅の見所はいくつもあって、昭和のレトロ感が半端ない駅舎、グッドデザイン賞を受賞した駅名標（駅名に温泉・あんこう・釣り針・海藻）が描かれていて、なんともユニーク！！
そしてなんといっても最大の見所は2015年に引退したキハ222形を御神体とした『ひたちなか開運鐡道神社』が建立！
気動車キハ222が53年間無事故だったことから、交通安全や長寿のご利益があるといわれ、鳥居は鉄道の線路を利用しています。近くには名所がいくつもあって、鉄道神社もあるので、お土産コーナーを作ったり、鉄印または御朱印を頒布すれば利用客はもっと増えると思う！",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
赤い彗星,5,1 年前,"ＪＲ常磐線勝田駅からひたちなか海浜鉄道に乗車して約30分ほどで着きます。
駅周辺にはひたちなか海浜公園や阿字ヶ浦海水浴場、ほしいも神社、酒列磯前神社などの名所がいくつもありますが、無人駅です。
この駅の見所はいくつもあって、昭和のレトロ感が半端ない駅舎、グッドデザイン賞を受賞した駅名標（駅名に温泉・あんこう・釣り針・海藻）が描かれていて、なんともユニーク！！
そしてなんといっても最大の見所は2015年に引退したキハ222形を御神体とした『ひたちなか開運鐡道神社』が建立！
気動車キハ222が53年間無事故だったことから、交通安全や長寿のご利益があるといわれ、鳥居は鉄道の線路を利用しています。近くには名所がいくつもあって、鉄道神社もあるので、お土産コーナーを作ったり、鉄印または御朱印を頒布すれば利用客はもっと増えると思う！",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
火星麗乃,4,3 年前,勝田から続く線路もここで終わりです。島式ホーム１本２線ありますが、１線は以前活躍していた気動車が静態保存されてます。無人駅ですが駅舎内はスッキリしており、自動券売機1基あります。男女別トイレありますが多目的トイレは無し。駅前は広々としており、一般の駐車場としての区切りはよくわかりません。駅前正面の道を辿ればほしいも神社へ行けます(鳥居が見えます)。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
火星麗乃,4,3 年前,勝田から続く線路もここで終わりです。島式ホーム１本２線ありますが、１線は以前活躍していた気動車が静態保存されてます。無人駅ですが駅舎内はスッキリしており、自動券売機1基あります。男女別トイレありますが多目的トイレは無し。駅前は広々としており、一般の駐車場としての区切りはよくわかりません。駅前正面の道を辿ればほしいも神社へ行けます(鳥居が見えます)。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
しょうじしんや,4,1 年前,ひたちなか海浜鉄道湊線の終着駅で無人駅です。駅名標がかわいい。国営ひたち海浜公園と阿字ヶ浦海水浴場の最寄り駅です。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
しょうじしんや,4,1 年前,ひたちなか海浜鉄道湊線の終着駅で無人駅です。駅名標がかわいい。国営ひたち海浜公園と阿字ヶ浦海水浴場の最寄り駅です。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
kei 485,4,2 年前,"一面一線の小さな無人駅で、トイレあり。住宅地の中にあるのんびりした駅です。
構内にある白と紺色の車両は北海道の「羽幌炭鉱鉄道」で活躍していた貴重な車両だそうです。

徒歩圏内に「ほしいも神社」や泉質の良い日帰り温泉♨️があります。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
kei 485,4,2 年前,"一面一線の小さな無人駅で、トイレあり。住宅地の中にあるのんびりした駅です。
構内にある白と紺色の車両は北海道の「羽幌炭鉱鉄道」で活躍していた貴重な車両だそうです。

徒歩圏内に「ほしいも神社」や泉質の良い日帰り温泉♨️があります。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
た〜,4,2 年前,"湊線の終着駅。将来はここから延伸予定
無人駅だけれど立派（？）な駅舎があり、券売機、飲み物の自販機あり。
古い車両が御神体の神社ということでしょうか？",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
た〜,4,2 年前,"湊線の終着駅。将来はここから延伸予定
無人駅だけれど立派（？）な駅舎があり、券売機、飲み物の自販機あり。
古い車両が御神体の神社ということでしょうか？",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
HIRO,3,4 年前,"1928年（昭和3年）湊鉄道の駅として開業。
必要以上に長いホームは、上野から臨時急行が乗り入れていた名残だそうです。
今後、国営ひたち海浜公園まで延伸するとかしないとか！",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
HIRO,3,4 年前,"1928年（昭和3年）湊鉄道の駅として開業。
必要以上に長いホームは、上野から臨時急行が乗り入れていた名残だそうです。
今後、国営ひたち海浜公園まで延伸するとかしないとか！",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
にしだたてき,3,1 年前,"鉄道神社として、キハ22が展示されていたり、味のある駅です。
とはいえ、無人駅で自販機が1つおいてあるだけで人の気配はなく、なんとも淋しい感じもします。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
にしだたてき,3,1 年前,"鉄道神社として、キハ22が展示されていたり、味のある駅です。
とはいえ、無人駅で自販機が1つおいてあるだけで人の気配はなく、なんとも淋しい感じもします。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
GRACE GRACE,5,4 年前,阿字ヶ浦駅　なんとも　趣のある駅舎大好きです　阿字ヶ浦海水浴場　国営ひたちなか海浜公園　が最寄りに位置します　地上駅で島式ホームですね✨　現在は無人駅です　駅咥内則線路に廃車体キハ201 キハ221が留置してあります。1928年開業　2008年茨城交通からひたちなか海浜鉄道に移管　2024年阿字ヶ浦駅から新駅2駅間延伸開業予定です　国土交通省が15日　ひたちなか市の第三セクター　勝田→阿字ヶ浦駅14.3キロを国営ひたち海浜公園西口付近まで延伸のご許可が出て今後が楽しみです　今後の運営で黒字化間違いなしですかね✨　今後は快速列車の新規導入も計画されているようです　陰ながら応援致します🌱,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
GRACE GRACE,5,4 年前,阿字ヶ浦駅　なんとも　趣のある駅舎大好きです　阿字ヶ浦海水浴場　国営ひたちなか海浜公園　が最寄りに位置します　地上駅で島式ホームですね✨　現在は無人駅です　駅咥内則線路に廃車体キハ201 キハ221が留置してあります。1928年開業　2008年茨城交通からひたちなか海浜鉄道に移管　2024年阿字ヶ浦駅から新駅2駅間延伸開業予定です　国土交通省が15日　ひたちなか市の第三セクター　勝田→阿字ヶ浦駅14.3キロを国営ひたち海浜公園西口付近まで延伸のご許可が出て今後が楽しみです　今後の運営で黒字化間違いなしですかね✨　今後は快速列車の新規導入も計画されているようです　陰ながら応援致します🌱,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
魔法少女さくら,4,5 年前,"ひたちなか海浜鉄道の駅で現在は終着駅です。ただ延伸計画があるようで、その場合には途中駅になり、かつ列車交換駅となるようです。
構内は広く、ホームも長いですが現在は設備を持て余しているような感じもあります。
駅舎はありますが無人駅です。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
魔法少女さくら,4,5 年前,"ひたちなか海浜鉄道の駅で現在は終着駅です。ただ延伸計画があるようで、その場合には途中駅になり、かつ列車交換駅となるようです。
構内は広く、ホームも長いですが現在は設備を持て余しているような感じもあります。
駅舎はありますが無人駅です。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
パン太郎,4,3 年前,"ひたちなか海浜鉄道湊線の無人駅で終点・折り返しになります。こじんまりとしていて良い感じの駅です。
構内にキハ222とキハ2000が留置されています。
2021年にこの駅から海浜公園までの延伸が決まりました。アクセスが良くなり便利になるでしょう。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
パン太郎,4,3 年前,"ひたちなか海浜鉄道湊線の無人駅で終点・折り返しになります。こじんまりとしていて良い感じの駅です。
構内にキハ222とキハ2000が留置されています。
2021年にこの駅から海浜公園までの延伸が決まりました。アクセスが良くなり便利になるでしょう。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
風来坊,3,2 年前,"ニュースで路線延長が決まったとかやってたんで、終着駅での様子を見に行きました。
お昼頃に寄りましたがとくに駅目当ての方はいなくて、地元のお年寄り数人がダベってました。
ニュースでやってたように展示車両とレール製の鳥居があり、写真に納めました。延長時にはこの風景はなくなるでしょうし。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
風来坊,3,2 年前,"ニュースで路線延長が決まったとかやってたんで、終着駅での様子を見に行きました。
お昼頃に寄りましたがとくに駅目当ての方はいなくて、地元のお年寄り数人がダベってました。
ニュースでやってたように展示車両とレール製の鳥居があり、写真に納めました。延長時にはこの風景はなくなるでしょうし。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
Hidemi,4,2 年前,"古い列車に、線路を利用した鳥居、ほしいも一押しの看板で愛嬌のある小さな駅。
サツマイモ畑の中を通過する風景はゆったりとしていて、平日の夕方はほぼ貸し切り、観光気分で乗車できました。

車内では迷惑行為の注意書きがありましたので、この列車を目当てに訪れる人も多いみたいですね。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
Hidemi,4,2 年前,"古い列車に、線路を利用した鳥居、ほしいも一押しの看板で愛嬌のある小さな駅。
サツマイモ畑の中を通過する風景はゆったりとしていて、平日の夕方はほぼ貸し切り、観光気分で乗車できました。

車内では迷惑行為の注意書きがありましたので、この列車を目当てに訪れる人も多いみたいですね。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
東雲蒼,5,3 年前,"通りがかりに見かけたので立ち寄ってみました。
一両編成の電車は中々見ることがないので、立ち寄ってよかった。
展示されている車両も年季が入ってて凄い。
車両の前にレールで作られた鳥居がありました。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
東雲蒼,5,3 年前,"通りがかりに見かけたので立ち寄ってみました。
一両編成の電車は中々見ることがないので、立ち寄ってよかった。
展示されている車両も年季が入ってて凄い。
車両の前にレールで作られた鳥居がありました。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ガチャピンムック,4,2 年前,"ひたちなか海浜鉄道の終点です。
無人駅で構内、駅舎、駅前広場は小ぢんまりしています。
構内にかつて使われていた国鉄型の気動車（キハ20形）が留置されています。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ガチャピンムック,4,2 年前,"ひたちなか海浜鉄道の終点です。
無人駅で構内、駅舎、駅前広場は小ぢんまりしています。
構内にかつて使われていた国鉄型の気動車（キハ20形）が留置されています。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ジェイソン（tarky）,3,1 年前,ひたちなか海浜鉄道湊線の終着駅で、昭和ノスタルジーを感じる無人駅です。可愛らしい駅名標には温泉・鮟鱇・釣り針・海藻が描かれています。(^o^),阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ジェイソン（tarky）,3,1 年前,ひたちなか海浜鉄道湊線の終着駅で、昭和ノスタルジーを感じる無人駅です。可愛らしい駅名標には温泉・鮟鱇・釣り針・海藻が描かれています。(^o^),阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
あかさたな,5,2 年前,無人駅となっています．かつて運行されていた気動車が動態保存されています．改札外からも撮影できます．,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
あかさたな,5,2 年前,無人駅となっています．かつて運行されていた気動車が動態保存されています．改札外からも撮影できます．,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
antaba an,4,7 年前,"良厳。終点の駅が持つ儚さ、ここは特に強く感じられます。開けた広い敷地にポツンと置いたような小さな無人の駅舎、車も店もない駅前広場。構内には列車の待機場や長いホームなど海水浴客で混んでいた頃の名残が残っていて、それが朽ち欠け始めているからかもしれません。
今は使っていないホームの片側に、傷みの進んだ昔の車両が連結されて係留されているのが一層その気持ちにさせてしまいます。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
antaba an,4,7 年前,"良厳。終点の駅が持つ儚さ、ここは特に強く感じられます。開けた広い敷地にポツンと置いたような小さな無人の駅舎、車も店もない駅前広場。構内には列車の待機場や長いホームなど海水浴客で混んでいた頃の名残が残っていて、それが朽ち欠け始めているからかもしれません。
今は使っていないホームの片側に、傷みの進んだ昔の車両が連結されて係留されているのが一層その気持ちにさせてしまいます。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
