Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Happiness803660,N/A,"Tripadvisor
より（11 年前）",2013年9月中旬、訪問しました。||湯原ICから温泉街に入って、すぐの所にあります。||湯原温泉のHPで案内図を見ても、その名前がなかったので、確認した所、「温もりの宿 …,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Happiness803660,N/A,"Tripadvisor
より（11 年前）",2013年9月中旬、訪問しました。||湯原ICから温泉街に入って、すぐの所にあります。||湯原温泉のHPで案内図を見ても、その名前がなかったので、確認した所、「温もりの宿 …,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Fujisawa H,N/A,"Google
より（2 年前）",コスパは湯原1番で茶菓子やコーヒー、ココア、お茶まで至れり尽くせりで卓球、マッサージチェア、漫画カフェ☕️コーナー、全て無料。お風呂もお部屋も清潔にされてて、お湯も最高でした。スタッフさんの対応も凄く良かったです。素敵な思い出ができありがとうございました。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Fujisawa H,N/A,"Google
より（2 年前）",コスパは湯原1番で茶菓子やコーヒー、ココア、お茶まで至れり尽くせりで卓球、マッサージチェア、漫画カフェ☕️コーナー、全て無料。お風呂もお部屋も清潔にされてて、お湯も最高でした。スタッフさんの対応も凄く良かったです。素敵な思い出ができありがとうございました。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
ひまわり5656,N/A,"Google
より（3 年前）","本物の温泉に浸かれるビジネスホテルって感じです。建物は古そうですがリフォームされています。
気になるのは照明の暗さです。廊下で部屋のドアの鍵穴が見えにくいことも。睡眠のことを考えればあれくらい暗い方が良いのかもですが、気味悪がる方も居そうに思います。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
ひまわり5656,N/A,"Google
より（3 年前）","本物の温泉に浸かれるビジネスホテルって感じです。建物は古そうですがリフォームされています。
気になるのは照明の暗さです。廊下で部屋のドアの鍵穴が見えにくいことも。睡眠のことを考えればあれくらい暗い方が良いのかもですが、気味悪がる方も居そうに思います。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
俵信之,N/A,"Google
より（3 年前）","倒産してインド人オーナーのOYOの宿になってるのかな。
建物は年季が入ってますが安く泊まれますしそんなに悪くない。
ただ、食事面でそんなに便利な場所じゃないのでそこだけご注意ください。

温泉街にお寿司屋さんとかあるのでそこで済ませるのもいいかもね。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
俵信之,N/A,"Google
より（3 年前）","倒産してインド人オーナーのOYOの宿になってるのかな。
建物は年季が入ってますが安く泊まれますしそんなに悪くない。
ただ、食事面でそんなに便利な場所じゃないのでそこだけご注意ください。

温泉街にお寿司屋さんとかあるのでそこで済ませるのもいいかもね。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Naoki K,N/A,"Tripadvisor
より（9 年前）","シルバーウィークの中日に利用しました。朝食付き7000円程度でした。||　湯原温泉街の入口側にあります。砂湯まで徒歩で5~6分程度の場所です。宿の前に6,7台車の駐車スペースがありますが、私の時には目の前の河川敷の駐車場（市営？）に停めるよう言われました。||　玄関にはサンダルや傘が置いてあり、砂湯に行くときなどに借りられます。砂湯に行くためにフロントでタオルを借りましたが、タオルを持ってきてもらうまでに数分待ちました。直ぐ借りられると思ったので、いささか驚きました。||　 …",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Naoki K,N/A,"Tripadvisor
より（9 年前）","シルバーウィークの中日に利用しました。朝食付き7000円程度でした。||　湯原温泉街の入口側にあります。砂湯まで徒歩で5~6分程度の場所です。宿の前に6,7台車の駐車スペースがありますが、私の時には目の前の河川敷の駐車場（市営？）に停めるよう言われました。||　玄関にはサンダルや傘が置いてあり、砂湯に行くときなどに借りられます。砂湯に行くためにフロントでタオルを借りましたが、タオルを持ってきてもらうまでに数分待ちました。直ぐ借りられると思ったので、いささか驚きました。||　 …",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Journey803763,N/A,"Tripadvisor
より（9 年前）",地図で所在を確認すると「温もりの宿ほのか」にあたってしまいます。実際に現地に着くとすぱゆばらでした。フロントは女性の方がいて、連絡はフロントテーブル上の電話でやりとりするとか言われました。部屋は２階で和室、ドアのかぎは中からノブを押すだけでドアチエーンもありません。洗面台はハンドルを左右にまわすと水・湯がきりかわって出るようですが現実にお湯が出ません。||金庫があってキーがさしこんであり、ダイヤルもありますが操作しても開かないので使用しないことにしました。ふすまと窓の間に冷蔵 …,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Journey803763,N/A,"Tripadvisor
より（9 年前）",地図で所在を確認すると「温もりの宿ほのか」にあたってしまいます。実際に現地に着くとすぱゆばらでした。フロントは女性の方がいて、連絡はフロントテーブル上の電話でやりとりするとか言われました。部屋は２階で和室、ドアのかぎは中からノブを押すだけでドアチエーンもありません。洗面台はハンドルを左右にまわすと水・湯がきりかわって出るようですが現実にお湯が出ません。||金庫があってキーがさしこんであり、ダイヤルもありますが操作しても開かないので使用しないことにしました。ふすまと窓の間に冷蔵 …,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
んてぃ,N/A,"Google
より（2 年前）",とても安いのに、温泉良し、お部屋良し、宿の方良しの上に、卓球や磁石ダーツ、マッサージチェアや漫画も楽しむことができ、御好意で飲み物サービス等もしていただきました。素敵な方々、素敵な宿でした。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
んてぃ,N/A,"Google
より（2 年前）",とても安いのに、温泉良し、お部屋良し、宿の方良しの上に、卓球や磁石ダーツ、マッサージチェアや漫画も楽しむことができ、御好意で飲み物サービス等もしていただきました。素敵な方々、素敵な宿でした。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
みいさん,N/A,"Google
より（3 年前）","素泊まりでしたが、とにかく安かった。
余計なものはなにもなく(笑)
温泉自体はよかったが、いくら待ってもシャワーからお湯が出ずしぬかと思った…。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
みいさん,N/A,"Google
より（3 年前）","素泊まりでしたが、とにかく安かった。
余計なものはなにもなく(笑)
温泉自体はよかったが、いくら待ってもシャワーからお湯が出ずしぬかと思った…。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
岡正（まぁこさん）,N/A,"Google
より（3 年前）","流石温泉の湯は良かったです、今はまだ本格的な営業はしていないとの事です。
湯原温泉馴染みの足湯と紅葉が他より少し早く感じる温泉郷でした",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
岡正（まぁこさん）,N/A,"Google
より（3 年前）","流石温泉の湯は良かったです、今はまだ本格的な営業はしていないとの事です。
湯原温泉馴染みの足湯と紅葉が他より少し早く感じる温泉郷でした",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
田中博睦,N/A,"Google
より（2 年前）",泉質が良く、掃除も綺麗にされていました。　受付の方は、親切丁寧でとても良かったです。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
田中博睦,N/A,"Google
より（2 年前）",泉質が良く、掃除も綺麗にされていました。　受付の方は、親切丁寧でとても良かったです。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
bear t,N/A,"Google
より（1 年前）",癒されました。お風呂の貸切は幸せでした、湯質が良かったです。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
bear t,N/A,"Google
より（1 年前）",癒されました。お風呂の貸切は幸せでした、湯質が良かったです。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
4fe1 8d64,N/A,"Google
より（4 年前）",建物自体はそれなりに古いようだが、きれいにリフォームされていて快適。リフォームの仕方にはややDIYっぽさがある。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
4fe1 8d64,N/A,"Google
より（4 年前）",建物自体はそれなりに古いようだが、きれいにリフォームされていて快適。リフォームの仕方にはややDIYっぽさがある。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
茂木ハム子,N/A,"Google
より（4 年前）","温泉街の繁華街にもすぐやし最新式の検温機付消毒用アルコール噴霧器あってビックリ👀

泊まった部屋にはお風呂が無く強制的に大浴場か外湯行き♨

お風呂の床が濡れてたから減点（笑）",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
茂木ハム子,N/A,"Google
より（4 年前）","温泉街の繁華街にもすぐやし最新式の検温機付消毒用アルコール噴霧器あってビックリ👀

泊まった部屋にはお風呂が無く強制的に大浴場か外湯行き♨

お風呂の床が濡れてたから減点（笑）",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
green cat,N/A,"Google
より（2 年前）","人員の都合で縮小営業中らしいですが
コスパで考えると突出して素晴らしい宿でした。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
green cat,N/A,"Google
より（2 年前）","人員の都合で縮小営業中らしいですが
コスパで考えると突出して素晴らしい宿でした。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
前阪智美,N/A,"Google
より（2 年前）",対応も部屋もベッドの寝心地も最高でしたーまたぜったいにリピートします,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
前阪智美,N/A,"Google
より（2 年前）",対応も部屋もベッドの寝心地も最高でしたーまたぜったいにリピートします,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
佐藤壽芳,N/A,"Google
より（4 年前）",湯原温泉入り口の一番最初のホテルになります。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
佐藤壽芳,N/A,"Google
より（4 年前）",湯原温泉入り口の一番最初のホテルになります。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Sunhyuk Song,N/A,"Google
より（3 年前）",すぱゆばらの温泉100%最高！,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Sunhyuk Song,N/A,"Google
より（3 年前）",すぱゆばらの温泉100%最高！,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
張基海,N/A,"Google
より（1 年前）",C/Pバリューの良いホテルです！ただ、設備が古く、室内スペースも広くありません！朝食はご利用いただけません。近くのコンビニエンスストアで朝食を購入することをお勧めします。入口には8台ほどの駐車スペースがあり、残りの車は橋の下に駐車する必要があります。純粋な温泉に最適,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
張基海,N/A,"Google
より（1 年前）",C/Pバリューの良いホテルです！ただ、設備が古く、室内スペースも広くありません！朝食はご利用いただけません。近くのコンビニエンスストアで朝食を購入することをお勧めします。入口には8台ほどの駐車スペースがあり、残りの車は橋の下に駐車する必要があります。純粋な温泉に最適,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Nicholas Duong,N/A,"Google
より（4 年前）","素敵なお部屋、素敵な景色、素敵な湯沸かしポット、そして部屋の素敵な装飾。  冷蔵庫には大きなボトル入りの水が入っていましたが、無料だったという理由だけで飲まないことにしました。

ただし、私が見つけたマイナス点は次のとおりです。
- 部屋のお湯が完全に止められ、再びオンにする選択肢がありませんでした。冬の間は滞在中ずっと冷たい水がありました
- 滞在中に2つの電球が切れたため、部屋の3分の1のエリアが薄暗くなりました。所有者はライトの機能を維持することを気にしませんでした
- 布団マットレスに粒子が付着していた
- 温泉にも入っていないのに、追加の温泉料を請求されました
- 温泉は毎日ずっとオフで、私たちが彼らとスケジュールを組む必要があるスケジュールされた時間帯のみオンになりました。滞在中いつでも温泉を利用できるというわけではありませんが、別途料金がかかります
- 現在進行中のパンデミックで厳しい状況であることは承知しており、ホテル経営者がシャワーを使用する予定のとき以外は電気と水を切って節電しようとしていたのを見て、ホテルに不便を与えたり追加費用が発生したりしないように、滞在中は意図的にシャワーを浴びませんでした。  ホテルは滞在終了時にも追加の温泉料を請求してくれました。  料金が安いにもかかわらず、それでも苦い味が残りました。  ゴミも自分たちで片づけ、付属のタオルや浴衣も使わないことにしました。

ホテルの倹約について言及するつもりはありませんでしたが、2日間温泉/シャワーさえ使用しなかったにもかかわらず、ホテルが私たちに温泉料金を請求したことは、ホテルに対して非常に礼儀正しく思慮深いものをしようとしていた私たちの目には卑劣で、残念で、落胆しました。  顧客サービス業にとってこの厳しい時期に、悪いレビューは人々が送りたがるものではないので、彼らがこの問題を修正するよう努めることを願っています。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Nicholas Duong,N/A,"Google
より（4 年前）","素敵なお部屋、素敵な景色、素敵な湯沸かしポット、そして部屋の素敵な装飾。  冷蔵庫には大きなボトル入りの水が入っていましたが、無料だったという理由だけで飲まないことにしました。

ただし、私が見つけたマイナス点は次のとおりです。
- 部屋のお湯が完全に止められ、再びオンにする選択肢がありませんでした。冬の間は滞在中ずっと冷たい水がありました
- 滞在中に2つの電球が切れたため、部屋の3分の1のエリアが薄暗くなりました。所有者はライトの機能を維持することを気にしませんでした
- 布団マットレスに粒子が付着していた
- 温泉にも入っていないのに、追加の温泉料を請求されました
- 温泉は毎日ずっとオフで、私たちが彼らとスケジュールを組む必要があるスケジュールされた時間帯のみオンになりました。滞在中いつでも温泉を利用できるというわけではありませんが、別途料金がかかります
- 現在進行中のパンデミックで厳しい状況であることは承知しており、ホテル経営者がシャワーを使用する予定のとき以外は電気と水を切って節電しようとしていたのを見て、ホテルに不便を与えたり追加費用が発生したりしないように、滞在中は意図的にシャワーを浴びませんでした。  ホテルは滞在終了時にも追加の温泉料を請求してくれました。  料金が安いにもかかわらず、それでも苦い味が残りました。  ゴミも自分たちで片づけ、付属のタオルや浴衣も使わないことにしました。

ホテルの倹約について言及するつもりはありませんでしたが、2日間温泉/シャワーさえ使用しなかったにもかかわらず、ホテルが私たちに温泉料金を請求したことは、ホテルに対して非常に礼儀正しく思慮深いものをしようとしていた私たちの目には卑劣で、残念で、落胆しました。  顧客サービス業にとってこの厳しい時期に、悪いレビューは人々が送りたがるものではないので、彼らがこの問題を修正するよう努めることを願っています。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Timothy Spicuzza,N/A,"Google
より（3 年前）",長期出張でここに滞在する機会に恵まれました。本当に素晴らしく、これ以上良い滞在先は考えられません。宿泊施設は快適で、景色は息を呑むほど美しく、設備も充実しており、スタッフは信じられないほど親切で、まるで我が家のようにくつろげました。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
