Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Wasabi Free,5,4 年前,"関西在住なら、一度は訪れるべき場所。
できれば、ハイキング道経由で到達すると達成感があります。
最後の急坂を登ると、周囲への眺望があります。
夏場は涼しく避暑に使えますが、日陰が欲しいですね。
冬場は凍るので、アイゼン持参が望ましいです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Wasabi Free,5,4 年前,"関西在住なら、一度は訪れるべき場所。
できれば、ハイキング道経由で到達すると達成感があります。
最後の急坂を登ると、周囲への眺望があります。
夏場は涼しく避暑に使えますが、日陰が欲しいですね。
冬場は凍るので、アイゼン持参が望ましいです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
モーゼの十戒,5,5 年前,"2019年 夏

有馬温泉から山頂まで。
道中眺望はないものの、非常に歩きやすいルートでした。
私は見られませんでしたが、晴れていれば山頂はきっと良い景色なのだと思います。
六甲山はたくさんのルートがあるので、次は天気が晴れた時に。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
モーゼの十戒,5,5 年前,"2019年 夏

有馬温泉から山頂まで。
道中眺望はないものの、非常に歩きやすいルートでした。
私は見られませんでしたが、晴れていれば山頂はきっと良い景色なのだと思います。
六甲山はたくさんのルートがあるので、次は天気が晴れた時に。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
もふもふ mofumofuダニエルスキー場 DanielskiPark,5,1 年前,"六甲山は一言でいうと、とても空気がきれいで、緑溢れる気持ちいい所です。(*^^*)
六甲山山頂近くにある、ジンギス・カンパレスは安くて美味しくておすすめ！(* ´ ▽ ` *)
山頂からの景色は最高！！
家族でもカップルでも楽しめるので是非どうぞ。(^_^)v",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
もふもふ mofumofuダニエルスキー場 DanielskiPark,5,1 年前,"六甲山は一言でいうと、とても空気がきれいで、緑溢れる気持ちいい所です。(*^^*)
六甲山山頂近くにある、ジンギス・カンパレスは安くて美味しくておすすめ！(* ´ ▽ ` *)
山頂からの景色は最高！！
家族でもカップルでも楽しめるので是非どうぞ。(^_^)v",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
saiko- zamami,4,7 年前,景色が非常に良い。神戸の町から大阪までが見渡せる。夜景ならなお綺麗だと思われる。自転車で登ったが、道のりはスーパーハード！　しかし下りは天国！　挑戦してみて下さい（笑）,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
saiko- zamami,4,7 年前,景色が非常に良い。神戸の町から大阪までが見渡せる。夜景ならなお綺麗だと思われる。自転車で登ったが、道のりはスーパーハード！　しかし下りは天国！　挑戦してみて下さい（笑）,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Kenichi Hadano,4,4 年前,"とても見晴らしの良い景色でした。
期待通りの景色が見られます。
ただ登って感じたのは…
◆自分の足で登ったほうが達成感を感じる
◆天気が良い日を選んだほうが良い(当たり前ですが…)
ですね…。(実は車で近くまで行き、残りを歩いて登頂)",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Kenichi Hadano,4,4 年前,"とても見晴らしの良い景色でした。
期待通りの景色が見られます。
ただ登って感じたのは…
◆自分の足で登ったほうが達成感を感じる
◆天気が良い日を選んだほうが良い(当たり前ですが…)
ですね…。(実は車で近くまで行き、残りを歩いて登頂)",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Haya desu,3,2 年前,"時期によっては六甲ミーツ・アートが開催されており、芸術に触れるいい機会になります！
近くのオルゴールミュージアムも重ねて楽しめると思います！",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Haya desu,3,2 年前,"時期によっては六甲ミーツ・アートが開催されており、芸術に触れるいい機会になります！
近くのオルゴールミュージアムも重ねて楽しめると思います！",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
サーモン太郎,5,6 年前,"都会の近くにあり自然を楽しめる良い山です。
登山道も場所により色々変化があって面白いです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
サーモン太郎,5,6 年前,"都会の近くにあり自然を楽しめる良い山です。
登山道も場所により色々変化があって面白いです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
High way Sasaki,4,7 年前,"阪急芦屋川駅から4時間弱で到着しました。
初めての登山でしたが人も多くいて、迷うことなく到着することができました。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
High way Sasaki,4,7 年前,"阪急芦屋川駅から4時間弱で到着しました。
初めての登山でしたが人も多くいて、迷うことなく到着することができました。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
turquoise SPIRIT,5,2 年前,昼間も景色が見られて良いんですけど　やっぱ夜景の方が良いかな　昔は走り屋が大挙して押し寄せてましたが　今は全然いませんね,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
turquoise SPIRIT,5,2 年前,昼間も景色が見られて良いんですけど　やっぱ夜景の方が良いかな　昔は走り屋が大挙して押し寄せてましたが　今は全然いませんね,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ゆうごやまだ,5,6 年前,山頂からの景色はあまり綺麗ではないです。山頂の少し手前のところから見る大阪方面の景色は絶景です！登山道は初心者でも登れますが少しきついです。自販機が全然ないので飲み物はたくさん持っていきましょう！,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ゆうごやまだ,5,6 年前,山頂からの景色はあまり綺麗ではないです。山頂の少し手前のところから見る大阪方面の景色は絶景です！登山道は初心者でも登れますが少しきついです。自販機が全然ないので飲み物はたくさん持っていきましょう！,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
アーサー,5,4 年前,"梅雨時期に芦屋から有馬温泉まで抜けるルートを通りました。2020年7月時点で風吹岩が立ち入り禁止になっているのは残念です。ルートが多く岩を登ったりアスレチック的な要素があるので何回行っても楽しめると思います。
梅雨時期だったので回避できないぬかるみや水の中に靴を入れないと渡渉できない箇所が何箇所か発生していました。そういう場合は自信が無い方は早めに引き返した方が良いと思います。
基本的には道が整備されていますが、ルートに無い踏まれた場所も多く、遭難する方も多いようなので装備を整え油断せずに行きましょう。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
アーサー,5,4 年前,"梅雨時期に芦屋から有馬温泉まで抜けるルートを通りました。2020年7月時点で風吹岩が立ち入り禁止になっているのは残念です。ルートが多く岩を登ったりアスレチック的な要素があるので何回行っても楽しめると思います。
梅雨時期だったので回避できないぬかるみや水の中に靴を入れないと渡渉できない箇所が何箇所か発生していました。そういう場合は自信が無い方は早めに引き返した方が良いと思います。
基本的には道が整備されていますが、ルートに無い踏まれた場所も多く、遭難する方も多いようなので装備を整え油断せずに行きましょう。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
好きなように投稿する人,5,8 か月前,下から見ても上から見てもどっちも綺麗な神戸夜景,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
好きなように投稿する人,5,8 か月前,下から見ても上から見てもどっちも綺麗な神戸夜景,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Aki Mi,5,4 年前,"阪急芦屋川駅からスタートし、蛇谷北山へ迂回、なんとか六甲山最高峰へたどり着くことが出来ました❗

いやあ、キツかったけど楽しかったですね😃

スタートが午前10時からは、ちょっと遅かったですね。
もっと早起きで行かなければ。

あちこちに道標がありますけど、登山用のスマホアプリを入れたおくと安心ですね🎵

私みたいな初心者には助かります。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Aki Mi,5,4 年前,"阪急芦屋川駅からスタートし、蛇谷北山へ迂回、なんとか六甲山最高峰へたどり着くことが出来ました❗

いやあ、キツかったけど楽しかったですね😃

スタートが午前10時からは、ちょっと遅かったですね。
もっと早起きで行かなければ。

あちこちに道標がありますけど、登山用のスマホアプリを入れたおくと安心ですね🎵

私みたいな初心者には助かります。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
K,5,1 週間前,"とにかくカーブが多い山
夜中に摩耶山に行き夜景をみたのですが最高でした。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
K,5,1 週間前,"とにかくカーブが多い山
夜中に摩耶山に行き夜景をみたのですが最高でした。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Masa,5,1 年前,眺めは最高でした。夜ではなかったのですが、観光客がたくさんいました。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Masa,5,1 年前,眺めは最高でした。夜ではなかったのですが、観光客がたくさんいました。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
