Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SUZUKI,N/A,"Google
より（3 か月前）",お値段以上のお宿だと思います。スタッフの接客が丁寧です。清掃が行き届いており、無駄がなく、センスの良い施設です。お料理が美味しいです。温泉はトロリとしてツルツルになります。壁が厚いのか、周りの客室の音が気になりません。大浴場にタオル類が常備してされており、何度入浴しても清潔なタオルを使用できます。浴室やレストランでもスタッフが常に汚れた箇所を清潔にしており、快適にすごせます。フロントに十分なスタッフがおり、すぐに対応していただけます。室内にアルコール、消臭スプレーがあります。芦ノ湖側と反対の部屋は眺望を期待できません。（駐車場です）露天風呂付きの部屋には、ベランダの外側に簾が下ろせるので、目隠しになります。暗いですが、快適に入浴できます。私の宿泊した部屋は、フロント大浴場レストランから遠く、かなり歩きました。貸切風呂はレイクビューではありません。未就学児の男の子が女湯に入ります。乳がん等の配慮である着衣浴が可能です。大浴場には化粧水・乳液・メイク落とし・洗顔・ボディローション・ヘアミルクがあります。ドライヤーはダイソンです。ナノイーのスチーマーがあります。ロープーウェイを降りて、歩いてすぐの好立地。海賊船乗り場、バス停も同じ場所です。近くのローソンまでバスで10分、15分おきくらいにでてます。1月に宿泊しましたが、次回は違う季節の芦ノ湖を見てみたいですね。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
SUZUKI,N/A,"Google
より（3 か月前）",お値段以上のお宿だと思います。スタッフの接客が丁寧です。清掃が行き届いており、無駄がなく、センスの良い施設です。お料理が美味しいです。温泉はトロリとしてツルツルになります。壁が厚いのか、周りの客室の音が気になりません。大浴場にタオル類が常備してされており、何度入浴しても清潔なタオルを使用できます。浴室やレストランでもスタッフが常に汚れた箇所を清潔にしており、快適にすごせます。フロントに十分なスタッフがおり、すぐに対応していただけます。室内にアルコール、消臭スプレーがあります。芦ノ湖側と反対の部屋は眺望を期待できません。（駐車場です）露天風呂付きの部屋には、ベランダの外側に簾が下ろせるので、目隠しになります。暗いですが、快適に入浴できます。私の宿泊した部屋は、フロント大浴場レストランから遠く、かなり歩きました。貸切風呂はレイクビューではありません。未就学児の男の子が女湯に入ります。乳がん等の配慮である着衣浴が可能です。大浴場には化粧水・乳液・メイク落とし・洗顔・ボディローション・ヘアミルクがあります。ドライヤーはダイソンです。ナノイーのスチーマーがあります。ロープーウェイを降りて、歩いてすぐの好立地。海賊船乗り場、バス停も同じ場所です。近くのローソンまでバスで10分、15分おきくらいにでてます。1月に宿泊しましたが、次回は違う季節の芦ノ湖を見てみたいですね。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
美味しかったところを食レポ,N/A,"Google
より（2 か月前）","ここは高くても行く価値があります。
というのも2年経った今でもオーナーの方の素晴らしい対応を覚えているからです。
朝食のラストオーダー直前に注文しようと思い席を立ちましたが、料理人は私の存在に気づいても無視をするような態度をとっていました。
しかしオーナーの方が気づいてくださり「お皿に盛りつけなさい」と諭し最後まで美味しくいただくことができました。
おかげさまで気分害すことなく楽しい旅行になりました。ありがとうございました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
美味しかったところを食レポ,N/A,"Google
より（2 か月前）","ここは高くても行く価値があります。
というのも2年経った今でもオーナーの方の素晴らしい対応を覚えているからです。
朝食のラストオーダー直前に注文しようと思い席を立ちましたが、料理人は私の存在に気づいても無視をするような態度をとっていました。
しかしオーナーの方が気づいてくださり「お皿に盛りつけなさい」と諭し最後まで美味しくいただくことができました。
おかげさまで気分害すことなく楽しい旅行になりました。ありがとうございました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
あべろう,N/A,"Google
より（3 か月前）","1人旅、2泊3日で利用しました。
桃源台駅から徒歩で3分くらいです。(Google Mapだと10分くらいぐるっと歩くルートが表示されますが、玄関口があるので回らなくて大丈夫でした)

■部屋について
客室はカジュアルツインを利用しました。カジュアルツインはフリースペースが狭めの部屋です。ベッドは十分大きいので、特に不自由はありません。少し高級感あるビジネスホテルのツインルームといった広さです。冷蔵庫はありますが、冷やす能力は低いのであまり期待しない方がよいです。

■アメニティについて
歯ブラシは１泊１セット提供されます。ひげ剃りなどのアメニティはアメニティバーから各自必要な分を持っていく形式です。
館内着として作務衣が用意されています。自分は浴衣より作務衣の方が好きなので、嬉しいサービスでした。浴衣も無料貸し出しがあるので、好きな方を使えます。

■大浴場について
これはもう素晴らしいの一言でした。
設備は近代的なものが使われており、十分清掃が行き届いていて使っていて気持ちがよいです。温泉の浴槽もぬるっとした感じはせず、気持ちよくつかれました。
棚湯露天風呂が容易されており、寝そべって温泉につかりながら景色を楽しむ事ができます。棚湯は他の温泉にはない設備なので、ゆっくり楽しむ事ができました。
温度は低めなので、熱い湯が好みの方は物足りないかもしれません。
大浴場にはサウナと水風呂もあり、スーパー銭湯のような設備レベルで楽しむことができます。

■貸切風呂について
結構広く、大人３人くらいは入れる大きさの浴槽です。貸切風呂にもシャワーがあるので、こちらで体を洗うこともできます。1枠40分での予約なので、ゆっくり楽しむには少し短い時間に感じました。脱衣所にはベンチがあり、涼む事も可能です。

■総合して
平均的な値段より高いですが、それを考えても、満足度の高い宿だと思います。細かなサービスが行き届いていて、それでいて鬱陶しく感じない、控えめさがあります。
ここを拠点に箱根の各観光名所(主に芦ノ湖、元箱根)を回るのもよいのではないかと思います。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
あべろう,N/A,"Google
より（3 か月前）","1人旅、2泊3日で利用しました。
桃源台駅から徒歩で3分くらいです。(Google Mapだと10分くらいぐるっと歩くルートが表示されますが、玄関口があるので回らなくて大丈夫でした)

■部屋について
客室はカジュアルツインを利用しました。カジュアルツインはフリースペースが狭めの部屋です。ベッドは十分大きいので、特に不自由はありません。少し高級感あるビジネスホテルのツインルームといった広さです。冷蔵庫はありますが、冷やす能力は低いのであまり期待しない方がよいです。

■アメニティについて
歯ブラシは１泊１セット提供されます。ひげ剃りなどのアメニティはアメニティバーから各自必要な分を持っていく形式です。
館内着として作務衣が用意されています。自分は浴衣より作務衣の方が好きなので、嬉しいサービスでした。浴衣も無料貸し出しがあるので、好きな方を使えます。

■大浴場について
これはもう素晴らしいの一言でした。
設備は近代的なものが使われており、十分清掃が行き届いていて使っていて気持ちがよいです。温泉の浴槽もぬるっとした感じはせず、気持ちよくつかれました。
棚湯露天風呂が容易されており、寝そべって温泉につかりながら景色を楽しむ事ができます。棚湯は他の温泉にはない設備なので、ゆっくり楽しむ事ができました。
温度は低めなので、熱い湯が好みの方は物足りないかもしれません。
大浴場にはサウナと水風呂もあり、スーパー銭湯のような設備レベルで楽しむことができます。

■貸切風呂について
結構広く、大人３人くらいは入れる大きさの浴槽です。貸切風呂にもシャワーがあるので、こちらで体を洗うこともできます。1枠40分での予約なので、ゆっくり楽しむには少し短い時間に感じました。脱衣所にはベンチがあり、涼む事も可能です。

■総合して
平均的な値段より高いですが、それを考えても、満足度の高い宿だと思います。細かなサービスが行き届いていて、それでいて鬱陶しく感じない、控えめさがあります。
ここを拠点に箱根の各観光名所(主に芦ノ湖、元箱根)を回るのもよいのではないかと思います。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
佐藤大,N/A,"Google
より（3 週間前）","満足度の高いホテルでした。

一方ホテルの方が悪いわけではないですが、湯船でずっとスマホいじっている方がいたことは残念に感じました。撮影をしてないにしてもいい気はしなかったので、注意書きやフロントで啓発してほしいです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
佐藤大,N/A,"Google
より（3 週間前）","満足度の高いホテルでした。

一方ホテルの方が悪いわけではないですが、湯船でずっとスマホいじっている方がいたことは残念に感じました。撮影をしてないにしてもいい気はしなかったので、注意書きやフロントで啓発してほしいです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
カツ丼ハヤシライス,N/A,"Google
より（2 か月前）","大浴場、部屋風呂は良かったです。朝夜共にバフェ形式、飲み放題メニューも豊富で満足です。特に生ビールが美味い！ですがあまりサービスらしさは感じなかったかな。
気になるのが小田原からの送迎で妊婦さんと言っているのに、生憎予約がいっぱいで、と言うのは予約してすぐに連絡したのに悲しいですね。そこは頑張って欲しかった…

ですが施設や立地は良い旅館だと思います。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
カツ丼ハヤシライス,N/A,"Google
より（2 か月前）","大浴場、部屋風呂は良かったです。朝夜共にバフェ形式、飲み放題メニューも豊富で満足です。特に生ビールが美味い！ですがあまりサービスらしさは感じなかったかな。
気になるのが小田原からの送迎で妊婦さんと言っているのに、生憎予約がいっぱいで、と言うのは予約してすぐに連絡したのに悲しいですね。そこは頑張って欲しかった…

ですが施設や立地は良い旅館だと思います。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
キャンプだほい,N/A,"Google
より（3 か月前）","妻と2人で箱根旅行で利用
お部屋はスタンダードルームレイクビューでした
簡易的なテラスあり2階でしたが眺めは良かったです
桟橋に停まる海賊船が見えて楽しかった
部屋も十分な広さでゆったりできました
入浴施設も2階なので風呂へのアクセス良きなのが嬉しい

風呂は日毎で男女入れ替え
サウナは通常サウナとミストサウナとが入れ替えで楽しめました
内湯から直接露天に出られる構造は便利
風呂は広さもあるし、洗い場は一つずつ区切りがあり隣のシャワーがかかるなんてこともなく快適
タオル、髭剃りなどのアメニティも置いてあり、部屋にタオル忘れた！なんてことはないわけで◎
ちょっとしたスーパー銭湯並みの設備で水盤テラスなんかよりこっちの方が感動
風呂上がりに無料の緑茶とほうじ茶のサーバーもありますが牛乳売ってます笑

ビュッフェは夕食も朝食もとにかく満足
小皿料理、侮れないですね、美味しかった
ステーキもサシが入ってジューシーでした
アルコールバーはウィスキー好きにはたまらない高級ウィスキーが並んでました
ビールも黒ラベル、プレモルもあったな

スタッフは外国の方が多いけどみなさん丁寧でホスピタリティに溢れてました

ホスピタリティ、食事、風呂、景色、
全てがパーフェクトでした",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
キャンプだほい,N/A,"Google
より（3 か月前）","妻と2人で箱根旅行で利用
お部屋はスタンダードルームレイクビューでした
簡易的なテラスあり2階でしたが眺めは良かったです
桟橋に停まる海賊船が見えて楽しかった
部屋も十分な広さでゆったりできました
入浴施設も2階なので風呂へのアクセス良きなのが嬉しい

風呂は日毎で男女入れ替え
サウナは通常サウナとミストサウナとが入れ替えで楽しめました
内湯から直接露天に出られる構造は便利
風呂は広さもあるし、洗い場は一つずつ区切りがあり隣のシャワーがかかるなんてこともなく快適
タオル、髭剃りなどのアメニティも置いてあり、部屋にタオル忘れた！なんてことはないわけで◎
ちょっとしたスーパー銭湯並みの設備で水盤テラスなんかよりこっちの方が感動
風呂上がりに無料の緑茶とほうじ茶のサーバーもありますが牛乳売ってます笑

ビュッフェは夕食も朝食もとにかく満足
小皿料理、侮れないですね、美味しかった
ステーキもサシが入ってジューシーでした
アルコールバーはウィスキー好きにはたまらない高級ウィスキーが並んでました
ビールも黒ラベル、プレモルもあったな

スタッフは外国の方が多いけどみなさん丁寧でホスピタリティに溢れてました

ホスピタリティ、食事、風呂、景色、
全てがパーフェクトでした",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
加納竜之介（Ryunosukejapan【バーバー】）,N/A,"Google
より（1 か月前）","天気がすごく良く過ごしやすかったです。
ディナーのビュッフェでスタッフさんの人数も多くバッシングも早くて綺麗な環境で過ごせましたが、笑顔が少なかったのが少し残念。
マネージャー層の方々は素晴らしかったです。
系列の佳ら久に行ったことがあるだけに少し残念でした。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
加納竜之介（Ryunosukejapan【バーバー】）,N/A,"Google
より（1 か月前）","天気がすごく良く過ごしやすかったです。
ディナーのビュッフェでスタッフさんの人数も多くバッシングも早くて綺麗な環境で過ごせましたが、笑顔が少なかったのが少し残念。
マネージャー層の方々は素晴らしかったです。
系列の佳ら久に行ったことがあるだけに少し残念でした。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
半年ロム蔵,N/A,"Google
より（3 か月前）","今帰宅しました。
最高な一夜を過ごさせていただきました。
お部屋やお風呂はもちろんですが、楽しみにしていた夕飯ビュッフェが最高でした！！
あのクオリティでアルコールの飲み放題付きなので十分満足です👍
外国のスタッフも多く働かれてますがあいさつもきちっとしてくれて気分がいいです。
日本人スタッフもっと頑張りましょう！

高級旅館のような車移動サービスはありませんので期待はされないようご留意ください。
なお駐車場は目の前です。

和洋室デラックスルームお風呂付きですが、湖畔が見えるか心配しておりましたが、冬季は葉っぱが枯れ落ちており要らぬ心配でした。

水盤テラスではみんな交代して写真を撮ってました！
足湯もあり楽しいです！",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
半年ロム蔵,N/A,"Google
より（3 か月前）","今帰宅しました。
最高な一夜を過ごさせていただきました。
お部屋やお風呂はもちろんですが、楽しみにしていた夕飯ビュッフェが最高でした！！
あのクオリティでアルコールの飲み放題付きなので十分満足です👍
外国のスタッフも多く働かれてますがあいさつもきちっとしてくれて気分がいいです。
日本人スタッフもっと頑張りましょう！

高級旅館のような車移動サービスはありませんので期待はされないようご留意ください。
なお駐車場は目の前です。

和洋室デラックスルームお風呂付きですが、湖畔が見えるか心配しておりましたが、冬季は葉っぱが枯れ落ちており要らぬ心配でした。

水盤テラスではみんな交代して写真を撮ってました！
足湯もあり楽しいです！",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
Imai Masakatsu,N/A,"Google
より（5 か月前）",比較的新しい施設なので気持良く過ごせる。値段も手頃ゆえ多くは望まないがラグジュアリー感は期待薄、ビュッフェも☆3だが、アルコール飲み放題は酒類豊富で瓶ビールも制限無いのには驚いた。飲み好きな方はそれだけで、他は気にならなく思えるかも?料理も決して不味いわけでないからと記しておきます。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
Imai Masakatsu,N/A,"Google
より（5 か月前）",比較的新しい施設なので気持良く過ごせる。値段も手頃ゆえ多くは望まないがラグジュアリー感は期待薄、ビュッフェも☆3だが、アルコール飲み放題は酒類豊富で瓶ビールも制限無いのには驚いた。飲み好きな方はそれだけで、他は気にならなく思えるかも?料理も決して不味いわけでないからと記しておきます。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
T “とんとん” T,N/A,"Google
より（4 か月前）","今回3回目の利用です。2回は母と、今回は娘と宿泊させて頂きました。桃源台駅すぐ傍で芦ノ湖を見渡せて立地最高です。朝夕の食事も1つ1つが丁寧で美味しく、夜は質の良いアルコール類も飲み放題でびっくりでした。
お部屋はフローリングと畳部分もあり、部屋の玄関で靴を脱げるので素足で過ごせます。広さも充分あり、アメニティ類も女性が過ごしやすい配慮がなされていました。お部屋の露天風呂は簾を閉めるととても落ち着いた空間になり、寝る前に身体を温められました。
今回はドラマの撮影が入っており、ホテルのスタッフの方々も宿泊者に気を遣ってくださいましたが、撮影光景を見れて楽しませて頂きました。何度来ても新鮮で、飽きのこない落ち着いたホテルです。
また必ず利用させて頂きます。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
T “とんとん” T,N/A,"Google
より（4 か月前）","今回3回目の利用です。2回は母と、今回は娘と宿泊させて頂きました。桃源台駅すぐ傍で芦ノ湖を見渡せて立地最高です。朝夕の食事も1つ1つが丁寧で美味しく、夜は質の良いアルコール類も飲み放題でびっくりでした。
お部屋はフローリングと畳部分もあり、部屋の玄関で靴を脱げるので素足で過ごせます。広さも充分あり、アメニティ類も女性が過ごしやすい配慮がなされていました。お部屋の露天風呂は簾を閉めるととても落ち着いた空間になり、寝る前に身体を温められました。
今回はドラマの撮影が入っており、ホテルのスタッフの方々も宿泊者に気を遣ってくださいましたが、撮影光景を見れて楽しませて頂きました。何度来ても新鮮で、飽きのこない落ち着いたホテルです。
また必ず利用させて頂きます。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
麺チャンポン,N/A,"Google
より（3 か月前）","フロントの芦ノ湖見ながらの足湯や、広大な露天風呂、施設は素晴らしいです。
料理もアルコール飲み放題で酒の種類も豊富。アルコール飲み放題のバイキングはかなりレアかと。
問題は中国人の団体客が来ており、足湯も風呂もバイキングも中国人だらけでうるさくて全く寛げない。夕食時も中国人団体に囲まれた席にアサインされて、会話も聞こえないほど。もう箱根はどこに行ってもこんな感じですかね。。施設の大きなホテルは諦めた方が良さそうです。団体がいなければ素晴らしいホテルなのに。。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
麺チャンポン,N/A,"Google
より（3 か月前）","フロントの芦ノ湖見ながらの足湯や、広大な露天風呂、施設は素晴らしいです。
料理もアルコール飲み放題で酒の種類も豊富。アルコール飲み放題のバイキングはかなりレアかと。
問題は中国人の団体客が来ており、足湯も風呂もバイキングも中国人だらけでうるさくて全く寛げない。夕食時も中国人団体に囲まれた席にアサインされて、会話も聞こえないほど。もう箱根はどこに行ってもこんな感じですかね。。施設の大きなホテルは諦めた方が良さそうです。団体がいなければ素晴らしいホテルなのに。。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
co ma,N/A,"Google
より（4 か月前）","出産前最後に主人と2人での旅行で、はなをりに宿泊しました。妊娠中ということもあり、ビュッフェのレアステーキを食べたいなぁ、、と眺めていたら、ステーキにしっかりと火を通して個別で提供してくださり、とても嬉しい気持ちになりました。以前も２回宿泊したこともあり、何度リピートしても素敵な思い出が残る素晴らしい宿です。
また行きたいです！ありがとうございました！",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
co ma,N/A,"Google
より（4 か月前）","出産前最後に主人と2人での旅行で、はなをりに宿泊しました。妊娠中ということもあり、ビュッフェのレアステーキを食べたいなぁ、、と眺めていたら、ステーキにしっかりと火を通して個別で提供してくださり、とても嬉しい気持ちになりました。以前も２回宿泊したこともあり、何度リピートしても素敵な思い出が残る素晴らしい宿です。
また行きたいです！ありがとうございました！",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
yuki kano,N/A,"Google
より（1 か月前）","“週末旅の極意”のホテル
オリックスなだけあって設備は全体的に良い！
外国人のお客さんが半数を占める。
接客レベルは低いのであまり期待しない方が良い。
料理はビュッフェだが意外と美味しい🍴",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
yuki kano,N/A,"Google
より（1 か月前）","“週末旅の極意”のホテル
オリックスなだけあって設備は全体的に良い！
外国人のお客さんが半数を占める。
接客レベルは低いのであまり期待しない方が良い。
料理はビュッフェだが意外と美味しい🍴",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
えみ,N/A,"Google
より（4 か月前）",とにかく100点満点のお宿でした。お出迎えもお部屋も大浴場も食事もスタッフさんも何もかも満足です。ロビーもステキでチェックアウト後も暫くソファーでゆっくり名残惜しんでいるお客様が沢山いました。テラスでの写真も沢山撮れました。娘との2人旅でしたが娘もとても良かったと満足していました。セルフでのチェックアウト後もチェックアウト時間までお部屋を使えたのもギリギリまでお宿を満喫出来ていいと思いました。また近いうちにリピートしたいです。幸せな思い出をありがとうございました。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
えみ,N/A,"Google
より（4 か月前）",とにかく100点満点のお宿でした。お出迎えもお部屋も大浴場も食事もスタッフさんも何もかも満足です。ロビーもステキでチェックアウト後も暫くソファーでゆっくり名残惜しんでいるお客様が沢山いました。テラスでの写真も沢山撮れました。娘との2人旅でしたが娘もとても良かったと満足していました。セルフでのチェックアウト後もチェックアウト時間までお部屋を使えたのもギリギリまでお宿を満喫出来ていいと思いました。また近いうちにリピートしたいです。幸せな思い出をありがとうございました。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
tender blue,N/A,"Google
より（4 か月前）","2024/12/01訪問

とても落ち着いて過ごすことが出来ました。満足度はとても高いです。
難点としては外国人の方が多く、少しマナーがなってないことが目につきます。
・フォトスポットでは、ずーっと居座られ、写真を撮ることが出来ないことがありました。出来れば長く居座らないように看板などがあるといいと思います。
・食事ではビュッフェ形式ですが、まず割り込まれます。確かにどこにも並べとは書いていませんが...
はなをり側の責任ではないとは思いますが、かなり外国人の方も多いので対応をしていくべきなのかなと思いました。
上記の点以外は大変素晴らしいサービスでした。ありがとうございました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
