Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KO-ITI,4,5 か月前,"観光地の一つ、殺生石のすぐ近くにある温泉です。
殺生石駐車場の道路を挟んだ向かいの橋を渡るとすぐに駐車場があります。
左折して入るのが非常に困難な入り口になっているので、右折での進入をお勧めします。
駐車スペースはおよそ30～40台位停められるようになっています。鹿の湯入り口付近が最も停めにくいので注意しましょう。
当の温泉は皆さんの仰るとおり、湯船に浸かるだけとなっています。洗い場などは存在しません。
湯温は6種類あり41℃～48℃まであります。
44℃位までなら普通に入浴できますが、46℃位になると長時間浸かっているのが困難なくらい熱いです。
当方48℃まで挑戦してみましたが、1分ももたずに出てしまいました。今までに体感したことのない熱さでした。
館内の注意書きに書かれていましたが、貴重品の盗難が多いそうです。貴重品ロッカーがありますので利用したほうが良いと思われます。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ゆうゆ,5,5 か月前,1390年前からの歴史ある温泉です。小さな浴槽がたくさんあり、それぞれ温度が違います。基本的に熱いお湯ばかりなので、ぬるま湯の好きな人には向かないですが質の良い温泉なので我慢してでも入ったほうが良いですね。白く濁ったお湯に昭和初期か大正時代を思わせるような見た目は見てるそれだけで価値があります。入館料は500円と安価ですが洗い場やシャワーと言うものは無く浸かるだけです。本当に昔の営業そのまんまって感じなので…汗かいたから頭を洗おうなんて考えの人は他に行った方がいいです。ジャンプーや石鹸類は使用禁止です。入浴に際してなかなかのローカルルールもあります。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ゆうゆ,5,5 か月前,1390年前からの歴史ある温泉です。小さな浴槽がたくさんあり、それぞれ温度が違います。基本的に熱いお湯ばかりなので、ぬるま湯の好きな人には向かないですが質の良い温泉なので我慢してでも入ったほうが良いですね。白く濁ったお湯に昭和初期か大正時代を思わせるような見た目は見てるそれだけで価値があります。入館料は500円と安価ですが洗い場やシャワーと言うものは無く浸かるだけです。本当に昔の営業そのまんまって感じなので…汗かいたから頭を洗おうなんて考えの人は他に行った方がいいです。ジャンプーや石鹸類は使用禁止です。入浴に際してなかなかのローカルルールもあります。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
スワすわ,5,5 か月前,"殺生石正面にあって、すでにこの辺りが硫黄の香りがします
自分は那須岳登山の帰りに寄りました
温泉は上記の通り硫黄線で41℃～46℃位までのお風呂があります
初冠雪してとても寒い11月に行きましたが42℃の温泉でゆったりしてたら体の芯まで暖まりました
ちなみにここは温まるだけで体を洗ったりする場所はありません
脱衣場も鍵式ではないので貴重品は受け付け横の有料コインロッカーに預けます
建物は純和風の木造で木の温もりを感じられ素敵な温泉です",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
スワすわ,5,5 か月前,"殺生石正面にあって、すでにこの辺りが硫黄の香りがします
自分は那須岳登山の帰りに寄りました
温泉は上記の通り硫黄線で41℃～46℃位までのお風呂があります
初冠雪してとても寒い11月に行きましたが42℃の温泉でゆったりしてたら体の芯まで暖まりました
ちなみにここは温まるだけで体を洗ったりする場所はありません
脱衣場も鍵式ではないので貴重品は受け付け横の有料コインロッカーに預けます
建物は純和風の木造で木の温もりを感じられ素敵な温泉です",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Tosh Hash,4,4 か月前,皮膚病を治し、外傷を癒す効果があるらしい。近くには殺生石があり、その上を飛ぶ生物を怨念の力で落としたと言う伝説がある。その硫黄が温泉に溶け込んで効能となってるのだろう。私は、頭皮の病気を治すために通っている。私は、この病気をもう7年以上患っており、がんの薬でさえ効かなかった。最後に、伝説や噂話を信じてみようと思う。治ったら報告します。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Tosh Hash,4,4 か月前,皮膚病を治し、外傷を癒す効果があるらしい。近くには殺生石があり、その上を飛ぶ生物を怨念の力で落としたと言う伝説がある。その硫黄が温泉に溶け込んで効能となってるのだろう。私は、頭皮の病気を治すために通っている。私は、この病気をもう7年以上患っており、がんの薬でさえ効かなかった。最後に、伝説や噂話を信じてみようと思う。治ったら報告します。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ひろき,5,2 か月前,"男性は燃えよドラゴン方式、41度〜48度までの湯船がある。僕が行った時は、48度の湯船の温度を超越し湯船に浸かる達人、せっかく来たならトライしようとその付近に冒険心に満ち溢れた人が群がる男心をくすぐる造り。
1300年前からこの構図はあったんだろうなぁと、雪がヒラヒラ舞う窓を眺めながら41度の湯船に浸かり思いを馳せました。
女性は造りが全く違うようで、男心と女心を把握してるような気がしました。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ひろき,5,2 か月前,"男性は燃えよドラゴン方式、41度〜48度までの湯船がある。僕が行った時は、48度の湯船の温度を超越し湯船に浸かる達人、せっかく来たならトライしようとその付近に冒険心に満ち溢れた人が群がる男心をくすぐる造り。
1300年前からこの構図はあったんだろうなぁと、雪がヒラヒラ舞う窓を眺めながら41度の湯船に浸かり思いを馳せました。
女性は造りが全く違うようで、男心と女心を把握してるような気がしました。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
広橋秀美,5,5 か月前,"入浴料金は５００円
でシャンプー、石鹸は使ったらだめです！！
四種類の温度の違うお風呂がありさすがに４６度は入れませんでしたが。本当にいいお湯でした！！
ひっきりなしにお客様がいらっしゃってました",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
広橋秀美,5,5 か月前,"入浴料金は５００円
でシャンプー、石鹸は使ったらだめです！！
四種類の温度の違うお風呂がありさすがに４６度は入れませんでしたが。本当にいいお湯でした！！
ひっきりなしにお客様がいらっしゃってました",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Jin Kan,5,1 か月前,"那須の温泉に迷ったらまずここに入るべきです。人気の温泉にしては入浴料もお手頃です。特濃ではありませんが十分に硫黄泉が堪能できます。41→42→43→44→46→48℃と作法通りにレベルアップしていき常連さん達のシマであるビリビリの48℃は2セット入ってある意味サウナより整いました😂
48℃も以前よりは慣れましたが心身共に静かに入る必要があります。常連さん達は3分入っていらっしゃる様子でしたが私は1分程度で真っ赤っ赤でした🥵
-----------------------------------------------
人気の温泉なので混んでいますが那須温泉に来たら是非とも一度は入っておきたいお湯です♨️
浴槽の種類が多く、激熱もあるのですが常連さんなのか作法をレクチャーしてくれるときもあります😅",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Jin Kan,5,1 か月前,"那須の温泉に迷ったらまずここに入るべきです。人気の温泉にしては入浴料もお手頃です。特濃ではありませんが十分に硫黄泉が堪能できます。41→42→43→44→46→48℃と作法通りにレベルアップしていき常連さん達のシマであるビリビリの48℃は2セット入ってある意味サウナより整いました😂
48℃も以前よりは慣れましたが心身共に静かに入る必要があります。常連さん達は3分入っていらっしゃる様子でしたが私は1分程度で真っ赤っ赤でした🥵
-----------------------------------------------
人気の温泉なので混んでいますが那須温泉に来たら是非とも一度は入っておきたいお湯です♨️
浴槽の種類が多く、激熱もあるのですが常連さんなのか作法をレクチャーしてくれるときもあります😅",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
S Y (S),5,3 か月前,"川沿いの風情のある温泉施設
有料の貴重品ロッカーあり

木の廊下の奥に温泉
女湯は籠のみの脱衣所

洗い場で体を洗ってから入浴へ
ただし、石鹸シャンプーは使用不可

41.42.44.46の四つの温度の湯槽
一段下がって、42.5の広めの湯槽があります

川の音が気持ちよく聞こえる中、心地よく長湯できます

湯上がりは廊下のベンチで涼めます
（ポカリやお水の自販機あります）

トイレ、駐車場あり

那須高原に来た際には必ず寄る温泉です

冬の鹿の湯も素敵でした
42.5の湯槽は窓が開いていることもあり、少し寒く感じることも
ただ露天風呂のような感覚で長湯できました",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
S Y (S),5,3 か月前,"川沿いの風情のある温泉施設
有料の貴重品ロッカーあり

木の廊下の奥に温泉
女湯は籠のみの脱衣所

洗い場で体を洗ってから入浴へ
ただし、石鹸シャンプーは使用不可

41.42.44.46の四つの温度の湯槽
一段下がって、42.5の広めの湯槽があります

川の音が気持ちよく聞こえる中、心地よく長湯できます

湯上がりは廊下のベンチで涼めます
（ポカリやお水の自販機あります）

トイレ、駐車場あり

那須高原に来た際には必ず寄る温泉です

冬の鹿の湯も素敵でした
42.5の湯槽は窓が開いていることもあり、少し寒く感じることも
ただ露天風呂のような感覚で長湯できました",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
にゃんぱすー,5,6 日前,41〜48℃まで湯もみによって1℃刻みに分けられているガチ温泉！コインロッカー100円(返金なし),鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
にゃんぱすー,5,6 日前,41〜48℃まで湯もみによって1℃刻みに分けられているガチ温泉！コインロッカー100円(返金なし),鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
えるこ,5,1 か月前,"女湯は最高46℃でした🔥
48℃があっても入れなかったと思います。46℃も,かなり熱湯で良い体験できました😊",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
えるこ,5,1 か月前,"女湯は最高46℃でした🔥
48℃があっても入れなかったと思います。46℃も,かなり熱湯で良い体験できました😊",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
褌将軍,4,5 か月前,"那須湯本温泉
鹿の湯
48℃の風呂は15秒で出ました。
44℃の風呂に長く浸かりました。
泉質濃度は濃く、入浴後、数時間も、硫黄の匂いが体から抜けません。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
褌将軍,4,5 か月前,"那須湯本温泉
鹿の湯
48℃の風呂は15秒で出ました。
44℃の風呂に長く浸かりました。
泉質濃度は濃く、入浴後、数時間も、硫黄の匂いが体から抜けません。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
y h,4,10 か月前,"駐車場は少々わかりづらいですが、ヘアピンカーブのところにから入ります。
GW翌週の土曜日、16時半頃に行きましたが結構車が止まってました。
お湯は最低41度の熱めで洗い場はありません。かけ湯(これも熱め)をして入ります。
男湯は全部で6槽、温度はそれぞれ41、42、43、44、46、48度です。(女湯は少し違う様です)
46、48度の湯船に入る際、先に入ってる人がいるときは気を付けましょう(お湯が動くだけで熱くて耐えられなくなります)。
48度は1、2分が限界でした。
脱衣所に入浴のルールが貼ってあるので参照しましょう。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
y h,4,10 か月前,"駐車場は少々わかりづらいですが、ヘアピンカーブのところにから入ります。
GW翌週の土曜日、16時半頃に行きましたが結構車が止まってました。
お湯は最低41度の熱めで洗い場はありません。かけ湯(これも熱め)をして入ります。
男湯は全部で6槽、温度はそれぞれ41、42、43、44、46、48度です。(女湯は少し違う様です)
46、48度の湯船に入る際、先に入ってる人がいるときは気を付けましょう(お湯が動くだけで熱くて耐えられなくなります)。
48度は1、2分が限界でした。
脱衣所に入浴のルールが貼ってあるので参照しましょう。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
michi,5,8 か月前,"2024.07訪問。
入る前から硫化水素の香りが漂いテンションが上がります。
外観雰囲気もいい。
更に中に入ると、湯治場の雰囲気(イメージ)が漂い更にいい。
湯温が41.42.43.44.46.48℃と色々あり、こまめに温度確認もされてる様です。
源泉掛け流し、色目が48℃の所が一際濃かった。
温度調整で加水してるのかな。
加水、加温、消毒は記載は無かったけど。
源泉温度は58℃って書いてあった気がする。
何にしても一度は入る価値ある気がします。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
michi,5,8 か月前,"2024.07訪問。
入る前から硫化水素の香りが漂いテンションが上がります。
外観雰囲気もいい。
更に中に入ると、湯治場の雰囲気(イメージ)が漂い更にいい。
湯温が41.42.43.44.46.48℃と色々あり、こまめに温度確認もされてる様です。
源泉掛け流し、色目が48℃の所が一際濃かった。
温度調整で加水してるのかな。
加水、加温、消毒は記載は無かったけど。
源泉温度は58℃って書いてあった気がする。
何にしても一度は入る価値ある気がします。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
犬塚ぴろすけ,5,5 か月前,"独り旅の目的の一つ、「湯」
っと云いつつ‥関東に居ながら行ったことのなかった鹿の湯。
やっと入れました。
車中泊の朝、開湯に合わせて出撃
チラチラと雪が舞う早朝‥
最高でした。
何も言う事無し
芯から温まる。
何とか入れたのは44℃まででした。
何も競ってるわけじゃないですけどねw。
自分としては‥43℃がベストですかね。
また寄りたいです🙌。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
犬塚ぴろすけ,5,5 か月前,"独り旅の目的の一つ、「湯」
っと云いつつ‥関東に居ながら行ったことのなかった鹿の湯。
やっと入れました。
車中泊の朝、開湯に合わせて出撃
チラチラと雪が舞う早朝‥
最高でした。
何も言う事無し
芯から温まる。
何とか入れたのは44℃まででした。
何も競ってるわけじゃないですけどねw。
自分としては‥43℃がベストですかね。
また寄りたいです🙌。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ryoichi shigekawa,3,5 か月前,"1300年の歴史を感じる湯治場でし😊
登山の帰りに寄りました
石鹸で洗えなかったのですが、かけ湯200回で汗流しました😅
そもそも洗い場はありませんでした💦
高温のお湯もありましたが、一番低い温度 41℃にしか入れませんでした
46℃って😱",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ryoichi shigekawa,3,5 か月前,"1300年の歴史を感じる湯治場でし😊
登山の帰りに寄りました
石鹸で洗えなかったのですが、かけ湯200回で汗流しました😅
そもそも洗い場はありませんでした💦
高温のお湯もありましたが、一番低い温度 41℃にしか入れませんでした
46℃って😱",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
コスパ重要,4,4 か月前,"人気と浴槽の広さが合っていない為、
快適とは言い難い。
男女で若干、浴槽が異なるようです。
浴槽ごとに温度が異なるため、
熱さに弱い人は選択肢が少ないかも。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
コスパ重要,4,4 か月前,"人気と浴槽の広さが合っていない為、
快適とは言い難い。
男女で若干、浴槽が異なるようです。
浴槽ごとに温度が異なるため、
熱さに弱い人は選択肢が少ないかも。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Antonio Romano,5,1 年前,"2024/03/14
14:00
初訪問

大人気でいつも混雑している様です。
平日がオススメです。

駐車場は広くて50台弱とめれます。

500円
ロッカー100〜200円（リターン式ではありません）

長い木の廊下と木の浴槽は大変雰囲気があり、泉質も素晴らしい硫黄泉でした。

200回かけ湯してから入ると聞き、興味津々で来た、有名な鹿の湯。
実は夏に一度来たのですが混雑すごくて断念。
今回2回目で平日（木曜日）の昼過ぎなら空いているかな？と思ったのですが、そこそこ混雑気味で驚きました。

湯船は温度別に小さな浴槽が6ヶ所あります。最高温度48℃以外は2人程度入っていて、男湯全体に24名もいました。
やはり人気なんですね！

結構な高温も入れると自信があったのですが、46℃はピリピリするほど熱く１分で出たまし。48℃に至っては手を入れて身の程知らずと知りました。入れる人いるのかな？つぶやきシローが3分入ったよってサインに書いてあり、驚きました。
43℃、44℃は熱めで丁度良い好みの温度でゆっくり温まりました。

女湯は、一番奥に小さい湯船４個分くらいある大きな浴槽もあるそうです。この日は42.7℃で丁度良い温度だったそうです。

ゴールデンカムイの山崎賢人さんの入浴シーン撮影で使われた影響も多少あるのか、合宿でもあったのか、大学生風の団体さんも3組ほど来ていました。
山崎賢人さんのサイン2023/6/2もありました。
廊下にはたくさんの俳優さんタレントさんのサインと映画ゴールデンカムイのポスターもありました。

泉質が同じの近くにある子鹿の湯さんは比較的空いているので、そちらもオススメです。
子鹿の湯さんはシャワーがあります。
（売店で石鹸とシャンプーも買えます）",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Antonio Romano,5,1 年前,"2024/03/14
14:00
初訪問

大人気でいつも混雑している様です。
平日がオススメです。

駐車場は広くて50台弱とめれます。

500円
ロッカー100〜200円（リターン式ではありません）

長い木の廊下と木の浴槽は大変雰囲気があり、泉質も素晴らしい硫黄泉でした。

200回かけ湯してから入ると聞き、興味津々で来た、有名な鹿の湯。
実は夏に一度来たのですが混雑すごくて断念。
今回2回目で平日（木曜日）の昼過ぎなら空いているかな？と思ったのですが、そこそこ混雑気味で驚きました。

湯船は温度別に小さな浴槽が6ヶ所あります。最高温度48℃以外は2人程度入っていて、男湯全体に24名もいました。
やはり人気なんですね！

結構な高温も入れると自信があったのですが、46℃はピリピリするほど熱く１分で出たまし。48℃に至っては手を入れて身の程知らずと知りました。入れる人いるのかな？つぶやきシローが3分入ったよってサインに書いてあり、驚きました。
43℃、44℃は熱めで丁度良い好みの温度でゆっくり温まりました。

女湯は、一番奥に小さい湯船４個分くらいある大きな浴槽もあるそうです。この日は42.7℃で丁度良い温度だったそうです。

ゴールデンカムイの山崎賢人さんの入浴シーン撮影で使われた影響も多少あるのか、合宿でもあったのか、大学生風の団体さんも3組ほど来ていました。
山崎賢人さんのサイン2023/6/2もありました。
廊下にはたくさんの俳優さんタレントさんのサインと映画ゴールデンカムイのポスターもありました。

泉質が同じの近くにある子鹿の湯さんは比較的空いているので、そちらもオススメです。
子鹿の湯さんはシャワーがあります。
（売店で石鹸とシャンプーも買えます）",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
あんこ,5,7 か月前,"那須旅行で温泉にどうしても入りたくて立ち寄りました。
体や髪を洗う場はほぼないとのことで、簡単に流して温泉をじっくり楽しむような場所みたいです。

こんなに本格的な温泉らしい温泉は久しぶり…！
硫黄の匂いがすごかったです。
お風呂は温度に分けていくつか入る場所がありました。
私は42度ぐらいが限界でしたが入ると本当にポカポカして、肌もしっとり。
お風呂上がりもずっと熱くてなかなか服が着られませんでした。笑
のぼせやすい方は注意して、入る前にしっかり水分は摂った方がいいです。

その後は帰宅しましたが、しばらく肌がスベスベしていて硫黄の匂いもしました。
疲れも取れた気がします。
ここまで来たら本格的な温泉に入りたい！という方には絶対おすすめの立ち寄り湯です。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
あんこ,5,7 か月前,"那須旅行で温泉にどうしても入りたくて立ち寄りました。
体や髪を洗う場はほぼないとのことで、簡単に流して温泉をじっくり楽しむような場所みたいです。

こんなに本格的な温泉らしい温泉は久しぶり…！
硫黄の匂いがすごかったです。
お風呂は温度に分けていくつか入る場所がありました。
私は42度ぐらいが限界でしたが入ると本当にポカポカして、肌もしっとり。
お風呂上がりもずっと熱くてなかなか服が着られませんでした。笑
のぼせやすい方は注意して、入る前にしっかり水分は摂った方がいいです。

その後は帰宅しましたが、しばらく肌がスベスベしていて硫黄の匂いもしました。
疲れも取れた気がします。
ここまで来たら本格的な温泉に入りたい！という方には絶対おすすめの立ち寄り湯です。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
なり,4,4 か月前,"熱い、硫黄、洗い場なし
温泉好きにはたまらないけど、苦手な人はとことん苦手なタイプの湯屋だと思います。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
なり,4,4 か月前,"熱い、硫黄、洗い場なし
温泉好きにはたまらないけど、苦手な人はとことん苦手なタイプの湯屋だと思います。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
TOMOYUKI WADA,5,7 か月前,"まるで昭和初期のレトロ感ある温泉
映画やドラマに出てきそうな雰囲気で泉質もいいです
入浴料大人¥500です
無料駐車場あります
シャンプーボディーソープはありませんし禁止らしいので気おつけてください
ドライヤーや洗面台もありません
平日のお昼ごろでしたが
男湯に20人ほどいました
熱めの温泉です
自分はいろいろな温泉巡りしてますがトップ3に入る位のインパクトある雰囲気と泉質の温泉です
温泉好きな人は是非",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
TOMOYUKI WADA,5,7 か月前,"まるで昭和初期のレトロ感ある温泉
映画やドラマに出てきそうな雰囲気で泉質もいいです
入浴料大人¥500です
無料駐車場あります
シャンプーボディーソープはありませんし禁止らしいので気おつけてください
ドライヤーや洗面台もありません
平日のお昼ごろでしたが
男湯に20人ほどいました
熱めの温泉です
自分はいろいろな温泉巡りしてますがトップ3に入る位のインパクトある雰囲気と泉質の温泉です
温泉好きな人は是非",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ishioka 3016,5,6 か月前,平日の午前10時ごろに来ましたが駐車場🅿️空きが5台くらいでした。　今まできた温泉の中で過去一番でした。　最後に打たせ湯を頭から被ったら髪の毛サラサラ。本物の源泉掛け流し感じた。　注意書でガスが溜まる事があるので湯船近くで長時間横になってはいけないらしい。 …,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
ishioka 3016,5,6 か月前,平日の午前10時ごろに来ましたが駐車場🅿️空きが5台くらいでした。　今まできた温泉の中で過去一番でした。　最後に打たせ湯を頭から被ったら髪の毛サラサラ。本物の源泉掛け流し感じた。　注意書でガスが溜まる事があるので湯船近くで長時間横になってはいけないらしい。 …,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
