Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yasu,4,1 年前,"スタバの奥にあります。館内に椅子とテーブルがありますが展示物に微塵も興味もなさそうな地元の学生やカップルが占有してます。彼ら展示物の前に陣取るのでジッと見てると多分ウザがられます
何も買わずにスタバ通り抜けると奇異の目で見られたので、スタバの奥じゃなければぁと思いました。
展示物は伊予鉄と松山市の歴史を知ることができて素晴らしいですよ",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Norifumi Kawamukai,4,6 年前,スタバの奥にあります。坊っちゃん列車のいろいろなものが置いてあって、坊っちゃん列車の盆回しをみるためのちょっとした時間待ちとかにも便利。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Norifumi Kawamukai,4,6 年前,スタバの奥にあります。坊っちゃん列車のいろいろなものが置いてあって、坊っちゃん列車の盆回しをみるためのちょっとした時間待ちとかにも便利。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Masayuki Ogima,5,1 年前,"スターバックスの奥にある小さな博物館。
全部しっかり見ても、そんなに時間はかからない。でも小さなＳＬは見るに値するもの。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Masayuki Ogima,5,1 年前,"スターバックスの奥にある小さな博物館。
全部しっかり見ても、そんなに時間はかからない。でも小さなＳＬは見るに値するもの。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
中山泰基,4,3 か月前,店の場所どこかわからんかったまさかのスタバの中なんでもええけど鉄オタは行けー！,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
中山泰基,4,3 か月前,店の場所どこかわからんかったまさかのスタバの中なんでもええけど鉄オタは行けー！,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
田中光宏,1,4 年前,観光スポットとの事なので行って見たが、スターバックスの中をを通り抜けた先に有り直ぐ脇のカウンターでお茶する人も居て、居心地が悪い。スペースも広く無く写真を撮ろうとしても周りが気になる⤵️⤵️,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
田中光宏,1,4 年前,観光スポットとの事なので行って見たが、スターバックスの中をを通り抜けた先に有り直ぐ脇のカウンターでお茶する人も居て、居心地が悪い。スペースも広く無く写真を撮ろうとしても周りが気になる⤵️⤵️,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
nob kato,4,5 年前,スターバックスのお店を通って奥にあります。平日は坊ちゃん列車のガチャガチャがありますがいつもは出ていません。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
nob kato,4,5 年前,スターバックスのお店を通って奥にあります。平日は坊ちゃん列車のガチャガチャがありますがいつもは出ていません。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ni ta,4,7 年前,スターバックスの中にあるミュージアムです。コーヒーを飲みながらゆっくりみることが出来ます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ni ta,4,7 年前,スターバックスの中にあるミュージアムです。コーヒーを飲みながらゆっくりみることが出来ます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
WARD LAZ,3,5 年前,"スタバの奥にあり、すごく入りづらい。
列車と、資料が展示されているけれど、あまり長居はしなかった。
普通に横で、子供がなんか勉強してて、ミュージアムって感じじゃないかな。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
WARD LAZ,3,5 年前,"スタバの奥にあり、すごく入りづらい。
列車と、資料が展示されているけれど、あまり長居はしなかった。
普通に横で、子供がなんか勉強してて、ミュージアムって感じじゃないかな。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
柳貴志,4,2 年前,スターバックスコーヒーが併設されておりコーヒー飲みながら伊予鉄の歴史を知る事が出来ました,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
柳貴志,4,2 年前,スターバックスコーヒーが併設されておりコーヒー飲みながら伊予鉄の歴史を知る事が出来ました,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Kiyoko Osada,5,4 年前,スタバの奥にあるので、とても気軽に楽しめます✌️😉映像で坊ちゃん列車の歴史や製造なども見れ、とても身近に感じられました🥰 …,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Kiyoko Osada,5,4 年前,スタバの奥にあるので、とても気軽に楽しめます✌️😉映像で坊ちゃん列車の歴史や製造なども見れ、とても身近に感じられました🥰 …,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
SATORU IMIZU,3,1 年前,ここにあるのはレプリカなんですよね？道後温泉駅前が本物？どこの商店街か忘れたけどコーヒーショップ？にも同じ様な汽車が展示してあって…ただ、歴史とか学ぶ意味ではミュージアムは見学すべきだと思います。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
SATORU IMIZU,3,1 年前,ここにあるのはレプリカなんですよね？道後温泉駅前が本物？どこの商店街か忘れたけどコーヒーショップ？にも同じ様な汽車が展示してあって…ただ、歴史とか学ぶ意味ではミュージアムは見学すべきだと思います。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Aki Yoshi,3,3 年前,"伊予鉄本社の1階にあるのですが、事実上スタバの店内の一角にあります。実際伊予鉄の玄関からはスタバの入り口から入るよう看板が出ています。入場無料ですが、展示はスタバのカウンターのお客さん越しに壁掛けの展示資料を眺めることになるので、こちらもカフェでお話している人もどちらも居心地が悪いです。

展示は伊予鉄の1号機関車のレプリカと伊予鉄の歴史についての解説があります。スペースは教室の半分くらいの容量ですので、15分もあれば見て回れます。

伊予鉄さん、せめてスタバのお客さんと観光客との動線は分けて欲しいです。こちらもゆっくり観覧できません。展示の内容は満足です。
松山市駅から徒歩2分です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Aki Yoshi,3,3 年前,"伊予鉄本社の1階にあるのですが、事実上スタバの店内の一角にあります。実際伊予鉄の玄関からはスタバの入り口から入るよう看板が出ています。入場無料ですが、展示はスタバのカウンターのお客さん越しに壁掛けの展示資料を眺めることになるので、こちらもカフェでお話している人もどちらも居心地が悪いです。

展示は伊予鉄の1号機関車のレプリカと伊予鉄の歴史についての解説があります。スペースは教室の半分くらいの容量ですので、15分もあれば見て回れます。

伊予鉄さん、せめてスタバのお客さんと観光客との動線は分けて欲しいです。こちらもゆっくり観覧できません。展示の内容は満足です。
松山市駅から徒歩2分です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Tatsuya TaniT,3,6 年前,"スターバックスを探せば見付かります。
展示はこじんまりとしてますが、観る物は多く雰囲気も良いです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Tatsuya TaniT,3,6 年前,"スターバックスを探せば見付かります。
展示はこじんまりとしてますが、観る物は多く雰囲気も良いです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
井出運,1,3 年前,"伊予鉄道や坊ちゃん列車についての展示があると聞いて寄ってみました。他の方の仰る通りミュージアムはスタバの店の中にあり、ミュージアムと思われる一角にも席があるためスタバの利用者が普通にそこでお茶をしています。
ミュージアム利用者からしたら、ゆっくり展示を観たくても、スタバのお客さんがいるので全く自由に見れず写真も撮れません。スタバ利用者からしても席の近くで観覧者がウロウロしているため、お互い居心地が悪い空間になっています。

無料で展示をしてくれるのは嬉しいですが、伊予鉄本社ビルの中にある訳だしせめて場所はしっかり分けてほしいと思いました。正直来てかなりガッカリしました。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
井出運,1,3 年前,"伊予鉄道や坊ちゃん列車についての展示があると聞いて寄ってみました。他の方の仰る通りミュージアムはスタバの店の中にあり、ミュージアムと思われる一角にも席があるためスタバの利用者が普通にそこでお茶をしています。
ミュージアム利用者からしたら、ゆっくり展示を観たくても、スタバのお客さんがいるので全く自由に見れず写真も撮れません。スタバ利用者からしても席の近くで観覧者がウロウロしているため、お互い居心地が悪い空間になっています。

無料で展示をしてくれるのは嬉しいですが、伊予鉄本社ビルの中にある訳だしせめて場所はしっかり分けてほしいと思いました。正直来てかなりガッカリしました。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
AKIHISA YACHIDA,5,2 年前,スタバとセットになってます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
AKIHISA YACHIDA,5,2 年前,スタバとセットになってます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
MASUMI SAKUTA,3,2 年前,"率直に思っていたより小さなミュージアムでした。スタバの中なので最初は場所がわからず通り過ぎてしまいました。
伊予鉄の歴史がわかりやすく展示されていました。
スタバのコーヒーを飲みながら見学してみてはいかがでしょうか！",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
MASUMI SAKUTA,3,2 年前,"率直に思っていたより小さなミュージアムでした。スタバの中なので最初は場所がわからず通り過ぎてしまいました。
伊予鉄の歴史がわかりやすく展示されていました。
スタバのコーヒーを飲みながら見学してみてはいかがでしょうか！",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
miyuki m,4,5 年前,"スタバの中にありますので、持ち込みもOK
広くはありませんが、落ち着いた空間です☆",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
miyuki m,4,5 年前,"スタバの中にありますので、持ち込みもOK
広くはありませんが、落ち着いた空間です☆",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
mm,4,2 年前,"スタバの中にある、無料のミュージアム。
さらっと観れて、坊っちゃん列車の待ち時間に行くのにちょうど良かったです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
mm,4,2 年前,"スタバの中にある、無料のミュージアム。
さらっと観れて、坊っちゃん列車の待ち時間に行くのにちょうど良かったです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
d kazu d,4,2 年前,どこだと探してみたら、伊予鉄本社ビル一階のスタバ店内にある無料ミュージアム。スタバで買ったコーヒーを持って飲食もできる素敵な空間。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
d kazu d,4,2 年前,どこだと探してみたら、伊予鉄本社ビル一階のスタバ店内にある無料ミュージアム。スタバで買ったコーヒーを持って飲食もできる素敵な空間。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
藤井義弘,2,6 年前,"伊予鉄道の本社ビル1階にあるスターバックスコーヒーの奥にある展示区画です。
昔使用した蒸気機関車のレプリカが置いてありますが、場所と大きさが最悪（スペース入り口に正面向いて置いてある）なので、喫茶店の客に迷惑がかかって写真は撮りにくいです。しかも実物は別のところに保存されているようです。
パネル展示等も見るべきものが少なく、立ち寄る価値は低いと思います。スターバックスに行かれたついでにどうぞ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
藤井義弘,2,6 年前,"伊予鉄道の本社ビル1階にあるスターバックスコーヒーの奥にある展示区画です。
昔使用した蒸気機関車のレプリカが置いてありますが、場所と大きさが最悪（スペース入り口に正面向いて置いてある）なので、喫茶店の客に迷惑がかかって写真は撮りにくいです。しかも実物は別のところに保存されているようです。
パネル展示等も見るべきものが少なく、立ち寄る価値は低いと思います。スターバックスに行かれたついでにどうぞ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ゆっくり熊三郎,2,3 年前,"もうたくさん書かれていますが、ミュージアムといっても完全にスタバの店内、それも一番奥です…
展示目当てに行くと、スタバに入店しておきながら何も注文せずに店内を突っ切る異常者になります。
鋼の精神をお持ちの方なら気にせず楽しめるでしょう。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ゆっくり熊三郎,2,3 年前,"もうたくさん書かれていますが、ミュージアムといっても完全にスタバの店内、それも一番奥です…
展示目当てに行くと、スタバに入店しておきながら何も注文せずに店内を突っ切る異常者になります。
鋼の精神をお持ちの方なら気にせず楽しめるでしょう。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
J Mo,4,4 年前,"スターバックスの店の奥にあるので知らない人はたどり着けないところです。あまり展示物は多くありませんが、きれいなところです。入場は無料。
坊っちゃん列車が展示してあり、日本最初の軽便鉄道としての歴史も書かれています。鉄道好きなら一度は訪れておくと良いでしょう。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
J Mo,4,4 年前,"スターバックスの店の奥にあるので知らない人はたどり着けないところです。あまり展示物は多くありませんが、きれいなところです。入場は無料。
坊っちゃん列車が展示してあり、日本最初の軽便鉄道としての歴史も書かれています。鉄道好きなら一度は訪れておくと良いでしょう。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
太田健太郎,4,2 か月前,入口がわかりにくかった,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
太田健太郎,4,2 か月前,入口がわかりにくかった,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
佐藤哲,4,2 年前,"日本で最初の軽便鉄道の歴史がよくわかります。
併設しているスターバックスコーヒーのお客さんが、ミュージアムにも座っていて、残念ながら、落ち着いて見ることはできません。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
佐藤哲,4,2 年前,"日本で最初の軽便鉄道の歴史がよくわかります。
併設しているスターバックスコーヒーのお客さんが、ミュージアムにも座っていて、残念ながら、落ち着いて見ることはできません。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Masayuki TADA,5,1 年前,スターバックスと併設です。じっくりと見られるし、資料も沢山あり楽しめました。松山市駅から徒歩数分です。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Masayuki TADA,5,1 年前,スターバックスと併設です。じっくりと見られるし、資料も沢山あり楽しめました。松山市駅から徒歩数分です。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ぶぐぶぐ,4,5 年前,"スタバの中にあるので、注文をしないと入れるないのか？と思いがちですが、遠慮なく入ることができます。
観光のちょっと休憩に良さそうです。
お手洗いもキレイです。

夕方は高校生の学習机と化してます。
あまりにも広げていると観光客の方に悪い印象を与えそうですし、一般客も良い気持ちではありません。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
ぶぐぶぐ,4,5 年前,"スタバの中にあるので、注文をしないと入れるないのか？と思いがちですが、遠慮なく入ることができます。
観光のちょっと休憩に良さそうです。
お手洗いもキレイです。

夕方は高校生の学習机と化してます。
あまりにも広げていると観光客の方に悪い印象を与えそうですし、一般客も良い気持ちではありません。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
如月木蓮,4,5 年前,"スタバの中にあるので、少し分かりにくいかもしれませんが、入口に案内があるので、迷うことはないです。
小さな博物館だけど、鉄道が好きな人は、楽しめる場所だと思います。一度は見に行く価値はあります。
入場料はいらないど、コーヒーを買って帰りましたw",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
如月木蓮,4,5 年前,"スタバの中にあるので、少し分かりにくいかもしれませんが、入口に案内があるので、迷うことはないです。
小さな博物館だけど、鉄道が好きな人は、楽しめる場所だと思います。一度は見に行く価値はあります。
入場料はいらないど、コーヒーを買って帰りましたw",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
きぐりん,4,6 年前,以前は伊予鉄ビルの前にあった。坊っちゃん列車がビルの中に引っ越した。資料も、展示して資料館にかくじゅうされました。ただし、スターバックスのお店の奥にあるので入りづらいですが、スターバックスに寄らなくても良いので気軽に入りましょう(^○^),坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
きぐりん,4,6 年前,以前は伊予鉄ビルの前にあった。坊っちゃん列車がビルの中に引っ越した。資料も、展示して資料館にかくじゅうされました。ただし、スターバックスのお店の奥にあるので入りづらいですが、スターバックスに寄らなくても良いので気軽に入りましょう(^○^),坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
donk junk,4,8 年前,伊予鉄道本社1F スタバの奥にあります 実物大模型はテンション上がります 廻りの歴史展示もちょっと感嘆しました 観覧無料ですがスタバとの位置関係からコーヒー飲んで観て下さいのようです(^_^),坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
donk junk,4,8 年前,伊予鉄道本社1F スタバの奥にあります 実物大模型はテンション上がります 廻りの歴史展示もちょっと感嘆しました 観覧無料ですがスタバとの位置関係からコーヒー飲んで観て下さいのようです(^_^),坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
長澤かなこ（かなこ）,3,5 年前,"スタバの中での展示スポットと言う感じでした。お茶を飲む席も回りにありましたし コーヒー飲むついでに見る？といったところかな。
私達は食事を終えたところでもあり 見学だけさせて頂き退出しました(笑)
坊っちゃん電車の展示  歴史のパネル 小さなジオラマ(動きません)

まぁ 無料なので これで十分です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
長澤かなこ（かなこ）,3,5 年前,"スタバの中での展示スポットと言う感じでした。お茶を飲む席も回りにありましたし コーヒー飲むついでに見る？といったところかな。
私達は食事を終えたところでもあり 見学だけさせて頂き退出しました(笑)
坊っちゃん電車の展示  歴史のパネル 小さなジオラマ(動きません)

まぁ 無料なので これで十分です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
