Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
umami&gamemi,4,6 か月前,"事前にネットで予約しました。
1ヶ月前から可能です。
行きはトレイン列車、帰りはサニー号トレインで。
往復1人2500円です。
トレイン号は、振動がすごい、笑
サニー号トレインはトレイン号に比べると全然振動が少ないです。
立野駅から高森駅まで50分。
景色とてもきれいで気持ち良いです。
トレイン号は、窓全開なので特に♡
時々高い場所を通るので高所恐怖症の方は怖いかもだけど、その時だけ目をつぶってたら大丈夫♡
車掌さんも、とても明るく良い方で
とても楽しい思い出になりました♪
ただトレイン号、真夏は暑いかも…
(窓全開でクーラーなし）
サニー号トレインは、クーラー付いてました。
春、秋がおすすめだと思います。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
umami&gamemi,4,6 か月前,"事前にネットで予約しました。
1ヶ月前から可能です。
行きはトレイン列車、帰りはサニー号トレインで。
往復1人2500円です。
トレイン号は、振動がすごい、笑
サニー号トレインはトレイン号に比べると全然振動が少ないです。
立野駅から高森駅まで50分。
景色とてもきれいで気持ち良いです。
トレイン号は、窓全開なので特に♡
時々高い場所を通るので高所恐怖症の方は怖いかもだけど、その時だけ目をつぶってたら大丈夫♡
車掌さんも、とても明るく良い方で
とても楽しい思い出になりました♪
ただトレイン号、真夏は暑いかも…
(窓全開でクーラーなし）
サニー号トレインは、クーラー付いてました。
春、秋がおすすめだと思います。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Aki Aki,5,1 年前,"注意：添付した写真の後半は「トロッコ列車」ではなくて、復路で折り返しに利用したワンピース列車です。
南阿蘇鉄道トロッコ列車は、立野駅から高森駅まで一日何便か（週末だけ）往復している観光列車です。熊本地震で被災したあと、再び開通したということで、2023年秋、大変にぎわっていました。我が家もずっと以前に乗ったことのあるおじいちゃんおばあちゃんが、また行きたい、孫と乗りたいというので行きました。
昔の記憶のあるおじいちゃによると、昔のトロッコ列車は窓もなくてもっと「トロッコ列車感」があったようですが、最近はやはり少々の雨でも運行できるようになのか？屋根も窓もちゃんとしたのがあります(笑)。でも窓を大きく開けられるようにはなっています。
大自然の景色を楽しみながら、車掌さんの解説付きでゆっくりと走ります。とても楽しかったです。途中、小さな駅で止まるたび、地元の方が手を振ったりして盛り上げていました。
我が家は立野から乗って、高森まで行きました。高森駅にはタクシーが泊っていて、そこから少し観光しようという人を待ち構えていました。車がないと、周辺には水源など観光地もありますが、徒歩だと厳しいです。なので、すぐに折り返す人も多く、往路の普通列車も大混雑していました（こちらは予約できないので）。
ちなみに季節の良いときはトロッコ列車のネット予約は日付が変わると同時にやらないと難しいようです。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Aki Aki,5,1 年前,"注意：添付した写真の後半は「トロッコ列車」ではなくて、復路で折り返しに利用したワンピース列車です。
南阿蘇鉄道トロッコ列車は、立野駅から高森駅まで一日何便か（週末だけ）往復している観光列車です。熊本地震で被災したあと、再び開通したということで、2023年秋、大変にぎわっていました。我が家もずっと以前に乗ったことのあるおじいちゃんおばあちゃんが、また行きたい、孫と乗りたいというので行きました。
昔の記憶のあるおじいちゃによると、昔のトロッコ列車は窓もなくてもっと「トロッコ列車感」があったようですが、最近はやはり少々の雨でも運行できるようになのか？屋根も窓もちゃんとしたのがあります(笑)。でも窓を大きく開けられるようにはなっています。
大自然の景色を楽しみながら、車掌さんの解説付きでゆっくりと走ります。とても楽しかったです。途中、小さな駅で止まるたび、地元の方が手を振ったりして盛り上げていました。
我が家は立野から乗って、高森まで行きました。高森駅にはタクシーが泊っていて、そこから少し観光しようという人を待ち構えていました。車がないと、周辺には水源など観光地もありますが、徒歩だと厳しいです。なので、すぐに折り返す人も多く、往路の普通列車も大混雑していました（こちらは予約できないので）。
ちなみに季節の良いときはトロッコ列車のネット予約は日付が変わると同時にやらないと難しいようです。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
和太鼓ひとみ,4,11 か月前,"景色は最高です外輪山と阿蘇山に囲まれ田園風景と渓谷と山々など見どころはたくさんあります。地元の方も列車を見かけると手を振って迎えてくれました。前線開通になり駅舎も現代風にモダンになってました。まんがワンピース人気で作者が出身と言う事もあり各駅にはキャラクターがいました地元を盛り上げています。
普通に家族でトロッコ列車に行こうと行っても切符が手に入るかは難しいかもです週末だけ列車運行で１日に２本だけで編成もそんなに長くありません。トロッコ列車と言うだけあって貨物ですのでガタガタゴトがヒドい揺れますこんなにと言う位揺れます音もうるさいです。椅子は狭い木で４人ボックスで前の人と膝がくっつく位狭い友人は前が異性の知らない人なので気を使ってました前線乗り大人片道で1500円程です。面白い駅員さんが列車に乗り込んで解説されます少々うるさいですがね。乗る価値はあります。今作っているダムも上から見えました。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
和太鼓ひとみ,4,11 か月前,"景色は最高です外輪山と阿蘇山に囲まれ田園風景と渓谷と山々など見どころはたくさんあります。地元の方も列車を見かけると手を振って迎えてくれました。前線開通になり駅舎も現代風にモダンになってました。まんがワンピース人気で作者が出身と言う事もあり各駅にはキャラクターがいました地元を盛り上げています。
普通に家族でトロッコ列車に行こうと行っても切符が手に入るかは難しいかもです週末だけ列車運行で１日に２本だけで編成もそんなに長くありません。トロッコ列車と言うだけあって貨物ですのでガタガタゴトがヒドい揺れますこんなにと言う位揺れます音もうるさいです。椅子は狭い木で４人ボックスで前の人と膝がくっつく位狭い友人は前が異性の知らない人なので気を使ってました前線乗り大人片道で1500円程です。面白い駅員さんが列車に乗り込んで解説されます少々うるさいですがね。乗る価値はあります。今作っているダムも上から見えました。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
武,5,3 週間前,快適なトロッコ電車少々まどがあいてるので、爽やかな風入ってきます。また、車内では素敵な車掌さんのあないがあります。これがまた、素晴らしい説明で楽しい🎶,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
武,5,3 週間前,快適なトロッコ電車少々まどがあいてるので、爽やかな風入ってきます。また、車内では素敵な車掌さんのあないがあります。これがまた、素晴らしい説明で楽しい🎶,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
H. Yokose,5,1 年前,"2023年7月15日に南阿蘇鉄道が全線開通して、トロッコ列車の運転区間も高森駅から立野駅まで伸びました。運行区間は、平坦で真っ直ぐ伸びた線路が、田園地帯を走る東側と立野駅周辺の荒々しい山岳地帯を走る西側からなります。
高森駅ー立野駅間の片道所要時間は約50分です。乗車券込の片道料金は、1500円です。全席指定の禁煙席で、南阿蘇鉄道のホームページから予約できます。
お勧めは、高森駅か立野駅の駐車場に車を停めて、往復してくるスタイルです。片道をトロッコ列車で行って、残りを通常の列車(片道490円、予約不要、所要時間は30分)を使います。トロッコ列車と普通列車の乗り換え時間は、30分程度なので、丁度いい感じです。往復2時間のアクティビティとして2000円は、コスパ良すぎです。トロッコ列車は、乗務員による解説が乗車中楽しめます。両駅とも比較的広い第二駐車場(無料)があるので便利です。
難点は、座席が狭いことと、乗り心地が最悪なことです。もっとも、トロッコ列車なのでワイルド感も演出のうちですね^_^。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
H. Yokose,5,1 年前,"2023年7月15日に南阿蘇鉄道が全線開通して、トロッコ列車の運転区間も高森駅から立野駅まで伸びました。運行区間は、平坦で真っ直ぐ伸びた線路が、田園地帯を走る東側と立野駅周辺の荒々しい山岳地帯を走る西側からなります。
高森駅ー立野駅間の片道所要時間は約50分です。乗車券込の片道料金は、1500円です。全席指定の禁煙席で、南阿蘇鉄道のホームページから予約できます。
お勧めは、高森駅か立野駅の駐車場に車を停めて、往復してくるスタイルです。片道をトロッコ列車で行って、残りを通常の列車(片道490円、予約不要、所要時間は30分)を使います。トロッコ列車と普通列車の乗り換え時間は、30分程度なので、丁度いい感じです。往復2時間のアクティビティとして2000円は、コスパ良すぎです。トロッコ列車は、乗務員による解説が乗車中楽しめます。両駅とも比較的広い第二駐車場(無料)があるので便利です。
難点は、座席が狭いことと、乗り心地が最悪なことです。もっとも、トロッコ列車なのでワイルド感も演出のうちですね^_^。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
かなともママ,5,1 年前,車掌さんのガイド若い方でしたが落ち着いて的確。見どころ満載コースでスピード緩めてゆっくり見れます。阿蘇の大自然や白川水源の素晴らしさ堪能。駅で働くお店の方や近所住民が嬉しそうに手振ってくれ暖かい気持ちになりました!,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
かなともママ,5,1 年前,車掌さんのガイド若い方でしたが落ち着いて的確。見どころ満載コースでスピード緩めてゆっくり見れます。阿蘇の大自然や白川水源の素晴らしさ堪能。駅で働くお店の方や近所住民が嬉しそうに手振ってくれ暖かい気持ちになりました!,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
柴犬ころ,3,5 か月前,"上色見熊野座神社の御朱印もらいに
近くまで行くと列車が見えた。
乗車出来たのでラッキーかな？
ワンピースの列車は子連れ客が多かった。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
柴犬ころ,3,5 か月前,"上色見熊野座神社の御朱印もらいに
近くまで行くと列車が見えた。
乗車出来たのでラッキーかな？
ワンピースの列車は子連れ客が多かった。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
うっちん（うっちん）,5,1 年前,感想としては、南阿蘇に旅行するなら最初に乗ったほうがいいと思います。ネットでは広告の情報が多すぎ、南阿蘇の多くの観光地に関する情報が把握しきれず、個人で観光巡りするとなると時間がかかると思います。しかし、この電車に乗ると、その多くを車掌さんがアナウンスで説明してくれたり、実際見たりできるので解決できます。つまり、バスガイドさんがいる観光巡りの観光バスと同じになります。また、トロッコに揺られ窓のないオープンな車両に乗るため、綺麗な南阿蘇の風景と空気を実際に感じられ面白いです。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
うっちん（うっちん）,5,1 年前,感想としては、南阿蘇に旅行するなら最初に乗ったほうがいいと思います。ネットでは広告の情報が多すぎ、南阿蘇の多くの観光地に関する情報が把握しきれず、個人で観光巡りするとなると時間がかかると思います。しかし、この電車に乗ると、その多くを車掌さんがアナウンスで説明してくれたり、実際見たりできるので解決できます。つまり、バスガイドさんがいる観光巡りの観光バスと同じになります。また、トロッコに揺られ窓のないオープンな車両に乗るため、綺麗な南阿蘇の風景と空気を実際に感じられ面白いです。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
R T,5,11 か月前,"トロッコ列車で迫力満点。
熊本の大自然を見ることが出来ます。
チケットは事前予約必須です。
当日券もありますが、数量は限られます。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
R T,5,11 か月前,"トロッコ列車で迫力満点。
熊本の大自然を見ることが出来ます。
チケットは事前予約必須です。
当日券もありますが、数量は限られます。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
yuml39,5,5 か月前,"お天気は良かったですが風が冷たく寒かったです。
景色も良く自然を感じることが出来て良かったです！",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
yuml39,5,5 か月前,"お天気は良かったですが風が冷たく寒かったです。
景色も良く自然を感じることが出来て良かったです！",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Hashi Masa,4,8 か月前,"トロッコ列車は大盛況ですねぇ‼️
高森駅舎は綺麗に整備されて、駅舎はワンピースグッズが溢れていてビックリです。🤗",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Hashi Masa,4,8 か月前,"トロッコ列車は大盛況ですねぇ‼️
高森駅舎は綺麗に整備されて、駅舎はワンピースグッズが溢れていてビックリです。🤗",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
もちもちもっち,5,2 年前,"R4.9
予約して行きました。チケット交換所に満席とあったので、予約をオススメします。
駐車場は広いですが、前の便に乗られてる方の車で満車、降りてこられるのを待って駐車しました。
女性用トイレは狭く、和式と洋式が１つずつ。少し並びました。
社長さんの軽快なおしゃべりと共に列車は動きます。ずっと話してくれるので、楽しく、景色ごとにいろんなことを教えてくれます。あとは、小田和正さんの座られた席とか（笑）
往復で１時間くらいでした。季節的にも良くて、最高に気持ちよかった。阿蘇の山もゆっくり見れました。
来年には全線開通するらしいので、また乗りに行きたいと思います。
ワンピース、フランキーの像があります。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
もちもちもっち,5,2 年前,"R4.9
予約して行きました。チケット交換所に満席とあったので、予約をオススメします。
駐車場は広いですが、前の便に乗られてる方の車で満車、降りてこられるのを待って駐車しました。
女性用トイレは狭く、和式と洋式が１つずつ。少し並びました。
社長さんの軽快なおしゃべりと共に列車は動きます。ずっと話してくれるので、楽しく、景色ごとにいろんなことを教えてくれます。あとは、小田和正さんの座られた席とか（笑）
往復で１時間くらいでした。季節的にも良くて、最高に気持ちよかった。阿蘇の山もゆっくり見れました。
来年には全線開通するらしいので、また乗りに行きたいと思います。
ワンピース、フランキーの像があります。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
黒ブタ隊長,5,3 年前,復旧して初めて乗りました(*´▽｀*)トロッコ列車なので走ってる際の震動や風が心地良さを感じさせてくれます(≧∇≦)b勿論トロッコ列車から南阿蘇の優大な景色やのどかな景色を楽しむ事が出来ますヾ(o´∀｀o)ﾉ復旧後に小田和正さんやクイズ番組に出ている宮崎さん等も乗りに来られたそうですよ(*´▽｀*)あっ！途中にはKIRIN午後の紅茶で撮影に使用された駅がありそこの自動販売機にはKIRIN午後の紅茶しか販売してないです( ´艸｀)あなたも上白石モカになれますよ(≧∇≦)b,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
黒ブタ隊長,5,3 年前,復旧して初めて乗りました(*´▽｀*)トロッコ列車なので走ってる際の震動や風が心地良さを感じさせてくれます(≧∇≦)b勿論トロッコ列車から南阿蘇の優大な景色やのどかな景色を楽しむ事が出来ますヾ(o´∀｀o)ﾉ復旧後に小田和正さんやクイズ番組に出ている宮崎さん等も乗りに来られたそうですよ(*´▽｀*)あっ！途中にはKIRIN午後の紅茶で撮影に使用された駅がありそこの自動販売機にはKIRIN午後の紅茶しか販売してないです( ´艸｀)あなたも上白石モカになれますよ(≧∇≦)b,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
y,5,3 年前,"南阿蘇の美しい景色を楽しめます。旅行先だったのでネット予約して乗りました。気持ちがよかったです！

2021年秋から発売したというお土産のトロッコショコラ、550円くらいなのにとっっても美味！余計な混ぜものがされてなくて、コーヒータイムにも、お酒のつまみとしても楽しめました。日持ちもするのでたくさん買って帰れば良かったな、オススメ！

とにかく開放的な乗り物なので、お向かい席との透明ビニール………そろそろ要らないのでは？！と思いましたがコロナ対策基準を遵守といった面からは一応必要なのかな？

途中駅でコーヒーやさんやハンバーガーショップがあるので、余裕があればむかしの駅弁みたいに窓越し販売とか、注文くれたら復路の便までに用意しとくね〜とかあっても楽しそうです。
沿線にあるお店特集〜を南阿蘇鉄道さん経由で知れたらLINE注文してから乗る…とか？きっともっとスマートにやる方法もありそうですが、そういうスマートさなんて求めないところに魅力があるトロッコ列車体験でした。あ、でもPayPayなどコード決済も使えました！

全線復旧する日を願い、応援しております。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
