Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S F,4,3 年前,"1人でも入りやすいお店です。
定食のバランスが良くて、ご飯の大盛り無料なのも嬉しかったです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
S F,4,3 年前,"1人でも入りやすいお店です。
定食のバランスが良くて、ご飯の大盛り無料なのも嬉しかったです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Y N,3,4 年前,"千円以下で魚の定食が食べられる店です。和食ですが店内は洋風の落ち着いた雰囲気です。

魚が食べたいなと思った時にこの店があるのはありがたいです。味は可もなく不可もなくと言ったところ。スーパーで魚を買ってきて家で焼いたのと同程度かなと。今日はネギトロとしらすの二色丼を頂きましたが、ネギトロもしらすも特別どうっていう物ではなかったです。

ご飯は大盛り特盛りサービスですが、魚が思ったより小ぶりでイマイチ物足りず、何かしら単品を追加注文して結果的に千円超えちゃうことがあります。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Y N,3,4 年前,"千円以下で魚の定食が食べられる店です。和食ですが店内は洋風の落ち着いた雰囲気です。

魚が食べたいなと思った時にこの店があるのはありがたいです。味は可もなく不可もなくと言ったところ。スーパーで魚を買ってきて家で焼いたのと同程度かなと。今日はネギトロとしらすの二色丼を頂きましたが、ネギトロもしらすも特別どうっていう物ではなかったです。

ご飯は大盛り特盛りサービスですが、魚が思ったより小ぶりでイマイチ物足りず、何かしら単品を追加注文して結果的に千円超えちゃうことがあります。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
a a,2,4 年前,"鯖定食を頼んだら鯖が巨大でびっくり😇
860円高いな〜と思ったけどこの量なら有り。
味はまあ普通...しんぱちの方が美味しいです...
1人でも2人以上でも入りやすいです。
店内はそんなに綺麗ではないです。
接客は普通でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
a a,2,4 年前,"鯖定食を頼んだら鯖が巨大でびっくり😇
860円高いな〜と思ったけどこの量なら有り。
味はまあ普通...しんぱちの方が美味しいです...
1人でも2人以上でも入りやすいです。
店内はそんなに綺麗ではないです。
接客は普通でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
LAKA LAKA,3,1 年前,"ごちそうさまでした👏🌝
久しぶりに食べた魚が美味でした❗️

・パーテーションで仕切られてるせいかカウンター席が狭い
・壁に掲示されているメニュー(席に同じメニュー表はなかったような...🤔)
が座席によっては見えない(当方視力が悪いorz)

店員さんは若い女性の方でしたが別に悪い態度でもなくいたって普通でした✌️

また機会があればお邪魔したいです🍚🍴",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
LAKA LAKA,3,1 年前,"ごちそうさまでした👏🌝
久しぶりに食べた魚が美味でした❗️

・パーテーションで仕切られてるせいかカウンター席が狭い
・壁に掲示されているメニュー(席に同じメニュー表はなかったような...🤔)
が座席によっては見えない(当方視力が悪いorz)

店員さんは若い女性の方でしたが別に悪い態度でもなくいたって普通でした✌️

また機会があればお邪魔したいです🍚🍴",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Yassan Tak,4,6 年前,"通勤の帰路、どうしても魚が食べたくなって東十条で下車。
白鹿超辛でとろ鯵一夜干し定食を食す。
定食屋だけあってお酒はちょい高め。
焼魚の割にはかなり早い配膳だから焼いてあるのを温めたのだと思う。しかし、味は良い。定食としてのコスパは高い。
ご馳走さまでした！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Yassan Tak,4,6 年前,"通勤の帰路、どうしても魚が食べたくなって東十条で下車。
白鹿超辛でとろ鯵一夜干し定食を食す。
定食屋だけあってお酒はちょい高め。
焼魚の割にはかなり早い配膳だから焼いてあるのを温めたのだと思う。しかし、味は良い。定食としてのコスパは高い。
ご馳走さまでした！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Hikaru S.,3,2 年前,サーモンハラス頂きました。脂乗りすぎておらず美味しいお魚でした。魚メニュー豊富なので食べたい種類選べますし、唐揚げなど定番の肉料理もあるので気分変えて魚以外もよさそうですね。また利用したいと思います,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Hikaru S.,3,2 年前,サーモンハラス頂きました。脂乗りすぎておらず美味しいお魚でした。魚メニュー豊富なので食べたい種類選べますし、唐揚げなど定番の肉料理もあるので気分変えて魚以外もよさそうですね。また利用したいと思います,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Masaya Misono,3,3 年前,日替わりランチのコロッケと鰯と梅の串揚げ二点盛りを頂きました。まあまあですね。お味噌汁の出汁が良かった。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Masaya Misono,3,3 年前,日替わりランチのコロッケと鰯と梅の串揚げ二点盛りを頂きました。まあまあですね。お味噌汁の出汁が良かった。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ペリ,4,4 年前,魚はけっこう美味しいです。サラダを追加出来るはとても良いですね。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ペリ,4,4 年前,魚はけっこう美味しいです。サラダを追加出来るはとても良いですね。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
aaachan,1,9 か月前,"平日17時過ぎ
お客さん誰もいない中一人で入店しました
2人用のテーブル席に座ろうとしたらカウンター席に座れとのこと。
誰もいないのになぜ、、
もちろん混んでる時間帯や他にお客さん何組かいたらその後のことも考えてカウンター席に通されるのは分かりますがちょっと頑なすぎるのでは
融通が利かないと感じました
あとから一人できたお客さんがメニューが置いてない席に座ろうとしたら置いてある席にどうぞと3回くらい言って強引にメニュー置いてある席に座らせてました。
メニューくらい隣の席から取っていいですよね？
どんなに空いててもカウンターしかダメなら、せめてカウンターの中から選んでも良くないですか？お魚の定食食べたくてたまに来てましたがもう二度と来ないです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
aaachan,1,9 か月前,"平日17時過ぎ
お客さん誰もいない中一人で入店しました
2人用のテーブル席に座ろうとしたらカウンター席に座れとのこと。
誰もいないのになぜ、、
もちろん混んでる時間帯や他にお客さん何組かいたらその後のことも考えてカウンター席に通されるのは分かりますがちょっと頑なすぎるのでは
融通が利かないと感じました
あとから一人できたお客さんがメニューが置いてない席に座ろうとしたら置いてある席にどうぞと3回くらい言って強引にメニュー置いてある席に座らせてました。
メニューくらい隣の席から取っていいですよね？
どんなに空いててもカウンターしかダメなら、せめてカウンターの中から選んでも良くないですか？お魚の定食食べたくてたまに来てましたがもう二度と来ないです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
F K,2,1 年前,鯖味噌煮定食を頂きました。食事は普通に美味しかったです。ただ、気になったのはキッチンから漂って来る魚系生ゴミの匂いと、埃だらけの明らかに清掃が行き届いていない店内。たくさんの注意事項（1人定食1品頼めとか、1時間で帰れとか、パソコンやるなとか、電話で話すなとか）を書いた紙がベタベタとそこら中に貼ってあるのも気持ち悪い感じですが、飲食店なんだから、客に妙なマイルール押しつける前に掃除しろと言いたい。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
F K,2,1 年前,鯖味噌煮定食を頂きました。食事は普通に美味しかったです。ただ、気になったのはキッチンから漂って来る魚系生ゴミの匂いと、埃だらけの明らかに清掃が行き届いていない店内。たくさんの注意事項（1人定食1品頼めとか、1時間で帰れとか、パソコンやるなとか、電話で話すなとか）を書いた紙がベタベタとそこら中に貼ってあるのも気持ち悪い感じですが、飲食店なんだから、客に妙なマイルール押しつける前に掃除しろと言いたい。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Noro Kenichi,4,3 年前,鮭ハラス醤油焼き定食を食べました。鮭ハラスは脂が乗っていて、皮はパリッと焼けていて、ほぼ丸ごと美味しくいただきました。少し遅い時間に行ったので、牛すき焼きうどん定食は売り切れ、と言われました。気になるなぁ…,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Noro Kenichi,4,3 年前,鮭ハラス醤油焼き定食を食べました。鮭ハラスは脂が乗っていて、皮はパリッと焼けていて、ほぼ丸ごと美味しくいただきました。少し遅い時間に行ったので、牛すき焼きうどん定食は売り切れ、と言われました。気になるなぁ…,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
小林祐也,4,6 年前,定食が安いです。牛角で居酒屋のイメージがありましたが、飲み屋よりも飯屋って感じのイメージになりました。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
小林祐也,4,6 年前,定食が安いです。牛角で居酒屋のイメージがありましたが、飲み屋よりも飯屋って感じのイメージになりました。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
おとやん“あっきー”,4,1 年前,"良かった点
まぐろのカマ定食は美味でした。
ぶり照りの定食と美味でした。
1時間制なので酔っ払いもいなくて良い。
店員がランチなど説明してくれる。
似た名前の商品だと確認してくれる。
お手拭きが個別包装だけどちゃんとした物。

悪かった点
味噌汁と豚汁があるけど美味しい味噌ではなかった。魚が美味かったので残念だった。
魚なので普通の箸が良かった。割り箸でした。
しなって取りずらい。マイ箸が必要かも。

総合的に近くの人は行った方が良い。
わざわざ出張る程じゃないけど美味いのは間違いない。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
おとやん“あっきー”,4,1 年前,"良かった点
まぐろのカマ定食は美味でした。
ぶり照りの定食と美味でした。
1時間制なので酔っ払いもいなくて良い。
店員がランチなど説明してくれる。
似た名前の商品だと確認してくれる。
お手拭きが個別包装だけどちゃんとした物。

悪かった点
味噌汁と豚汁があるけど美味しい味噌ではなかった。魚が美味かったので残念だった。
魚なので普通の箸が良かった。割り箸でした。
しなって取りずらい。マイ箸が必要かも。

総合的に近くの人は行った方が良い。
わざわざ出張る程じゃないけど美味いのは間違いない。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
鈴木博明,4,1 年前,"焼き魚を食べたいときよく利用させていただいています。
何か理由があってそういう形になったのかもしれないが毎回日替わりを説明されるのは正直だるい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
鈴木博明,4,1 年前,"焼き魚を食べたいときよく利用させていただいています。
何か理由があってそういう形になったのかもしれないが毎回日替わりを説明されるのは正直だるい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
透明ちゃん.,1,1 年前,"若い女性の店員の態度が最悪です。

以前来た時はお魚もおいしく、気に入ったのでまた来たのですが、若い女性の店員さんの態度が本当に不愉快でした。
私1人の利用で、ソファ席に案内されたのですが、「椅子側におかけください」と何故か下座を指定されました。
私はソファ側に座りたかったのですが、何度も「椅子側におかけください」と説明もなしに譲ってくれませんでした。
もしかすると感染予防の為なのかと思い、そのようなお願いの張り紙がないか見回しましたが特にそれらしきものは見当たりませんでした。
理由も説明せず、お客様に上座に座らせないのはどういうことでしょうか？
とても不愉快に感じたので、申し訳ありませんがそのままお店を出ました。

私も飲食店で働いているので、この若い女性の対応は酷く感じましたし、良い反面教師だと思いました。
決して安くないお値段なのですから、従業員の教育はしっかり行うべきじゃないでしょうか？

お店の雰囲気は好きなのですが、彼女がいる限り利用することはないかと思います。
残念です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
透明ちゃん.,1,1 年前,"若い女性の店員の態度が最悪です。

以前来た時はお魚もおいしく、気に入ったのでまた来たのですが、若い女性の店員さんの態度が本当に不愉快でした。
私1人の利用で、ソファ席に案内されたのですが、「椅子側におかけください」と何故か下座を指定されました。
私はソファ側に座りたかったのですが、何度も「椅子側におかけください」と説明もなしに譲ってくれませんでした。
もしかすると感染予防の為なのかと思い、そのようなお願いの張り紙がないか見回しましたが特にそれらしきものは見当たりませんでした。
理由も説明せず、お客様に上座に座らせないのはどういうことでしょうか？
とても不愉快に感じたので、申し訳ありませんがそのままお店を出ました。

私も飲食店で働いているので、この若い女性の対応は酷く感じましたし、良い反面教師だと思いました。
決して安くないお値段なのですから、従業員の教育はしっかり行うべきじゃないでしょうか？

お店の雰囲気は好きなのですが、彼女がいる限り利用することはないかと思います。
残念です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Ricky,5,1 年前,"ランチでもサイドメニュー豊富
お魚中心のランチメニュー、サイドメニューが豊富です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Ricky,5,1 年前,"ランチでもサイドメニュー豊富
お魚中心のランチメニュー、サイドメニューが豊富です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
MUTS KO,3,1 年前,"JR東十条駅徒歩2分、メニューが豊富でどれを選んでも外れがないお店ですが、刺身定食だけは種類、量ともに少なくて驚きました。
いつもはボリュームある焼き魚でお腹いっぱいになるのに残念でした。

また、入店時に客のマスク着用と消毒を徹底しているのに、マスク越しとはいえ、厨房でのおしゃべりが客席までよく聞こえてくるのが気になりました。
感染症予防は、お店と客の双方で協力し合いましょう！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
MUTS KO,3,1 年前,"JR東十条駅徒歩2分、メニューが豊富でどれを選んでも外れがないお店ですが、刺身定食だけは種類、量ともに少なくて驚きました。
いつもはボリュームある焼き魚でお腹いっぱいになるのに残念でした。

また、入店時に客のマスク着用と消毒を徹底しているのに、マスク越しとはいえ、厨房でのおしゃべりが客席までよく聞こえてくるのが気になりました。
感染症予防は、お店と客の双方で協力し合いましょう！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ico,1,1 年前,"女性店員2人(年上の方と若い方)の接客がすごく悪い店です。

席を選びたいので、店を覗いてお客が少ないのを見て立ち寄ったのに「カウンター席に座れ(しかも片付けていない席はダメ)」の一点張り。カウンターの端に座りたかったので、その席の下膳をして片づけて欲しいとお願いしたのですが、理由も言わず間髪入れず「その席は片づけが終わっていません」と言い返されて不快でした。
またその言い方もつっけんどんで、腹が立つことこの上ない。

1人だったので2名以上のテーブルがダメというのはまだ理解しますが、お客が少ない時間で2人も店員がいるのだから、いま片付けていない席であってもお客の希望があるならその席を空けてくれてもいいと思います。
私は他人に挟まれてカウンターで食事するのが苦手なので、何度もお願いして端の席を片づけてもらいましたが「忙しいときはムリ、いまは混んでないのでできますけど」と一言余計。片づけといっても下膳してアルコールスプレーでかるくひと拭き、おっしゃるとおり忙しくない時間には難しくありません。

そんな余計な一言を言いながら渋々片づけるなら最初から何度も言わせないで片づけてくれたらいいと思います。
こちらだって混んでいたらこんなお願いしませんし、席にこだわる面倒な客だと自覚しているからこそお客が少ないときを選んで行っています。

直近もこの店に来て(そのときは端の席が普通に空いていた)、同じ店員に機械的で愛想がゼロの微妙な接客だと感じていました。
オーナーからそうしろと言われているのでしょうか。それともこの方たちがオーナーなのでしょうか。
海外ならともかく日本の店とは思えない。
以前はもっと接客がよい店だったので、オーナーが変わったのか、店員の教育方針を変えたのかわかりませんが、不快極まりないです。

席を断られた時点でもう食事の意欲は失せていたものの、肝心のご飯は美味しいので食事しましたが、女性店員たちの接客態度には、ほんとうに腹が立ちます。

オーナーがここを読むなら、ぜひとも店員の接客の改善、客がなるべく希望の席を選べるように方針を変えてほしい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ico,1,1 年前,"女性店員2人(年上の方と若い方)の接客がすごく悪い店です。

席を選びたいので、店を覗いてお客が少ないのを見て立ち寄ったのに「カウンター席に座れ(しかも片付けていない席はダメ)」の一点張り。カウンターの端に座りたかったので、その席の下膳をして片づけて欲しいとお願いしたのですが、理由も言わず間髪入れず「その席は片づけが終わっていません」と言い返されて不快でした。
またその言い方もつっけんどんで、腹が立つことこの上ない。

1人だったので2名以上のテーブルがダメというのはまだ理解しますが、お客が少ない時間で2人も店員がいるのだから、いま片付けていない席であってもお客の希望があるならその席を空けてくれてもいいと思います。
私は他人に挟まれてカウンターで食事するのが苦手なので、何度もお願いして端の席を片づけてもらいましたが「忙しいときはムリ、いまは混んでないのでできますけど」と一言余計。片づけといっても下膳してアルコールスプレーでかるくひと拭き、おっしゃるとおり忙しくない時間には難しくありません。

そんな余計な一言を言いながら渋々片づけるなら最初から何度も言わせないで片づけてくれたらいいと思います。
こちらだって混んでいたらこんなお願いしませんし、席にこだわる面倒な客だと自覚しているからこそお客が少ないときを選んで行っています。

直近もこの店に来て(そのときは端の席が普通に空いていた)、同じ店員に機械的で愛想がゼロの微妙な接客だと感じていました。
オーナーからそうしろと言われているのでしょうか。それともこの方たちがオーナーなのでしょうか。
海外ならともかく日本の店とは思えない。
以前はもっと接客がよい店だったので、オーナーが変わったのか、店員の教育方針を変えたのかわかりませんが、不快極まりないです。

席を断られた時点でもう食事の意欲は失せていたものの、肝心のご飯は美味しいので食事しましたが、女性店員たちの接客態度には、ほんとうに腹が立ちます。

オーナーがここを読むなら、ぜひとも店員の接客の改善、客がなるべく希望の席を選べるように方針を変えてほしい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
k beko,4,2 年前,"ご飯大盛り、特盛無料なのが嬉しい。
ガッツリ魚料理を食べたい時に行きます。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
k beko,4,2 年前,"ご飯大盛り、特盛無料なのが嬉しい。
ガッツリ魚料理を食べたい時に行きます。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
M K,5,1 年前,"魚の定食屋さん。焼き、フライ、丼とあり、限定で珍しい魚も。激安ではない、でも焼き魚にしては高くもない。ランチはごはん大盛無料、100円で具だくさんの豚汁も付けられます。焼き魚はふっくらジューシーでおいしい。
席に麦茶のポットがあるのも嬉しい。一人席も充実しています。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
M K,5,1 年前,"魚の定食屋さん。焼き、フライ、丼とあり、限定で珍しい魚も。激安ではない、でも焼き魚にしては高くもない。ランチはごはん大盛無料、100円で具だくさんの豚汁も付けられます。焼き魚はふっくらジューシーでおいしい。
席に麦茶のポットがあるのも嬉しい。一人席も充実しています。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
well home,5,1 年前,遅い時間に訪問しました。料理は迅速に運ばれてきましたし、美味しい。あととくにポイント高かったのは、若い女性店員さんの対応がすばらしかったです。土地勘がなかったので道をお尋ねしたところ、笑顔で親切丁寧に教えて頂きました。店内も広く清潔が保たれており、いろんな方におすすめしたいです。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
well home,5,1 年前,遅い時間に訪問しました。料理は迅速に運ばれてきましたし、美味しい。あととくにポイント高かったのは、若い女性店員さんの対応がすばらしかったです。土地勘がなかったので道をお尋ねしたところ、笑顔で親切丁寧に教えて頂きました。店内も広く清潔が保たれており、いろんな方におすすめしたいです。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
