Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S.N.,5,7 年前,湧き水が汲めます。石階段を登る前の、赤門右横にも蛇口があります。2017 Dec 30,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
S.N.,5,7 年前,湧き水が汲めます。石階段を登る前の、赤門右横にも蛇口があります。2017 Dec 30,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
michi,4,6 年前,"いきなりの階段が急です。
ただ上まで登ると海まで一望できます。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
michi,4,6 年前,"いきなりの階段が急です。
ただ上まで登ると海まで一望できます。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
まさ・なち,4,3 年前,紀三井寺の三井水の一つ「清浄水」（和歌山市指定文化財）,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
まさ・なち,4,3 年前,紀三井寺の三井水の一つ「清浄水」（和歌山市指定文化財）,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
十六夜[苺],4,6 年前,"(18/08/27)
寺の名前の由来となった紀州にある三つの井戸のあるお寺。
その三井水の一つ「清浄水」の湧水です。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
十六夜[苺],4,6 年前,"(18/08/27)
寺の名前の由来となった紀州にある三つの井戸のあるお寺。
その三井水の一つ「清浄水」の湧水です。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
銀魚,4,3 年前,"見晴らしはいい。西国三十三所の御朱印帖に乗るくらいには有名か。
初詣で参拝したが階段がヤバい。
数はおよそ200段程度だが、古くに作られたこともあって微妙に逆落としに傾斜がついていたり凸凹しているため子供連れで行くと高確率でだっこして登ることになる。
参拝中に帰りの階段が脳裏にチラつくが、高いだけあって上から見下ろす景色はいい。後で下ることになる景色だが。
子供は満足げ。親という自動昇降機もあるので。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
銀魚,4,3 年前,"見晴らしはいい。西国三十三所の御朱印帖に乗るくらいには有名か。
初詣で参拝したが階段がヤバい。
数はおよそ200段程度だが、古くに作られたこともあって微妙に逆落としに傾斜がついていたり凸凹しているため子供連れで行くと高確率でだっこして登ることになる。
参拝中に帰りの階段が脳裏にチラつくが、高いだけあって上から見下ろす景色はいい。後で下ることになる景色だが。
子供は満足げ。親という自動昇降機もあるので。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
曾良の散歩路,4,4 年前,紀三井寺の名前の由来の三つの湧水の一つ。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
曾良の散歩路,4,4 年前,紀三井寺の名前の由来の三つの湧水の一つ。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
おだ天狗,3,4 年前,山内に涌く三井水（さんせいすい：吉祥水・清浄水・楊柳水）は紀三井寺の名の由来とされ、いずれも水源には慶安3年（1650年）の年記とそれぞれの名水の名を刻銘した砂岩製の水槽がある。これらの水槽は紀州藩主徳川頼宣の命により設けられたものである。また、三井水は1922年（大正11年）に昭和天皇が和歌浦に投宿した際に調理用水として献上されたほか、1985年（昭和60年）3月に環境庁（現、環境省）が選定した「名水百選」に選ばれている。境内は観桜の名所として名高く、日本さくら名所100選にも選ばれている。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
おだ天狗,3,4 年前,山内に涌く三井水（さんせいすい：吉祥水・清浄水・楊柳水）は紀三井寺の名の由来とされ、いずれも水源には慶安3年（1650年）の年記とそれぞれの名水の名を刻銘した砂岩製の水槽がある。これらの水槽は紀州藩主徳川頼宣の命により設けられたものである。また、三井水は1922年（大正11年）に昭和天皇が和歌浦に投宿した際に調理用水として献上されたほか、1985年（昭和60年）3月に環境庁（現、環境省）が選定した「名水百選」に選ばれている。境内は観桜の名所として名高く、日本さくら名所100選にも選ばれている。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
S H,3,1 年前,"水汲み目的で訪れたものの、汲めるのどうか不明。
周辺を探して「楊柳水」が汲めるのでお持ち帰り。
いずれにしても本当汲めるか否かも含めて、
全ての水汲み所の案内が不親切すぎる。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
S H,3,1 年前,"水汲み目的で訪れたものの、汲めるのどうか不明。
周辺を探して「楊柳水」が汲めるのでお持ち帰り。
いずれにしても本当汲めるか否かも含めて、
全ての水汲み所の案内が不親切すぎる。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ホシガメ大明神,2,5 年前,霊水ということで、飲んでパワーをもらおうと思いましたが、近づくことができませんでした。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ホシガメ大明神,2,5 年前,霊水ということで、飲んでパワーをもらおうと思いましたが、近づくことができませんでした。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
子安英司,4,7 年前,"和歌山の観光といえば和歌山城と、ココ・・・紀三井寺ではないでしょうか。
桜の季節や紅葉の季節は1年の中でも綺麗でございますですヨン♪
ハ～イ。
ただ、上まで行くには階段が多いので、足腰に自信のある方でないとしんどいのではないかと存じ上げ候～
はい。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
子安英司,4,7 年前,"和歌山の観光といえば和歌山城と、ココ・・・紀三井寺ではないでしょうか。
桜の季節や紅葉の季節は1年の中でも綺麗でございますですヨン♪
ハ～イ。
ただ、上まで行くには階段が多いので、足腰に自信のある方でないとしんどいのではないかと存じ上げ候～
はい。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
石原了文,4,4 年前,"紀三井寺の寺名の由来となった三つある井戸の一つです。
水が引かれて小さな滝のようになっており、石のお不動様がお祀りされています。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
石原了文,4,4 年前,"紀三井寺の寺名の由来となった三つある井戸の一つです。
水が引かれて小さな滝のようになっており、石のお不動様がお祀りされています。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
西谷廣,3,6 年前,"紀三井寺の〔三井水（清浄水）〕に芭蕉句碑がたっている。
見上くれハ櫻しまふて紀三井てら　芭蕉翁
この句は存疑句として扱われることが多い。文化年間に建立された碑といわれる。
境内・開山堂前、裏参道にも句碑、芭蕉像がある。（⇒紀三井寺）",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
西谷廣,3,6 年前,"紀三井寺の〔三井水（清浄水）〕に芭蕉句碑がたっている。
見上くれハ櫻しまふて紀三井てら　芭蕉翁
この句は存疑句として扱われることが多い。文化年間に建立された碑といわれる。
境内・開山堂前、裏参道にも句碑、芭蕉像がある。（⇒紀三井寺）",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
masaji kita,4,5 年前,階段を登るのは大変ですが…境内からの眺めはとっても良いです。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
masaji kita,4,5 年前,階段を登るのは大変ですが…境内からの眺めはとっても良いです。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
TAKA SSY,4,3 年前,罪障を洗い流し清らかな心に導いてくれる霊水。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
TAKA SSY,4,3 年前,罪障を洗い流し清らかな心に導いてくれる霊水。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
H. Nishikawa,3,6 年前,柵で囲われていて水を直接触ることはできませんでした。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
H. Nishikawa,3,6 年前,柵で囲われていて水を直接触ることはできませんでした。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
木杉光,1,4 か月前,"チョロチョロロ¯⁠\⁠_⁠ಠ⁠_⁠ಠ⁠_⁠/⁠¯
汲んだとしても【要煮沸】(⁠눈⁠‸⁠눈⁠)",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
木杉光,1,4 か月前,"チョロチョロロ¯⁠\⁠_⁠ಠ⁠_⁠ಠ⁠_⁠/⁠¯
汲んだとしても【要煮沸】(⁠눈⁠‸⁠눈⁠)",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
メガメタボ,5,5 年前,階段が　膝に来る　眺めは　最高,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
メガメタボ,5,5 年前,階段が　膝に来る　眺めは　最高,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
T T,5,6 年前,階段が急ですが、歴史を感じることの出来るお寺です。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
T T,5,6 年前,階段が急ですが、歴史を感じることの出来るお寺です。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
上野山睦,3,3 年前,紀三井寺🌸蕾来週には見所かなぁ✨参拝して来ました。 …,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
上野山睦,3,3 年前,紀三井寺🌸蕾来週には見所かなぁ✨参拝して来ました。 …,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
南形浩,3,4 年前,見上ぐれば  桜しもうて紀三井寺、芭蕉,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
南形浩,3,4 年前,見上ぐれば  桜しもうて紀三井寺、芭蕉,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ひろし,4,3 年前,何十年ぶりに参拝させてもらったが　思っていた以上に良かった,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ひろし,4,3 年前,何十年ぶりに参拝させてもらったが　思っていた以上に良かった,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ST DSK,4,6 年前,のんびりできます。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
ST DSK,4,6 年前,のんびりできます。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
晃,2,3 年前,"参拝するのに料金いる‼️
駐車場もない😢 …",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
晃,2,3 年前,"参拝するのに料金いる‼️
駐車場もない😢 …",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
HOSHI KA77,3,7 年前,紀三井寺の名前はこの３つの名水にちなんだものです,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
HOSHI KA77,3,7 年前,紀三井寺の名前はこの３つの名水にちなんだものです,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
中阪祐季,3,3 年前,人は少なくすいてたけど、カフェは閉まってたし、あちこち工事中で☆－2,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
中阪祐季,3,3 年前,人は少なくすいてたけど、カフェは閉まってたし、あちこち工事中で☆－2,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
Kazz 560,3,3 年前,坂きつすぎ,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
Kazz 560,3,3 年前,坂きつすぎ,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
Osamu Kobayashi,3,7 年前,"山門から石段上がる途中の右手♪
ひっそりとたたずむ(^^)",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
Osamu Kobayashi,3,7 年前,"山門から石段上がる途中の右手♪
ひっそりとたたずむ(^^)",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
cat,5,8 年前,桜がキレイでした,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
cat,5,8 年前,桜がキレイでした,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
blackcat yosshii_kato (blackcat Channel),4,8 年前,夕暮れが綺麗です。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
blackcat yosshii_kato (blackcat Channel),4,8 年前,夕暮れが綺麗です。,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
萬屋武丸,3,7 年前,日本一の像がある,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
萬屋武丸,3,7 年前,日本一の像がある,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
河村武,3,6 年前,階段がきつく大変,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
河村武,3,6 年前,階段がきつく大変,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
s t,4,3 年前,      3 年前 +2,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
s t,4,3 年前,      3 年前 +2,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
汪冠洲,3,6 年前,平和と静けさ,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
汪冠洲,3,6 年前,平和と静けさ,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
cc kao,5,6 年前,とても印象的なアトラクション,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
cc kao,5,6 年前,とても印象的なアトラクション,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
"Te orienta, Japa! 栗森 モニケ Monique Kurimori",5,7 年前,      7 年前,清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
