Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SVP,5,3 週間前,"Ketto は、医療支援を必要とする家族にとって非常に役立つプラットフォームです。 Ketto チームの Atulit は初日からプロセスを支援し、毎日連絡を取り合い、常に最新情報を提供してくれました。 Atulit の皆様のご支援に感謝いたします。皆様のサポートは本当に変化をもたらしました。皆様の献身とコミュニケーションに感謝しています。

応援してくださった皆様、本当にありがとうございました！！！",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
SVP,5,3 週間前,"Ketto は、医療支援を必要とする家族にとって非常に役立つプラットフォームです。 Ketto チームの Atulit は初日からプロセスを支援し、毎日連絡を取り合い、常に最新情報を提供してくれました。 Atulit の皆様のご支援に感謝いたします。皆様のサポートは本当に変化をもたらしました。皆様の献身とコミュニケーションに感謝しています。

応援してくださった皆様、本当にありがとうございました！！！",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Mangesh kamble,5,4 か月前,"こんにちは、美しい世界、

私はこの素晴らしい組織から恩恵を受けた魂の一人です。ぜひ試してみてください。これらのおかげで、病状のある私のライフスタイルが楽になり、幸せになりました。薬ではなく、彼らの努力によって。本気であなたを助けたい人を探しているなら、ぜひ試してみてください。彼らは間違いなくあなたをより良い明日へと導くでしょう。私は彼らに感謝しており、今でも彼らに感謝しています。ロジスティクスについてはよくわかりませんが、彼らは間違いなく賞賛とチャンスに値します。Kettoの皆さんを愛しています...魔法を続けてください、うまくいっているのです",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Mangesh kamble,5,4 か月前,"こんにちは、美しい世界、

私はこの素晴らしい組織から恩恵を受けた魂の一人です。ぜひ試してみてください。これらのおかげで、病状のある私のライフスタイルが楽になり、幸せになりました。薬ではなく、彼らの努力によって。本気であなたを助けたい人を探しているなら、ぜひ試してみてください。彼らは間違いなくあなたをより良い明日へと導くでしょう。私は彼らに感謝しており、今でも彼らに感謝しています。ロジスティクスについてはよくわかりませんが、彼らは間違いなく賞賛とチャンスに値します。Kettoの皆さんを愛しています...魔法を続けてください、うまくいっているのです",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Kapil Upreti,5,1 か月前,素晴らしい募金プラットフォームで、私や友人のために多くのキャンペーンを開始しました。Ketto の Atulit は、旅行中常に積極的で親切で、私が従業員と接しているように感じさせず、いつも友人のように感じさせてくれました。だからこそ、この段階での彼の迅速なサポートと価値に非常に感謝しています。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Kapil Upreti,5,1 か月前,素晴らしい募金プラットフォームで、私や友人のために多くのキャンペーンを開始しました。Ketto の Atulit は、旅行中常に積極的で親切で、私が従業員と接しているように感じさせず、いつも友人のように感じさせてくれました。だからこそ、この段階での彼の迅速なサポートと価値に非常に感謝しています。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Dr. Yajnaseni Pethe,1,1 週間前,"私は以前にお金を寄付したことがあり、お金を寄付するサイクルを止めたいと思っていますが、彼らはそれを終わらせることができませんでした。とても残念です。
また、私のお金を助けてくれた人の名前やその詳細についても透明性が見つかりませんでした。
オートペイを閉じた後も電話がかかってきて、心優しい人にとっては迷惑な状況になります。",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Dr. Yajnaseni Pethe,1,1 週間前,"私は以前にお金を寄付したことがあり、お金を寄付するサイクルを止めたいと思っていますが、彼らはそれを終わらせることができませんでした。とても残念です。
また、私のお金を助けてくれた人の名前やその詳細についても透明性が見つかりませんでした。
オートペイを閉じた後も電話がかかってきて、心優しい人にとっては迷惑な状況になります。",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Divya Salian,5,2 か月前,私は最近、同僚の妹のための募金活動を支援するために Ketto のプラットフォームを使用しましたが、その経験はおおむねポジティブなものでした。募金活動中に彼女が亡くなるという悲劇的な出来事がありましたが、わずか数日で資金を受け取ることができ、このような困難な時期に信じられないほど安心しました。特に、資金引き出しプロセスを支援した Prabhjyot Kaur 氏の支援に注目したいと思います。彼女は有能でプロフェッショナルであるだけでなく、信じられないほどフレンドリーで、質問があるたびにすぐにサポートを提供してくれました。彼女の迅速な支援により、ストレスの多い状況がより対処しやすくなりました。彼女の卓越したサービスにとても感謝しています。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Divya Salian,5,2 か月前,私は最近、同僚の妹のための募金活動を支援するために Ketto のプラットフォームを使用しましたが、その経験はおおむねポジティブなものでした。募金活動中に彼女が亡くなるという悲劇的な出来事がありましたが、わずか数日で資金を受け取ることができ、このような困難な時期に信じられないほど安心しました。特に、資金引き出しプロセスを支援した Prabhjyot Kaur 氏の支援に注目したいと思います。彼女は有能でプロフェッショナルであるだけでなく、信じられないほどフレンドリーで、質問があるたびにすぐにサポートを提供してくれました。彼女の迅速な支援により、ストレスの多い状況がより対処しやすくなりました。彼女の卓越したサービスにとても感謝しています。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Srini Vasan,4,4 か月前,資金集めの重要な時期に私を助けてくれた Ketto チームに感謝します。娘の高額な治療中に助かりました。私の娘は多くの困難な時期を経験しましたが、神の恵みにより、今は大丈夫です。サポーターの皆様、ありがとうございました。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Srini Vasan,4,4 か月前,資金集めの重要な時期に私を助けてくれた Ketto チームに感謝します。娘の高額な治療中に助かりました。私の娘は多くの困難な時期を経験しましたが、神の恵みにより、今は大丈夫です。サポーターの皆様、ありがとうございました。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
TELELINKS,5,2 か月前,私たちは、最も困難な時期に私たちに全面的なサポートを提供してくれた、特にパンカジ氏とアシム氏で構成されるケットーチームに心からの温かい敬意と感謝の意を表したいと思います。私たちは Ketto チームから模範的な支援を受け、資金集めのキャンペーンを運営するのに大いに役立ち、血液がんで苦しんでいた友人の息子アニメシュの治療に必要な資金の負担を大幅に軽減することができました。重症患者と人類全体の利益のためにこのヨーマン奉仕を続けてくださったケットーに心から感謝したいと思います。キャンペーン期間中の彼らの活動と行動はすべて、非常に協力的で有益であり、あらゆる手段を講じて最大限の協力をしてくれました。上記の言葉だけではケットチームへの感謝の気持ちを表すのに十分ではないかもしれないので、究極の救世主である神にチームを祝福していただきたいと思います。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
TELELINKS,5,2 か月前,私たちは、最も困難な時期に私たちに全面的なサポートを提供してくれた、特にパンカジ氏とアシム氏で構成されるケットーチームに心からの温かい敬意と感謝の意を表したいと思います。私たちは Ketto チームから模範的な支援を受け、資金集めのキャンペーンを運営するのに大いに役立ち、血液がんで苦しんでいた友人の息子アニメシュの治療に必要な資金の負担を大幅に軽減することができました。重症患者と人類全体の利益のためにこのヨーマン奉仕を続けてくださったケットーに心から感謝したいと思います。キャンペーン期間中の彼らの活動と行動はすべて、非常に協力的で有益であり、あらゆる手段を講じて最大限の協力をしてくれました。上記の言葉だけではケットチームへの感謝の気持ちを表すのに十分ではないかもしれないので、究極の救世主である神にチームを祝福していただきたいと思います。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Vinod Natarajan,1,2 か月前,"彼らは良い仕事をしているかもしれませんが、スパム送信者です。昨日、友人を通じてある人を助けるためのリンクを受け取りました。私は寄付をしましたが、今日この団体からたくさんの迷惑電話を受けました。シュレヤ、パラヴィ、ケト...

全然評価されてないよ。不要な電話はやめてください。連絡先の詳細は通話のために共有されたのではなく、寄付の一部として共有されました。

とても悪いです👎",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Vinod Natarajan,1,2 か月前,"彼らは良い仕事をしているかもしれませんが、スパム送信者です。昨日、友人を通じてある人を助けるためのリンクを受け取りました。私は寄付をしましたが、今日この団体からたくさんの迷惑電話を受けました。シュレヤ、パラヴィ、ケト...

全然評価されてないよ。不要な電話はやめてください。連絡先の詳細は通話のために共有されたのではなく、寄付の一部として共有されました。

とても悪いです👎",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Akash khamaru,1,4 か月前,私はこの会社の面接を受けましたが、残念ながら私の経験は非常に残念なものでした。面接プロセス自体はスムーズに進みましたが、数週間が経ちましたが、最新情報やフォローアップの連絡は何も受け取っていません。面接に時間と労力を費やしたのに、次のステップに関するフィードバックや明確性が得られず、何も分からないまま放置されるのはイライラします。単純な承認や最新情報は、候補者に対するプロ意識と敬意を維持するのに大いに役立ちます。明確なコミュニケーションと透明性を求めるのであれば、この会社はお勧めしません。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Akash khamaru,1,4 か月前,私はこの会社の面接を受けましたが、残念ながら私の経験は非常に残念なものでした。面接プロセス自体はスムーズに進みましたが、数週間が経ちましたが、最新情報やフォローアップの連絡は何も受け取っていません。面接に時間と労力を費やしたのに、次のステップに関するフィードバックや明確性が得られず、何も分からないまま放置されるのはイライラします。単純な承認や最新情報は、候補者に対するプロ意識と敬意を維持するのに大いに役立ちます。明確なコミュニケーションと透明性を求めるのであれば、この会社はお勧めしません。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
smriti sahni,1,2 か月前,"Keto、あなたは素晴らしい組織ですが、スパム行為も行っています。ある日、私が寄付をしたところ、数時間以内にそのチームからスパムメールが届き続けました。次から次へと電話がかかってきました。こんなことを続けていたら、人々はもはや自らの自由意志で寄付をしたがらなくなるでしょう。
あなたがスパムを送信している人々は生まれつきの金持ちではないことを理解してください。私たちは懸命に働いており、寄付するにも独自の予算を持っています。スパム行為をやめてください",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
smriti sahni,1,2 か月前,"Keto、あなたは素晴らしい組織ですが、スパム行為も行っています。ある日、私が寄付をしたところ、数時間以内にそのチームからスパムメールが届き続けました。次から次へと電話がかかってきました。こんなことを続けていたら、人々はもはや自らの自由意志で寄付をしたがらなくなるでしょう。
あなたがスパムを送信している人々は生まれつきの金持ちではないことを理解してください。私たちは懸命に働いており、寄付するにも独自の予算を持っています。スパム行為をやめてください",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
manas choudhary,5,6 か月前,オンラインで彼らの広告を見た後、Ketto の Web サイトにアクセスしたところ、彼らの素晴らしい仕事を見て衝撃を受けました。これほど多くの人々を助けるのは確かに簡単ではありませんが、彼らは素晴らしい仕事をしているようです。経済的に多くのことを支援することはできませんでしたが、多くのキャンペーンの情報を広めることができてうれしかったです。彼らのサクセスストーリーを読んで励まされ、人間性への信頼が回復しました。ぜひ彼らのサイトにアクセスして、共有したり寄付したりして誰かを助けてください。それはすべて正当な理由のためです。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
manas choudhary,5,6 か月前,オンラインで彼らの広告を見た後、Ketto の Web サイトにアクセスしたところ、彼らの素晴らしい仕事を見て衝撃を受けました。これほど多くの人々を助けるのは確かに簡単ではありませんが、彼らは素晴らしい仕事をしているようです。経済的に多くのことを支援することはできませんでしたが、多くのキャンペーンの情報を広めることができてうれしかったです。彼らのサクセスストーリーを読んで励まされ、人間性への信頼が回復しました。ぜひ彼らのサイトにアクセスして、共有したり寄付したりして誰かを助けてください。それはすべて正当な理由のためです。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Mohd Akram,1,3 週間前,ここ 1 週間、1 日に 2 ～ 3 件の電話を受けてこれを書いています。大義への崇高な貢献が 1 つあれば、彼らはスパム送信者のようにあなたに執着します。関係者に対し、12時間ごとに繰り返し寄付を求める電話をしないよう要請し、継続的に寄付を求めない場合は法的当局に通報する必要がある,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Mohd Akram,1,3 週間前,ここ 1 週間、1 日に 2 ～ 3 件の電話を受けてこれを書いています。大義への崇高な貢献が 1 つあれば、彼らはスパム送信者のようにあなたに執着します。関係者に対し、12時間ごとに繰り返し寄付を求める電話をしないよう要請し、継続的に寄付を求めない場合は法的当局に通報する必要がある,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Parbon Kashyop,5,1 か月前,Ketto のチーム全員、そして困難な時期にサポートしてくれたすべての人々に心から感謝します。私の母は今元気で、病気から完全に回復することを願っています。祈り続け、サポートし続けてください....🙏 …,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
