Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ai Ogawa,5,6 か月前,"中川一政の作品だけでなく、思想や生き方に触れられる美術館。90歳をこえてさらに良いものを生み出し続けるそのエネルギーに圧倒されます。
美術館員さんが気さくでご親切にも周辺の温泉のことなど教えて下さいました、ありがとうございました。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
Ai Ogawa,5,6 か月前,"中川一政の作品だけでなく、思想や生き方に触れられる美術館。90歳をこえてさらに良いものを生み出し続けるそのエネルギーに圧倒されます。
美術館員さんが気さくでご親切にも周辺の温泉のことなど教えて下さいました、ありがとうございました。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
XUENAI NIUNAI,5,5 年前,"真鶴岬の突端、木立の中に佇む静かな美術館です。
文化勲章受章者である中川一政画伯の、処女作と絶筆を鑑賞することができます。

ミュージアムショップで販売されているオリジナルマグカップ（3,000円）には、中川画伯がかつて手がけた木版画が使用されており、画伯の卓越したセンスを手にとって感じることができます。

絵葉書もあるのでお土産におすすめです。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
XUENAI NIUNAI,5,5 年前,"真鶴岬の突端、木立の中に佇む静かな美術館です。
文化勲章受章者である中川一政画伯の、処女作と絶筆を鑑賞することができます。

ミュージアムショップで販売されているオリジナルマグカップ（3,000円）には、中川画伯がかつて手がけた木版画が使用されており、画伯の卓越したセンスを手にとって感じることができます。

絵葉書もあるのでお土産におすすめです。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
玲泉,4,4 年前,"迫力があり見応えのある絵画・オブジェ・書がたくさん見学できます。中川一政自身が作った額にも感心してしまいました。もっと全国的に知って頂きたいと感じました。
お茶室も現代的・開放的で清々しいです。お茶室は、撮影可でした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
玲泉,4,4 年前,"迫力があり見応えのある絵画・オブジェ・書がたくさん見学できます。中川一政自身が作った額にも感心してしまいました。もっと全国的に知って頂きたいと感じました。
お茶室も現代的・開放的で清々しいです。お茶室は、撮影可でした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
大工の子,5,3 年前,真鶴半島の素晴らしい森の中にあるこじんまりとした美術館。20年ぶりに訪ねてみましたが、初めて観た時の感動、変わりませんでした。駒ヶ岳、薔薇、向日葵等の絵からパワー有り難く頂きました。近くのお林展望台からの眺めも素晴らしく、ここに中川一政がアトリエを作られたことにも納得です。,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
大工の子,5,3 年前,真鶴半島の素晴らしい森の中にあるこじんまりとした美術館。20年ぶりに訪ねてみましたが、初めて観た時の感動、変わりませんでした。駒ヶ岳、薔薇、向日葵等の絵からパワー有り難く頂きました。近くのお林展望台からの眺めも素晴らしく、ここに中川一政がアトリエを作られたことにも納得です。,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
濱田達海,4,2 年前,"静かな新しい美術館です。
絵画と書ですが、額縁にこだわり素敵です。
館内撮影禁止ですが、茶室だけはオッケーでした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
濱田達海,4,2 年前,"静かな新しい美術館です。
絵画と書ですが、額縁にこだわり素敵です。
館内撮影禁止ですが、茶室だけはオッケーでした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
松本誠二,4,1 年前,こちらの美術館に行って理屈ではなく、自然体で生きようと思わされました,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
松本誠二,4,1 年前,こちらの美術館に行って理屈ではなく、自然体で生きようと思わされました,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
小関光明,4,6 年前,"美術館ではお決まりの撮影禁止❗
ビデオは65分

建物の壁は
一部コンクリート剥き出しだが、
こじゃれた造りで味がある(^-^)/

展示室は幾つかのブロックに分かれ、
館内動線は素晴らしい
茶室(観賞用)もあり落ち着いた雰囲気

館内の絵画は
風景画と花瓶に生けられた花😃
野に咲く花の絵は見当たらない

風景画を描くには年数がかかる❗えぇ‼️
風景画は現場主義、……孤高の人物
アトリエには持ち込まない🎵
野外は風雨に弱い、季節も変われば
景色も変わる✴️
思い留めた風景は同じ季節に⁉️流石芸術家
次の年迄で封印！Σ(×_×;)!　なるほど年数↑

さて、野外活動が出来なければ🍀
アトリエで創作ですよね

なるほど、なるほど！
花瓶に生けた花花の出番ですよ

館内観賞、滞りなく終了
暫し！お待たせ！

復元アトリエにスタッフと同伴でレッツゴー
案内されたのは、お林展望公園の建屋二階
入口は二階からで施錠している！

おぉ🎵良いね👍絵筆がいっぱい
此処で疑問が１つ解けた🎵

新品なのに額縁に絵具で書き込みが‼️
スタッフに伺ったら
額縁も絵画の一部だそうです‼️😃💡⤴️へぇ驚き
館内の額縁に有った、あの疑問が🎵

ところで
巨匠は世間の扱いが違う違う❗
絵具は電話１本で配達される、勿論無料サービス

2019/02/02　芸術に触れた１日",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
小関光明,4,6 年前,"美術館ではお決まりの撮影禁止❗
ビデオは65分

建物の壁は
一部コンクリート剥き出しだが、
こじゃれた造りで味がある(^-^)/

展示室は幾つかのブロックに分かれ、
館内動線は素晴らしい
茶室(観賞用)もあり落ち着いた雰囲気

館内の絵画は
風景画と花瓶に生けられた花😃
野に咲く花の絵は見当たらない

風景画を描くには年数がかかる❗えぇ‼️
風景画は現場主義、……孤高の人物
アトリエには持ち込まない🎵
野外は風雨に弱い、季節も変われば
景色も変わる✴️
思い留めた風景は同じ季節に⁉️流石芸術家
次の年迄で封印！Σ(×_×;)!　なるほど年数↑

さて、野外活動が出来なければ🍀
アトリエで創作ですよね

なるほど、なるほど！
花瓶に生けた花花の出番ですよ

館内観賞、滞りなく終了
暫し！お待たせ！

復元アトリエにスタッフと同伴でレッツゴー
案内されたのは、お林展望公園の建屋二階
入口は二階からで施錠している！

おぉ🎵良いね👍絵筆がいっぱい
此処で疑問が１つ解けた🎵

新品なのに額縁に絵具で書き込みが‼️
スタッフに伺ったら
額縁も絵画の一部だそうです‼️😃💡⤴️へぇ驚き
館内の額縁に有った、あの疑問が🎵

ところで
巨匠は世間の扱いが違う違う❗
絵具は電話１本で配達される、勿論無料サービス

2019/02/02　芸術に触れた１日",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
ま&り,5,6 か月前,心から癒される場所　年齢を重ねるほどに作品が味わい深くなっていく本物の芸術家の姿が見られる場所　絵画に言葉に景色に全てに　癒される,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
ま&り,5,6 か月前,心から癒される場所　年齢を重ねるほどに作品が味わい深くなっていく本物の芸術家の姿が見られる場所　絵画に言葉に景色に全てに　癒される,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
123 katsura,5,3 年前,中川一政さんの絵はいろんな美術館で見かけるけどすてきな薔薇の絵が多い。今日は中川さんの絵をたくさんみて伊豆の海を愛していらっしゃったことがよくわかりました。人が少なくてゆっくりみられますね。,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
123 katsura,5,3 年前,中川一政さんの絵はいろんな美術館で見かけるけどすてきな薔薇の絵が多い。今日は中川さんの絵をたくさんみて伊豆の海を愛していらっしゃったことがよくわかりました。人が少なくてゆっくりみられますね。,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
tai s,3,5 か月前,新しいオブジェができました〜(≧∀≦),真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
tai s,3,5 か月前,新しいオブジェができました〜(≧∀≦),真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
青山晴信,5,2 年前,中川一政先生の晩年のひまわりは最高です!特に９０歳過ぎのちからのこもつた作品は目が離せません!,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
青山晴信,5,2 年前,中川一政先生の晩年のひまわりは最高です!特に９０歳過ぎのちからのこもつた作品は目が離せません!,真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
中村仁美,4,6 年前,"30周年記念の美術館
周辺の景観も楽しめました❗",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
中村仁美,4,6 年前,"30周年記念の美術館
周辺の景観も楽しめました❗",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
小野崎智子,4,2 年前,"公立の美術館で、月曜日も開館しているという貴重なところです。思ったよりも、公共の交通機関が便利でした。
展示内容、展示方法もとても良かったとおもいます。特に90歳を越えてからの作品には圧倒されました。強いて言うならば、材質についての説明がもう少し子細であればもっと良かったのにと思いました。
周辺の景色も近場での食事もとても満足の行くものでした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
小野崎智子,4,2 年前,"公立の美術館で、月曜日も開館しているという貴重なところです。思ったよりも、公共の交通機関が便利でした。
展示内容、展示方法もとても良かったとおもいます。特に90歳を越えてからの作品には圧倒されました。強いて言うならば、材質についての説明がもう少し子細であればもっと良かったのにと思いました。
周辺の景色も近場での食事もとても満足の行くものでした。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
サスピロアン,5,2 年前,"昭島にアキシマエンシスという名の図書館があって、そこに行くと色々と素敵な絵画がある。中でも私のお気に入りは図書ルームの出口からカフェに行く前にある東山魁夷の木々におおわれた山の中に滝が流れている油絵で、
私は図書に行くと他の絵も観るのだが、ほぼ必ずと行って良いほど出口付近のその絵に会いに行く。そう、会いに行くのである。
ネロが一目その絵を見たいと願ったほどではないにしろ、お気に入りの絵というものにはそういう力がある。
今回中川一政美術館に来て、色々見させて頂いているなかで「おやっ？」と思う絵があって、何の絵かは忘れたけども、この絵のこの部分、東山魁夷のあの山の絵の緑と似てるなあ！と同じ絵の具使ったんだろ！と言われたらそれまでかもしれないけども、質感というか描き方というか、ソレが同じに見えるのだ。
もしかしたら友達で、相手のことをリスペクトしてて、「あいつだったらこう描くかなあ」なんて思いながら書いたら親友の筆に似てたなんてこともあるのかも、と妄想を膨らませ、そのそこに「ある」としか言えない存在感のある鯛や金魚の絵をみれば、「これは現実の鯛とはまた違う中川氏が創造した新たな鯛を海に浮かべ金魚を水槽に放って創造の技をしたようだ」と感じ、中川氏の文を読んで、苦しみつつ絵の具と格闘して何年もかかって生み出される様子がわかり、ああ、神様が創造の技を6日目に終えたとき7日目には休んだという話しを思い出した。
創造の技は神様とて疲れるものなのだ。
自然の魚をそっくりに描写したわけではないが、中川氏が造った鯛が中川氏が造った海の中にいる。そこに本当に在る。
そんな気がする絵だった。
書のなかでは、何行かの漢詩を書いたもので、その一行一行が柳のように揺らめいて、右から左にと観る位置を変えてくとなおさらたゆたっているかのように感じる。
私は、絵も食べ物も、本物とか偽ものとか、高いとか安いというのはどうでもよくて、自分が好きかどうかが大事だと思っている。
どんなに本物だ真筆だ国宝だ言われても、好きじゃないものは好きじゃない。
逆に偽ものだとか安物だとかいわれようとも、
自分が好きならそれがいい。
たまに回転寿司などで喜んで食べていると、「こんなもの食って喜んでるようじゃあね」とかいう人がいるが、私は別に味覚のマエストロに「君味分かるぅーねぇー！」と認めてもらうために生きてる訳じゃない。
私は自分が幸せになるために、自分が喜ぶために生きている。なので回転寿司を食べて喜べたら、丸亀うどん食べて喜べたら、私は幸せなのだ。ちなみに金沢にいたとき1番好きだったのが「すし弁」である。

話はそれたが、もし中川氏の絵が近くの公共施設かなにかに展示されてたら、間違いなく「会いに行く」絵です。

ここに誘って下さった方自身が書家の方で、落款のことなども教えて下さったり、漢詩の素養のある先生が読み上げて、コレはこのような意味だねーと教えて下さる。中川氏のコメント文とあいまって、色々なことを知りながら観るとまた一味も二味も違う。
何とも贅沢な時間を過ごしてしまいました。

ここを提案してくださった書家の方と連れて来て下さった先生、両者に感謝感謝です。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
サスピロアン,5,2 年前,"昭島にアキシマエンシスという名の図書館があって、そこに行くと色々と素敵な絵画がある。中でも私のお気に入りは図書ルームの出口からカフェに行く前にある東山魁夷の木々におおわれた山の中に滝が流れている油絵で、
私は図書に行くと他の絵も観るのだが、ほぼ必ずと行って良いほど出口付近のその絵に会いに行く。そう、会いに行くのである。
ネロが一目その絵を見たいと願ったほどではないにしろ、お気に入りの絵というものにはそういう力がある。
今回中川一政美術館に来て、色々見させて頂いているなかで「おやっ？」と思う絵があって、何の絵かは忘れたけども、この絵のこの部分、東山魁夷のあの山の絵の緑と似てるなあ！と同じ絵の具使ったんだろ！と言われたらそれまでかもしれないけども、質感というか描き方というか、ソレが同じに見えるのだ。
もしかしたら友達で、相手のことをリスペクトしてて、「あいつだったらこう描くかなあ」なんて思いながら書いたら親友の筆に似てたなんてこともあるのかも、と妄想を膨らませ、そのそこに「ある」としか言えない存在感のある鯛や金魚の絵をみれば、「これは現実の鯛とはまた違う中川氏が創造した新たな鯛を海に浮かべ金魚を水槽に放って創造の技をしたようだ」と感じ、中川氏の文を読んで、苦しみつつ絵の具と格闘して何年もかかって生み出される様子がわかり、ああ、神様が創造の技を6日目に終えたとき7日目には休んだという話しを思い出した。
創造の技は神様とて疲れるものなのだ。
自然の魚をそっくりに描写したわけではないが、中川氏が造った鯛が中川氏が造った海の中にいる。そこに本当に在る。
そんな気がする絵だった。
書のなかでは、何行かの漢詩を書いたもので、その一行一行が柳のように揺らめいて、右から左にと観る位置を変えてくとなおさらたゆたっているかのように感じる。
私は、絵も食べ物も、本物とか偽ものとか、高いとか安いというのはどうでもよくて、自分が好きかどうかが大事だと思っている。
どんなに本物だ真筆だ国宝だ言われても、好きじゃないものは好きじゃない。
逆に偽ものだとか安物だとかいわれようとも、
自分が好きならそれがいい。
たまに回転寿司などで喜んで食べていると、「こんなもの食って喜んでるようじゃあね」とかいう人がいるが、私は別に味覚のマエストロに「君味分かるぅーねぇー！」と認めてもらうために生きてる訳じゃない。
私は自分が幸せになるために、自分が喜ぶために生きている。なので回転寿司を食べて喜べたら、丸亀うどん食べて喜べたら、私は幸せなのだ。ちなみに金沢にいたとき1番好きだったのが「すし弁」である。

話はそれたが、もし中川氏の絵が近くの公共施設かなにかに展示されてたら、間違いなく「会いに行く」絵です。

ここに誘って下さった方自身が書家の方で、落款のことなども教えて下さったり、漢詩の素養のある先生が読み上げて、コレはこのような意味だねーと教えて下さる。中川氏のコメント文とあいまって、色々なことを知りながら観るとまた一味も二味も違う。
何とも贅沢な時間を過ごしてしまいました。

ここを提案してくださった書家の方と連れて来て下さった先生、両者に感謝感謝です。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
かわいいチョビ,1,1 年前,"ところどころ立っている監視?の男性。あり得なく感じ悪い。今までどちらの芸術館でも、質問等とても丁寧に一生懸命お話して下さいます。が、ここではボソッと無視同然！信じられない体験でした。
芸術鑑賞、以前の問題です。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
かわいいチョビ,1,1 年前,"ところどころ立っている監視?の男性。あり得なく感じ悪い。今までどちらの芸術館でも、質問等とても丁寧に一生懸命お話して下さいます。が、ここではボソッと無視同然！信じられない体験でした。
芸術鑑賞、以前の問題です。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
