Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Victorine聖佳,N/A,"Google
より（3 か月前）","約20年ぶりに鹿児島を訪れ、
お正月に4人で薩摩客殿2部屋を
利用させていただきました〜

駐車場から正面玄関にかけて
進んでいくところから、敷地内は
厳かな雰囲気に包まれています。

部屋は和洋室で、水回りが新しく
リノベーションされた
とても清潔感があり、広々としています。

ジュース、サワードリンク、白水館オリジナルと利右衛門の焼酎(前割りされています)などの
セルサービス式のウェルカムドリンクを
いただいてチェックイン後、
先ずは砂蒸し風呂を
体験させていただきました。
温かな砂を次々と手際よく
かけていただくにつれ、
その熱さ以上に砂の重みに驚きました。
砂蒸し風呂の写真撮影も申し込み、
良い機会をいただき、楽しい体験が
できました。
砂蒸し風呂のあとは元禄風呂に入り
体はぽかぽかし、内臓が活発に
動いているのがわかりました。

食事は「源彩」という部屋でいただきました。
前菜〜デザートまで全てのお料理が美味しく、
和やかなひとときでした。

ぐっすりと眠り、翌朝は
もう一つの大浴場「松雲」を利用した後
身支度を整え、
ビュッフェ式の朝食会場へ行きました。
こちらもとても美味しく、
堪能させていただきました。

サービス、設備全てに大満足いたしました。

敷地内の庭へはスリッパでも
出かけることができます。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
Victorine聖佳,N/A,"Google
より（3 か月前）","約20年ぶりに鹿児島を訪れ、
お正月に4人で薩摩客殿2部屋を
利用させていただきました〜

駐車場から正面玄関にかけて
進んでいくところから、敷地内は
厳かな雰囲気に包まれています。

部屋は和洋室で、水回りが新しく
リノベーションされた
とても清潔感があり、広々としています。

ジュース、サワードリンク、白水館オリジナルと利右衛門の焼酎(前割りされています)などの
セルサービス式のウェルカムドリンクを
いただいてチェックイン後、
先ずは砂蒸し風呂を
体験させていただきました。
温かな砂を次々と手際よく
かけていただくにつれ、
その熱さ以上に砂の重みに驚きました。
砂蒸し風呂の写真撮影も申し込み、
良い機会をいただき、楽しい体験が
できました。
砂蒸し風呂のあとは元禄風呂に入り
体はぽかぽかし、内臓が活発に
動いているのがわかりました。

食事は「源彩」という部屋でいただきました。
前菜〜デザートまで全てのお料理が美味しく、
和やかなひとときでした。

ぐっすりと眠り、翌朝は
もう一つの大浴場「松雲」を利用した後
身支度を整え、
ビュッフェ式の朝食会場へ行きました。
こちらもとても美味しく、
堪能させていただきました。

サービス、設備全てに大満足いたしました。

敷地内の庭へはスリッパでも
出かけることができます。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
みたまゆ,N/A,"Google
より（1 か月前）","良いホテルなのに
接客が残念でした（玄関、フロント）
まず車で玄関に到着時に勝手に車のドアを開けられたのがびっくりして、、とても不快でした
チェックインの案内も不十分すぎる
食事会場も聞いてないし、
あれだけ広いホテルなのに施設の説明もなし
ウェルカムドリンクの案内も何もなし。
こちらから聞かないと何も言わないスタンスみたいです。

対照的に夕食会場のスタッフはとてもよかった
子供連れだった為、細かに配慮してくださり、
ぐずる子供に折り鶴をくれたり
そんなささやかなことが心に残ります。
夕食もとても美味しくて、満足でした。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
みたまゆ,N/A,"Google
より（1 か月前）","良いホテルなのに
接客が残念でした（玄関、フロント）
まず車で玄関に到着時に勝手に車のドアを開けられたのがびっくりして、、とても不快でした
チェックインの案内も不十分すぎる
食事会場も聞いてないし、
あれだけ広いホテルなのに施設の説明もなし
ウェルカムドリンクの案内も何もなし。
こちらから聞かないと何も言わないスタンスみたいです。

対照的に夕食会場のスタッフはとてもよかった
子供連れだった為、細かに配慮してくださり、
ぐずる子供に折り鶴をくれたり
そんなささやかなことが心に残ります。
夕食もとても美味しくて、満足でした。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
fumico m,N/A,"Tripadvisor
より（1 か月前）",お部屋に入ってまずは大きな段差があちこちにあることにびっくりしました。|建物のつくりが古いので全くバリアフリーではありません。|ホームページでもとくに気がつくところに注意書きもなく、高齢で足の悪い母を連れていたので、本当に困りました。|お庭には立派な松がたくさんあって、手入れも行き届いた素晴らしい景観でしたが、高齢者やお体の不自由な方が泊まるにはとても大変なところです。廊下も長く、エレベーターも不便なとこにありました。砂蒸温泉施設も遠いので、若く健康な方々が泊まるにはいいと思いました。|お値段に見合ったお宿かどうかは、人にもよるのでしょうけど、今回の宿泊では高い設定だと思いました。|団体様でのお泊まりに向くお宿です。|なお、サービスも団体ツアー向きです。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
fumico m,N/A,"Tripadvisor
より（1 か月前）",お部屋に入ってまずは大きな段差があちこちにあることにびっくりしました。|建物のつくりが古いので全くバリアフリーではありません。|ホームページでもとくに気がつくところに注意書きもなく、高齢で足の悪い母を連れていたので、本当に困りました。|お庭には立派な松がたくさんあって、手入れも行き届いた素晴らしい景観でしたが、高齢者やお体の不自由な方が泊まるにはとても大変なところです。廊下も長く、エレベーターも不便なとこにありました。砂蒸温泉施設も遠いので、若く健康な方々が泊まるにはいいと思いました。|お値段に見合ったお宿かどうかは、人にもよるのでしょうけど、今回の宿泊では高い設定だと思いました。|団体様でのお泊まりに向くお宿です。|なお、サービスも団体ツアー向きです。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
まーちゃん,N/A,"Google
より（2 か月前）",一度、砂風呂のある指宿には行ってみたいと思っていました。ホテルは広大な敷地と庭園に囲まれ、目の前が海岸で景色抜群です。館内も広く豪華な造りで、働く従業員の方々の笑顔と温厚な対応が旅の楽しさを際立たせてくれます。旅行は還暦過ぎた夫婦で鹿児島市内に1泊した後、２泊させて頂きました。食事は手の込んだ料理がおおく、特に黒豚料理は最高です。又刺身の鮮度も大変良かったと思いました。朝のバイキングも種類が充分揃ってます。最後に砂風呂は一度は体験すべきです。１つ難点を言えば、私達は連泊ですが、平日は食事を館内ではとれません。多少は連泊者に対応して頂けると有り難いのですが。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
まーちゃん,N/A,"Google
より（2 か月前）",一度、砂風呂のある指宿には行ってみたいと思っていました。ホテルは広大な敷地と庭園に囲まれ、目の前が海岸で景色抜群です。館内も広く豪華な造りで、働く従業員の方々の笑顔と温厚な対応が旅の楽しさを際立たせてくれます。旅行は還暦過ぎた夫婦で鹿児島市内に1泊した後、２泊させて頂きました。食事は手の込んだ料理がおおく、特に黒豚料理は最高です。又刺身の鮮度も大変良かったと思いました。朝のバイキングも種類が充分揃ってます。最後に砂風呂は一度は体験すべきです。１つ難点を言えば、私達は連泊ですが、平日は食事を館内ではとれません。多少は連泊者に対応して頂けると有り難いのですが。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
Voyager58937785442,N/A,"Tripadvisor
より（2 週間前）",今回は、妹夫婦（滋賀県在住）の古希＆結婚記念日を祝うために、二組夫婦、合計四人で海側の一部屋に滞在しました。食事は、一階の4人専用別室で頂きました。また、古希の祝いに、ワイン＆鯛を無料でいただきました。本当に感謝感激雨あられ、嬉しくてたまりませんでした。妹夫婦にとって、初めての鹿児島旅行、満喫して帰りましたね。本当に、お世話になりました。福岡の76歳、74歳夫婦より,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
Voyager58937785442,N/A,"Tripadvisor
より（2 週間前）",今回は、妹夫婦（滋賀県在住）の古希＆結婚記念日を祝うために、二組夫婦、合計四人で海側の一部屋に滞在しました。食事は、一階の4人専用別室で頂きました。また、古希の祝いに、ワイン＆鯛を無料でいただきました。本当に感謝感激雨あられ、嬉しくてたまりませんでした。妹夫婦にとって、初めての鹿児島旅行、満喫して帰りましたね。本当に、お世話になりました。福岡の76歳、74歳夫婦より,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
しらす,N/A,"Google
より（2 か月前）",母の８０歳傘寿の誕生日祝いの旅行で白水館に記念に泊まりに来ました。以前両親の金婚式でも宿泊しましたが、父も亡くなり、母と娘の旅行になりました。まず、ありがたかった事は、母が杖をついてなんとか歩いているのですが、４輪付きの歩行できる介護用のカートみたいなものを貸して頂けた事。これは食事の会場まで割と歩くので助かりました。またお祝いとして、ワインや、めでたいと言う事で夕食に鯛の焼き魚と赤飯も特別に用意されました。感激しました。母の誕生日旅行で素敵な1日を過ごす事ができ、最高の思い出作れました。母は、これが最後だろうと、言いましたが、８８歳米寿にも、元気で生きていれば、また訪れたいと思います。接客も気持ちの良いものでした。お世話になりました。ありがとうございました。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
しらす,N/A,"Google
より（2 か月前）",母の８０歳傘寿の誕生日祝いの旅行で白水館に記念に泊まりに来ました。以前両親の金婚式でも宿泊しましたが、父も亡くなり、母と娘の旅行になりました。まず、ありがたかった事は、母が杖をついてなんとか歩いているのですが、４輪付きの歩行できる介護用のカートみたいなものを貸して頂けた事。これは食事の会場まで割と歩くので助かりました。またお祝いとして、ワインや、めでたいと言う事で夕食に鯛の焼き魚と赤飯も特別に用意されました。感激しました。母の誕生日旅行で素敵な1日を過ごす事ができ、最高の思い出作れました。母は、これが最後だろうと、言いましたが、８８歳米寿にも、元気で生きていれば、また訪れたいと思います。接客も気持ちの良いものでした。お世話になりました。ありがとうございました。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
N GM,N/A,"Google
より（1 か月前）","鹿児島県内からです。
初めて利用いたしました。
老舗旅館ということで、風情がありとても素晴らしかったです。
ただ、高齢の両親と一緒でしたので、大浴場やお食事処までが遠く(地下)、少し足も悪いため大変でした。
お食事はとても素晴らしく、どれも絶品でした。
スタッフさんも丁寧かつ、気さくでとても話し易かったです。
少し遠かったですが、行く価値ありでした。
次は友人と行きたいです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
N GM,N/A,"Google
より（1 か月前）","鹿児島県内からです。
初めて利用いたしました。
老舗旅館ということで、風情がありとても素晴らしかったです。
ただ、高齢の両親と一緒でしたので、大浴場やお食事処までが遠く(地下)、少し足も悪いため大変でした。
お食事はとても素晴らしく、どれも絶品でした。
スタッフさんも丁寧かつ、気さくでとても話し易かったです。
少し遠かったですが、行く価値ありでした。
次は友人と行きたいです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
佐太篤子,N/A,"Google
より（2 か月前）","１泊でお世話になりました。
かけ流しの温泉風呂付きの部屋を予約。
部屋は段差があちこちにあり気を付けないと危険です。館内も部屋もとても古い作りで、ちょっと残念でした。しかし今回は砂蒸し風呂を楽しみに来たので…。宿泊費とは別料金ですが気持ちのいいこと☺️汗がドバドバ出てきます。スッキリします。その後は大浴場に。広くてあちこち移動。楽しかったです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
佐太篤子,N/A,"Google
より（2 か月前）","１泊でお世話になりました。
かけ流しの温泉風呂付きの部屋を予約。
部屋は段差があちこちにあり気を付けないと危険です。館内も部屋もとても古い作りで、ちょっと残念でした。しかし今回は砂蒸し風呂を楽しみに来たので…。宿泊費とは別料金ですが気持ちのいいこと☺️汗がドバドバ出てきます。スッキリします。その後は大浴場に。広くてあちこち移動。楽しかったです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
Kikuchi Yukiko,N/A,"Google
より（3 週間前）","指宿の有名宿、評判通り最高でした。建物はよく手入れされており、温泉は天井の高い広い空間の中に橋がかかっていて、そこを渡って砂むし風呂に行きます。たっぷり汗をかいたら温泉ですっきり。
売店のお酒の品揃えも、お食事のお品書きも指宿名物で目新しく、お食事は多すぎず少なすぎない量です。二次会処のクラブも面白いです。
どうやらシャワーキャップが無いのと、就寝前に雨戸（かなりわかりにくい場所にある）を閉めないと眩しくて寝不足になることだけが残念でした。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
Kikuchi Yukiko,N/A,"Google
より（3 週間前）","指宿の有名宿、評判通り最高でした。建物はよく手入れされており、温泉は天井の高い広い空間の中に橋がかかっていて、そこを渡って砂むし風呂に行きます。たっぷり汗をかいたら温泉ですっきり。
売店のお酒の品揃えも、お食事のお品書きも指宿名物で目新しく、お食事は多すぎず少なすぎない量です。二次会処のクラブも面白いです。
どうやらシャワーキャップが無いのと、就寝前に雨戸（かなりわかりにくい場所にある）を閉めないと眩しくて寝不足になることだけが残念でした。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
中村清,N/A,"Google
より（1 か月前）","砂風呂は宿泊者も別料金です。1540円でした。
部屋は古いホテルのよく有る独特の水廻り匂いがしました。部屋のお風呂は暗くて夜に1人で入るのは恐ろしいほどです。カーテンが破れていたり、星一つでも良いくらいでした。
接客はあまり良く無いです。団体客メインだからでしょうか。中には良い人もいますが、レストランは外国の方が多いです。日本語がほとんど話せない方もみえました。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
中村清,N/A,"Google
より（1 か月前）","砂風呂は宿泊者も別料金です。1540円でした。
部屋は古いホテルのよく有る独特の水廻り匂いがしました。部屋のお風呂は暗くて夜に1人で入るのは恐ろしいほどです。カーテンが破れていたり、星一つでも良いくらいでした。
接客はあまり良く無いです。団体客メインだからでしょうか。中には良い人もいますが、レストランは外国の方が多いです。日本語がほとんど話せない方もみえました。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
uroak Y-,N/A,"Google
より（2 か月前）","家族旅行で鹿児島にいき、指宿白水館を利用しました。今回の旅の目的は指宿名物の砂蒸し風呂。別料金で約15分で1540円必要でしたが、家族並んで砂蒸し風呂を利用できたのは魅力的でした。
館内は清潔で従業員の方の気配りも良かったです。
入浴後、会席料理で品数多く、ゆっくりと家族で食事できました。
朝食のバイキングは品数の多さにテンションがあがりました。料理も素材の美味しいさを感じて食べれました。
楽しい時間を家族と過ごすことができました。
下記は自分の備忘録。
前菜　河豚の一夜干し、百合根真丈、蕪寿司、菜の花指宿ふりかけまぶし、唐寿身印籠、梅長芋
小鉢　そら豆
吸い物　筍豆腐
お造り　春待盛り
炊合せ　黒豚の角煮
焼き物　鰤酒粕焼き、葉付金柑、ロブテールクリーム焼き、ガネ天
強肴　黒豚のしゃぶしゃぶ
酢の物　鰹のたたき
ご飯　鹿児島県産米
香の物　盛合せ
止め碗　薩摩汁
果物　季節の果物
甘物　おしるこ",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
uroak Y-,N/A,"Google
より（2 か月前）","家族旅行で鹿児島にいき、指宿白水館を利用しました。今回の旅の目的は指宿名物の砂蒸し風呂。別料金で約15分で1540円必要でしたが、家族並んで砂蒸し風呂を利用できたのは魅力的でした。
館内は清潔で従業員の方の気配りも良かったです。
入浴後、会席料理で品数多く、ゆっくりと家族で食事できました。
朝食のバイキングは品数の多さにテンションがあがりました。料理も素材の美味しいさを感じて食べれました。
楽しい時間を家族と過ごすことができました。
下記は自分の備忘録。
前菜　河豚の一夜干し、百合根真丈、蕪寿司、菜の花指宿ふりかけまぶし、唐寿身印籠、梅長芋
小鉢　そら豆
吸い物　筍豆腐
お造り　春待盛り
炊合せ　黒豚の角煮
焼き物　鰤酒粕焼き、葉付金柑、ロブテールクリーム焼き、ガネ天
強肴　黒豚のしゃぶしゃぶ
酢の物　鰹のたたき
ご飯　鹿児島県産米
香の物　盛合せ
止め碗　薩摩汁
果物　季節の果物
甘物　おしるこ",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ほくだん,N/A,"Google
より（1 か月前）","酷かったの一言に尽きる。
旧態依然の旅館、古いと歴史があるのを履き違えている。顧客提供価値の対価が料金であるということと真逆いってる印象でした。
部屋や設備が古いのは仕方ない部分もあるが手入れが行き届いていないのであれば、単に小汚い古い家に泊まったと感じるのではないか。
もう泊まることはないし、周囲で行こうとしている人がいれば止めるレベル。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ほくだん,N/A,"Google
より（1 か月前）","酷かったの一言に尽きる。
旧態依然の旅館、古いと歴史があるのを履き違えている。顧客提供価値の対価が料金であるということと真逆いってる印象でした。
部屋や設備が古いのは仕方ない部分もあるが手入れが行き届いていないのであれば、単に小汚い古い家に泊まったと感じるのではないか。
もう泊まることはないし、周囲で行こうとしている人がいれば止めるレベル。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
takashi y,N/A,"Tripadvisor
より（1 か月前）",砂むし温泉を楽しみに宿泊しました。受付で整理券を頂いて、待合が一杯だったので下の階で待つように言われました。当初20分程と言われましたが、一向に呼ばれませんでした。私が聞きに行ってみると既に番号は過ぎており、７組ほど飛ばされていました。|何故か聞いたのですが「呼んだんですけど」と言われました。どうやら上の階から呼んだようです。「下の階で待つように言われずっと待っていた。呼びに来てくれるものと思っていた」「逃げて帰るわけでは無いので、探して欲しかった」と言ったのですが「呼んだん …,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
takashi y,N/A,"Tripadvisor
より（1 か月前）",砂むし温泉を楽しみに宿泊しました。受付で整理券を頂いて、待合が一杯だったので下の階で待つように言われました。当初20分程と言われましたが、一向に呼ばれませんでした。私が聞きに行ってみると既に番号は過ぎており、７組ほど飛ばされていました。|何故か聞いたのですが「呼んだんですけど」と言われました。どうやら上の階から呼んだようです。「下の階で待つように言われずっと待っていた。呼びに来てくれるものと思っていた」「逃げて帰るわけでは無いので、探して欲しかった」と言ったのですが「呼んだん …,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
og “og” og,N/A,"Google
より（6 日前）","指宿を代表するホテル。広大な敷地であり、建物も何個もある。大浴場も何箇所かあり、砂風呂も体験できる。
将棋のタイトル戦でも有名な場所である。
指宿に行ったら白水館に泊まりたいと思っていたので実現出来て良かった。母を連れてきたが非常に喜んでいた。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
og “og” og,N/A,"Google
より（6 日前）","指宿を代表するホテル。広大な敷地であり、建物も何個もある。大浴場も何箇所かあり、砂風呂も体験できる。
将棋のタイトル戦でも有名な場所である。
指宿に行ったら白水館に泊まりたいと思っていたので実現出来て良かった。母を連れてきたが非常に喜んでいた。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
hknykojtyo,N/A,"Google
より（1 か月前）","今まで数回宿泊しています。
最近の滞在では、お部屋まで案内してくださった男性に笑顔が全く無く、歩く速度が速すぎて、説明も早口でした。
「早く仕事を終わらせたい。」ような雰囲気が感じられて残念でした。
東京から友人が来鹿したため、奮発して離宮に宿泊しました。しかし雑な接客にがっかりしました。
お料理は最高です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
hknykojtyo,N/A,"Google
より（1 か月前）","今まで数回宿泊しています。
最近の滞在では、お部屋まで案内してくださった男性に笑顔が全く無く、歩く速度が速すぎて、説明も早口でした。
「早く仕事を終わらせたい。」ような雰囲気が感じられて残念でした。
東京から友人が来鹿したため、奮発して離宮に宿泊しました。しかし雑な接客にがっかりしました。
お料理は最高です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
水野博夫,N/A,"Google
より（3 か月前）",砂蒸し風呂を楽しむために夫婦でやって来ました。到着時から室内への案内は丁寧ですね☺海外からの研修生も多いですが丁寧な日本語で対応してくれました。砂蒸し風呂が館内に有るのが嬉しく大浴場も大きく温まることが出来ました。料理は申し分ないのですが朝のバイキングは一流旅館とは言えないかなぁ？今回の客室はランクアップしてくれて豪華な部屋にしてくれましたが、ゴキブリが出動してきたのは頂けませんね。残念。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
水野博夫,N/A,"Google
より（3 か月前）",砂蒸し風呂を楽しむために夫婦でやって来ました。到着時から室内への案内は丁寧ですね☺海外からの研修生も多いですが丁寧な日本語で対応してくれました。砂蒸し風呂が館内に有るのが嬉しく大浴場も大きく温まることが出来ました。料理は申し分ないのですが朝のバイキングは一流旅館とは言えないかなぁ？今回の客室はランクアップしてくれて豪華な部屋にしてくれましたが、ゴキブリが出動してきたのは頂けませんね。残念。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
空翔ぶハリハリ,N/A,"Google
より（2 か月前）",立派なサービスだが、広すぎて迷子になる。最近のご時世の中、騒がしくない雰囲気はとても良い。駅から遠いことと、砂風呂が室内で雰囲気がイマイチ。悪天候でもできるメリットはある。この点は善し悪しかな。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
空翔ぶハリハリ,N/A,"Google
より（2 か月前）",立派なサービスだが、広すぎて迷子になる。最近のご時世の中、騒がしくない雰囲気はとても良い。駅から遠いことと、砂風呂が室内で雰囲気がイマイチ。悪天候でもできるメリットはある。この点は善し悪しかな。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
a. c.,N/A,"Google
より（3 か月前）","有名な砂風呂のある旅館に泊まらせていただきました。
ごはんは部屋食ではありませんが食事をとるところで個室をご用意いただいていたので２歳の娘がバタバタしても多少安心でありがたかったです。
ごはん自体も刺身やしんじょうのお澄まし、焼き物、しゃぶしゃぶなどたくさんの品数があっておいしくて満腹。
娘にもお子様セットがあり、それも普通においしそうでした！お子様セットは撮影忘れてしまいましたが洋食のセットです。
旅館も素敵でサイコーでした！",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
a. c.,N/A,"Google
より（3 か月前）","有名な砂風呂のある旅館に泊まらせていただきました。
ごはんは部屋食ではありませんが食事をとるところで個室をご用意いただいていたので２歳の娘がバタバタしても多少安心でありがたかったです。
ごはん自体も刺身やしんじょうのお澄まし、焼き物、しゃぶしゃぶなどたくさんの品数があっておいしくて満腹。
娘にもお子様セットがあり、それも普通においしそうでした！お子様セットは撮影忘れてしまいましたが洋食のセットです。
旅館も素敵でサイコーでした！",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
T S,N/A,"Google
より（2 か月前）","ツアーで初めて訪問しました。お風呂も食事も素晴らしかったです。また行きたい！と思って調べたのですが、ここは個人で行くのは大変そう？(千葉県民です)
館内が広くてお風呂に行くのにかなり歩くため、年配の方には厳しい＆離宮に泊まるのがオススメです。
私もまた訪問出来たら今度は離宮に泊まりたいと思いました。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
T S,N/A,"Google
より（2 か月前）","ツアーで初めて訪問しました。お風呂も食事も素晴らしかったです。また行きたい！と思って調べたのですが、ここは個人で行くのは大変そう？(千葉県民です)
館内が広くてお風呂に行くのにかなり歩くため、年配の方には厳しい＆離宮に泊まるのがオススメです。
私もまた訪問出来たら今度は離宮に泊まりたいと思いました。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
