Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アンジー,5,1 か月前,こどもの頃に見た心霊番組や名前のイメージから、おどろおどろしい怖いイメージがあったけど、実際行って見ると全く違った。恐山イコール「イタコ」の口寄せをイメージする人も多いが、普段はイタコは居ないので注意！大祭期間だけ口寄せをやっている。温泉は写真の他に混浴の花染めの湯、男湯の薬師の湯がある。入山料￥500（現在は￥700に値上げ）で、どの温泉も無料で入浴出来るのでタオルを持参する事をオススメ！,恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
アンジー,5,1 か月前,こどもの頃に見た心霊番組や名前のイメージから、おどろおどろしい怖いイメージがあったけど、実際行って見ると全く違った。恐山イコール「イタコ」の口寄せをイメージする人も多いが、普段はイタコは居ないので注意！大祭期間だけ口寄せをやっている。温泉は写真の他に混浴の花染めの湯、男湯の薬師の湯がある。入山料￥500（現在は￥700に値上げ）で、どの温泉も無料で入浴出来るのでタオルを持参する事をオススメ！,恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
yu mi,4,5 か月前,"日本三大霊場の1つ 恐山
山間に荒涼とした自然の地形を
活かした施設が 広がります
訪れた時は 紅葉が 綺麗でした",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
yu mi,4,5 か月前,"日本三大霊場の1つ 恐山
山間に荒涼とした自然の地形を
活かした施設が 広がります
訪れた時は 紅葉が 綺麗でした",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
るろうに,5,7 か月前,"散策すると、古の人々が此の地に極楽浄土を見たであろうと理解できる荒涼とした風景が広がっています。
温泉に入りましたが硫黄泉でとても良かったです、冷水もあるのでみずで体を流してからあがれるのがありがたいです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
るろうに,5,7 か月前,"散策すると、古の人々が此の地に極楽浄土を見たであろうと理解できる荒涼とした風景が広がっています。
温泉に入りましたが硫黄泉でとても良かったです、冷水もあるのでみずで体を流してからあがれるのがありがたいです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
"soar Y,",5,7 か月前,"硫黄の匂いが強く、もくもくと煙が岩場から出ているところもありました( •̀  •́ゞ)!!
歩いて見て回る距離は少しありますが、独特の雰囲気があり、一度は訪れてみてほしい場所です。
駐車場は無料🅿️が目の前にあります。
その手前にある赤い橋のかかった”三途の川”も湖の色と赤い橋が映えて綺麗ですよ✨",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
"soar Y,",5,7 か月前,"硫黄の匂いが強く、もくもくと煙が岩場から出ているところもありました( •̀  •́ゞ)!!
歩いて見て回る距離は少しありますが、独特の雰囲気があり、一度は訪れてみてほしい場所です。
駐車場は無料🅿️が目の前にあります。
その手前にある赤い橋のかかった”三途の川”も湖の色と赤い橋が映えて綺麗ですよ✨",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
yourousennsei,5,6 か月前,"何かとテレビの影響で「心霊スポット」的な印象ありますが、別に怖い所ではありません。
しかし至る所から硫黄臭い湯気が吹き出し、草木が生えていない景色、また酸性が強く透明度の高い池など、その光景は圧倒されました。
その後、大間へ向かいましたが、途中にコンビニどころか自販機も無い道が50キロほど続きますので、ココの売店で買うと良いです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
yourousennsei,5,6 か月前,"何かとテレビの影響で「心霊スポット」的な印象ありますが、別に怖い所ではありません。
しかし至る所から硫黄臭い湯気が吹き出し、草木が生えていない景色、また酸性が強く透明度の高い池など、その光景は圧倒されました。
その後、大間へ向かいましたが、途中にコンビニどころか自販機も無い道が50キロほど続きますので、ココの売店で買うと良いです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
だいふく,1,5 か月前,"おもちゃの風車がカラカラと回り、お墓が沢山あり怖すぎる場所でした。ネガティブな気持ちになり、一刻も早く出たかった。
こんな気持ちで温泉に入る気分にもなれなかった。

感じ方は人それぞれだと思いますが、２度と行きたくないです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
だいふく,1,5 か月前,"おもちゃの風車がカラカラと回り、お墓が沢山あり怖すぎる場所でした。ネガティブな気持ちになり、一刻も早く出たかった。
こんな気持ちで温泉に入る気分にもなれなかった。

感じ方は人それぞれだと思いますが、２度と行きたくないです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
かみかみ（先端を目指す旅人）,5,8 か月前,"情緒がやはりすごい。
山道が大変でしたが、来て良かった。
入山料700円で、浴場も利用できました！
雨でしたので、足場はあまり良くはなかった。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
かみかみ（先端を目指す旅人）,5,8 か月前,"情緒がやはりすごい。
山道が大変でしたが、来て良かった。
入山料700円で、浴場も利用できました！
雨でしたので、足場はあまり良くはなかった。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
大村正樹,5,9 か月前,"日本三大霊場の一つとして知られていますが、最果て感がなんともいえません。宿坊・温泉もありゆっくりしたいものです。
下北半島はクルマで行かないと奥行きが分からないですね。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
大村正樹,5,9 か月前,"日本三大霊場の一つとして知られていますが、最果て感がなんともいえません。宿坊・温泉もありゆっくりしたいものです。
下北半島はクルマで行かないと奥行きが分からないですね。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
FOOL APRIL,4,7 か月前,"活火山の火口とカルデラ湖に作られた霊場。独特の匂いが漂っていたり、中を流れる川沿いで硫黄が析出されていたりするなど、霊感や宗教的興味が無い人でも楽します。
注意点があるとするなら、公共交通機関によるアクセスがかなり難しいこと。下北駅からのバスが少なく、タイミング次第では3時間以上恐山から動けなくなります。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
FOOL APRIL,4,7 か月前,"活火山の火口とカルデラ湖に作られた霊場。独特の匂いが漂っていたり、中を流れる川沿いで硫黄が析出されていたりするなど、霊感や宗教的興味が無い人でも楽します。
注意点があるとするなら、公共交通機関によるアクセスがかなり難しいこと。下北駅からのバスが少なく、タイミング次第では3時間以上恐山から動けなくなります。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
嘉崇古澤,4,5 か月前,"探索は出来るが10月末で閉山とされ、イタコさんもイベント期間中のみしか居ない。よく調べてから行くべし。
次来れるか分からない人は、御朱印帳買っておくと思い出になるでしょう",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
嘉崇古澤,4,5 か月前,"探索は出来るが10月末で閉山とされ、イタコさんもイベント期間中のみしか居ない。よく調べてから行くべし。
次来れるか分からない人は、御朱印帳買っておくと思い出になるでしょう",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
zen ryu,4,5 か月前,バイクツーリングで訪れました(笑)すごく景観の良いところでしたね(笑)恐山怖いイメージでしたが紅葉も綺麗で素敵でしたね(笑),恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
zen ryu,4,5 か月前,バイクツーリングで訪れました(笑)すごく景観の良いところでしたね(笑)恐山怖いイメージでしたが紅葉も綺麗で素敵でしたね(笑),恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
TjAz- TouTou,4,9 か月前,"新しい石仏が散見されるためか、以前来た時より観光地化したような気もしますが、独特な雰囲気があります。
奥の院までまわると2〜3時間は十分かかります。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
TjAz- TouTou,4,9 か月前,"新しい石仏が散見されるためか、以前来た時より観光地化したような気もしますが、独特な雰囲気があります。
奥の院までまわると2〜3時間は十分かかります。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
トレーニングバカ,5,7 か月前,"どうも社畜です。
一度は聞いたことある、でも行ったことのない場所。ランキング１位恐山ですおめでとうございますこんにちわ。
ということで奇跡的に獲得した連休を駆使して攻略してきました。

めちゃくちゃ山の中にあります。
大間崎の帰り道に北側から山へ入る道を通りましたが林道のようで少し荒れてました汗

平日昼間ですが人はソコソコ。
駐車場は無料ですめちゃくちゃ広い。

駐車場のとこに売店&食事処ありますね。
恐山敷地内にも御札やお土産かえます、
そとの売店でも御札お守りおいてました

今回失敗したのがサンダルできたこと。
砂利道なので小石が足裏に刺さる事が多く苦痛(泣)

薄っすらと硫黄の匂いがしますね。
しかし、広い！
あと道順がわからん。。

予習すべきなのか、
はたまた流れに任せてよいのか。。

とはいえフェイスタオルは持ってきましょう。
温泉入れます😊

あと熊出没注意って看板四個くらいあったよでも、ここでこんにちわしたら
まじ食事になるしかむりでしょ、
逃げ場ないよ、隠れられないもん🥹（泣）

ふぅ、、これまじでゆっくり全部制覇すると8時間くらいはかかりそう。(適当)
だってたくさんお地蔵様あるねん。あと、賽銭するようなお墓もモリモリ生えてます汗

身を任せすべて回るととてつもない労力なり、、
あと、稲荷神社が東側にあります

そちらもぜひぜひ。
私はサンダルなので足痛くてあのその次回行きます(泣)",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
トレーニングバカ,5,7 か月前,"どうも社畜です。
一度は聞いたことある、でも行ったことのない場所。ランキング１位恐山ですおめでとうございますこんにちわ。
ということで奇跡的に獲得した連休を駆使して攻略してきました。

めちゃくちゃ山の中にあります。
大間崎の帰り道に北側から山へ入る道を通りましたが林道のようで少し荒れてました汗

平日昼間ですが人はソコソコ。
駐車場は無料ですめちゃくちゃ広い。

駐車場のとこに売店&食事処ありますね。
恐山敷地内にも御札やお土産かえます、
そとの売店でも御札お守りおいてました

今回失敗したのがサンダルできたこと。
砂利道なので小石が足裏に刺さる事が多く苦痛(泣)

薄っすらと硫黄の匂いがしますね。
しかし、広い！
あと道順がわからん。。

予習すべきなのか、
はたまた流れに任せてよいのか。。

とはいえフェイスタオルは持ってきましょう。
温泉入れます😊

あと熊出没注意って看板四個くらいあったよでも、ここでこんにちわしたら
まじ食事になるしかむりでしょ、
逃げ場ないよ、隠れられないもん🥹（泣）

ふぅ、、これまじでゆっくり全部制覇すると8時間くらいはかかりそう。(適当)
だってたくさんお地蔵様あるねん。あと、賽銭するようなお墓もモリモリ生えてます汗

身を任せすべて回るととてつもない労力なり、、
あと、稲荷神社が東側にあります

そちらもぜひぜひ。
私はサンダルなので足痛くてあのその次回行きます(泣)",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Hiroki “hiroki” Y,5,11 か月前,"静寂に包まれた、とても心が洗われる様な感覚になる場所でした。

呪われるだとか、そちらの方のイメージが僕の周りは強いのですが、真逆の感覚です。

一度は訪問の価値があると思います。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Hiroki “hiroki” Y,5,11 か月前,"静寂に包まれた、とても心が洗われる様な感覚になる場所でした。

呪われるだとか、そちらの方のイメージが僕の周りは強いのですが、真逆の感覚です。

一度は訪問の価値があると思います。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
n o,5,2 週間前,"観光で訪問
圧倒的に異世界感でただならぬ空気感がなんとも言えない特別な空間になっています。
一度は行くべきと思います。
お風呂にも浸かれるので時間がある方はタオルとか持ってくといい。
後イタコがいるので喋りたい人は予約すべき。
全部回るのに2時間くらいかかるかも",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
n o,5,2 週間前,"観光で訪問
圧倒的に異世界感でただならぬ空気感がなんとも言えない特別な空間になっています。
一度は行くべきと思います。
お風呂にも浸かれるので時間がある方はタオルとか持ってくといい。
後イタコがいるので喋りたい人は予約すべき。
全部回るのに2時間くらいかかるかも",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
のき太郎,5,11 か月前,"最高でした！！！
今作のポケモンのモデルになったので開山と同時に伺いました。めちゃくちゃ良かったです！！

険しい岩と硫黄の香りが充満する物々しい順路を抜けると見えてくる極楽浜が本当に綺麗で、昔の人がここを恐れ敬うのもわかるな…と浸ってました。
売店や食堂、公衆トイレとバス停前には休憩所もあります。各店員さんも親切ですし、食堂では外国人観光客にも対応できるよう簡単な受け答えはマニュアル化されてるみたいです。

◆注意点
・バスが少なめです。
むつ市からバスが出ていますが、やはり本数が少ないので事前に調べておいた方がいいです。私が行った時は恐山からの帰りのバス最終は17時台と結構早めでした。

・硫黄の匂いがずっとします。
温泉地で香るような硫黄の匂いがしますので、苦手な方は難しいかと思います。恐山手前になるとバスの中にも硫黄の香りが貫通してくるくらいなので、基本的に恐山内はどこに行っても硫黄の匂いがすると思って行ってください。

・服装に気をつけた方がいいかも。
目玉である賽の河原や極楽浜などに行くには、割と険しく細い岩道を歩きます。肌の露出が多い服装で行くと、転んだ際に出血して観光台無しになる可能性がありますので注意してほしいです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
のき太郎,5,11 か月前,"最高でした！！！
今作のポケモンのモデルになったので開山と同時に伺いました。めちゃくちゃ良かったです！！

険しい岩と硫黄の香りが充満する物々しい順路を抜けると見えてくる極楽浜が本当に綺麗で、昔の人がここを恐れ敬うのもわかるな…と浸ってました。
売店や食堂、公衆トイレとバス停前には休憩所もあります。各店員さんも親切ですし、食堂では外国人観光客にも対応できるよう簡単な受け答えはマニュアル化されてるみたいです。

◆注意点
・バスが少なめです。
むつ市からバスが出ていますが、やはり本数が少ないので事前に調べておいた方がいいです。私が行った時は恐山からの帰りのバス最終は17時台と結構早めでした。

・硫黄の匂いがずっとします。
温泉地で香るような硫黄の匂いがしますので、苦手な方は難しいかと思います。恐山手前になるとバスの中にも硫黄の香りが貫通してくるくらいなので、基本的に恐山内はどこに行っても硫黄の匂いがすると思って行ってください。

・服装に気をつけた方がいいかも。
目玉である賽の河原や極楽浜などに行くには、割と険しく細い岩道を歩きます。肌の露出が多い服装で行くと、転んだ際に出血して観光台無しになる可能性がありますので注意してほしいです。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
G U,4,5 か月前,"２度目の訪問です
１回目に訪問した時には営業終了間際に到着して、慌てて廻ったので今回は営業開始時間に合わせて訪問したのでゆっくりじっくりいろんなところを見て廻ることができました",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
G U,4,5 か月前,"２度目の訪問です
１回目に訪問した時には営業終了間際に到着して、慌てて廻ったので今回は営業開始時間に合わせて訪問したのでゆっくりじっくりいろんなところを見て廻ることができました",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Hiroyuki,3,10 か月前,"[恐山]

下北半島の中央部に位置する活火山

日本3大霊地,下北半島国定公園

カルデラ湖である宇曽利山湖囲む外輪山と円錐形の火山との総称である。
最高峰は標高878mの釜臥山であり、外輪山は釜臥山、大尽山、小尽山、北国山、屏風山、剣の山、地蔵山、鶏頭山の八峰。
「恐山」という名称の単独峰はない。
古くは宇曽利山「うそりやま」と呼ばれたが、転訛して恐山「おそれやま/おそれざん」と呼ばれるようになった。
なお、宇曽利「うそり」は1057年「扶桑略記」(国史大系)や、「今昔物語」巻25巻(古典大系)にすでに漢字表記として記述に見られるのでアイヌ語ではない(国内における13世紀以前のアイヌの存在の確認ができていない)。
つまり「うそり」にアイヌ語の「ウショロ(くぼみ)」の意味はない。
恐山には史料に残された噴火記録はなく、地質調査の結果からも最後の噴火は1万年以上前と見られている。
恐山の「地獄」付近には火山性ガス(亜硫酸ガス)が充満しており硫黄臭を放出している。
むつ市の市街地でも北西風のときは恐山の火山ガスによる硫黄臭が充満する場合がある。
恐山を参拝した際、頭痛、倦怠感を発症する者がいるがこれは霊的な現象ではなく、有毒ガスによる軽い中毒症状である。
体力的に弱い高齢者や、身長が低く有毒ガスを吸い込みやすい幼児は注意が必要である。
恐山霊場内には多数の積み石が見られ独特の景観を形成しているが、これは地面から噴出する有毒な火山ガスを空気と効率よくなじませる効果もある。
また、風車も数多く置かれているがこれにも火山ガスの風下に入らないための効果がある。

恐山霊場と宇曽利山湖の色合いや荒涼感、静寂の中周り続ける風車の音が形容し難い光景を作り出している。
死ぬまでに一度は行ってほしい場所。

おすすめ度:★★★★★

2019.05.28,2023.08.20",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Hiroyuki,3,10 か月前,"[恐山]

下北半島の中央部に位置する活火山

日本3大霊地,下北半島国定公園

カルデラ湖である宇曽利山湖囲む外輪山と円錐形の火山との総称である。
最高峰は標高878mの釜臥山であり、外輪山は釜臥山、大尽山、小尽山、北国山、屏風山、剣の山、地蔵山、鶏頭山の八峰。
「恐山」という名称の単独峰はない。
古くは宇曽利山「うそりやま」と呼ばれたが、転訛して恐山「おそれやま/おそれざん」と呼ばれるようになった。
なお、宇曽利「うそり」は1057年「扶桑略記」(国史大系)や、「今昔物語」巻25巻(古典大系)にすでに漢字表記として記述に見られるのでアイヌ語ではない(国内における13世紀以前のアイヌの存在の確認ができていない)。
つまり「うそり」にアイヌ語の「ウショロ(くぼみ)」の意味はない。
恐山には史料に残された噴火記録はなく、地質調査の結果からも最後の噴火は1万年以上前と見られている。
恐山の「地獄」付近には火山性ガス(亜硫酸ガス)が充満しており硫黄臭を放出している。
むつ市の市街地でも北西風のときは恐山の火山ガスによる硫黄臭が充満する場合がある。
恐山を参拝した際、頭痛、倦怠感を発症する者がいるがこれは霊的な現象ではなく、有毒ガスによる軽い中毒症状である。
体力的に弱い高齢者や、身長が低く有毒ガスを吸い込みやすい幼児は注意が必要である。
恐山霊場内には多数の積み石が見られ独特の景観を形成しているが、これは地面から噴出する有毒な火山ガスを空気と効率よくなじませる効果もある。
また、風車も数多く置かれているがこれにも火山ガスの風下に入らないための効果がある。

恐山霊場と宇曽利山湖の色合いや荒涼感、静寂の中周り続ける風車の音が形容し難い光景を作り出している。
死ぬまでに一度は行ってほしい場所。

おすすめ度:★★★★★

2019.05.28,2023.08.20",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
松本ラン,4,10 か月前,"初めての訪問で入り口を入ると硫黄の匂いがし始めて場所により強く感じます。流れる水はやや冷たく最初は熱いのかもしれませんが冷めていました。
今回は次の場所も予定が有り奥まで、ゆっくりと見る事は出来ませんでしたが半日もしくは一日を予定した方が良さそうです。
簡易な湯も事前に知らずタオルが有ると良かったです。売店で購入は出来そうです。
御朱印も有り私は購入しませんでしたが２，０００円のようで価値は有るかもしれません。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
松本ラン,4,10 か月前,"初めての訪問で入り口を入ると硫黄の匂いがし始めて場所により強く感じます。流れる水はやや冷たく最初は熱いのかもしれませんが冷めていました。
今回は次の場所も予定が有り奥まで、ゆっくりと見る事は出来ませんでしたが半日もしくは一日を予定した方が良さそうです。
簡易な湯も事前に知らずタオルが有ると良かったです。売店で購入は出来そうです。
御朱印も有り私は購入しませんでしたが２，０００円のようで価値は有るかもしれません。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
鈴木雅人,5,5 か月前,"先週何故か分かりませんが、呼ばれた気がしたので車で8時間かけ恐山へ行って来ました。
この世とあの世の世界が見れました。
凄い所しか言えません。独特な世界観です。
何か無ければ行く場所では無いと思います。
イタコさんが居ると思って居ましたが、14日まで居たと案内人の方が言っておりました。
会えず残念でした。　合掌",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
鈴木雅人,5,5 か月前,"先週何故か分かりませんが、呼ばれた気がしたので車で8時間かけ恐山へ行って来ました。
この世とあの世の世界が見れました。
凄い所しか言えません。独特な世界観です。
何か無ければ行く場所では無いと思います。
イタコさんが居ると思って居ましたが、14日まで居たと案内人の方が言っておりました。
会えず残念でした。　合掌",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
