Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ᏣᏥᎥe,4,3 週間前,"ゴジラザライドと昭和レトロな商店街を見たくて平日の県民の日に伺いました。
行きで高速事故による渋滞にハマりウルトラザライドはギリギリ1回しか乗れませんでした( › ·̮ ‹ )平日なので空いていてゴジラザライドは楽しくて3回も乗りました。流石に新しい方のウルトラザライドの方が迫力が凄くて楽しかったです。不覚にもぶつかるーって目を瞑ってしまうシーンも(^◇^;)
昭和レトロな商店街もパフォーマンス有りで楽しかったです。ただ、他のアトラクションは小さい子向けなので恥ずかしくて殆ど乗れませんでした( › ·̮ ‹ )",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
ᏣᏥᎥe,4,3 週間前,"ゴジラザライドと昭和レトロな商店街を見たくて平日の県民の日に伺いました。
行きで高速事故による渋滞にハマりウルトラザライドはギリギリ1回しか乗れませんでした( › ·̮ ‹ )平日なので空いていてゴジラザライドは楽しくて3回も乗りました。流石に新しい方のウルトラザライドの方が迫力が凄くて楽しかったです。不覚にもぶつかるーって目を瞑ってしまうシーンも(^◇^;)
昭和レトロな商店街もパフォーマンス有りで楽しかったです。ただ、他のアトラクションは小さい子向けなので恥ずかしくて殆ど乗れませんでした( › ·̮ ‹ )",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
わがたん,2,3 か月前,"日時:２０２５年１月１７日(金)10:00-13:00
人物:小学6年生男子(息子)、父親の二人
代金:１日券 大人４５００円 小学生 ３３００円
駐車代金:１日１８００円(先払いを促される)
結論:２度と行かない。楽しめるのは小学校中学年までかな。

1月の平日、朝１０時に到着。先客は車2台。
どのアトラクションもガラ空き。1番人気と思われるウルトラマン(ゴジラ)も並ぶ必要なし。
平日はガラガラだとスタッフも言っていた。

メインは昭和の雰囲気を再現した夕陽丘通り。
(この場所は、200mもないだろう通りの両側に店が10軒程度あるだね)
しかし、レストランと銭天堂のショップ(別料金１３５０円)の買い物が中心。ユニバとかみたいにスタッフがなんか演技したり、演奏したりしているが、お世辞にも楽しいとは言えない。
リピーターがいるとは考えにくい。ましてや初見で、ゆっくり見ようとも思えない。

アトラクションは、まさに昭和の遺産といったものばかり。ほぼ、一昔前のアトラクション。
小さい子が並ばずに乗るのにはいいかもしれない。
私としては、休日にこの価格、内容は絶対にありえない。

１番楽しかったのは、ゲームコーナー。一回三百円の縁日でよくあるゲーム(射的、輪投げ、バスケなど１０個位あった)。景品はどこにでもあるようなぬいぐるみであるが、スタッフがとても対応がいい。(眼鏡をかけて、白衣を来ていた)
子どもに対してとても融通を利かせてくれるし、丁寧に接してくれる。
はっきり言ってこの方に出会わなかったら星1つやった。

私は関西から、関東旅行のついでに行ったからこのような厳しい評価かもしれない。(仮に近くにいても行かないだろうが)",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
わがたん,2,3 か月前,"日時:２０２５年１月１７日(金)10:00-13:00
人物:小学6年生男子(息子)、父親の二人
代金:１日券 大人４５００円 小学生 ３３００円
駐車代金:１日１８００円(先払いを促される)
結論:２度と行かない。楽しめるのは小学校中学年までかな。

1月の平日、朝１０時に到着。先客は車2台。
どのアトラクションもガラ空き。1番人気と思われるウルトラマン(ゴジラ)も並ぶ必要なし。
平日はガラガラだとスタッフも言っていた。

メインは昭和の雰囲気を再現した夕陽丘通り。
(この場所は、200mもないだろう通りの両側に店が10軒程度あるだね)
しかし、レストランと銭天堂のショップ(別料金１３５０円)の買い物が中心。ユニバとかみたいにスタッフがなんか演技したり、演奏したりしているが、お世辞にも楽しいとは言えない。
リピーターがいるとは考えにくい。ましてや初見で、ゆっくり見ようとも思えない。

アトラクションは、まさに昭和の遺産といったものばかり。ほぼ、一昔前のアトラクション。
小さい子が並ばずに乗るのにはいいかもしれない。
私としては、休日にこの価格、内容は絶対にありえない。

１番楽しかったのは、ゲームコーナー。一回三百円の縁日でよくあるゲーム(射的、輪投げ、バスケなど１０個位あった)。景品はどこにでもあるようなぬいぐるみであるが、スタッフがとても対応がいい。(眼鏡をかけて、白衣を来ていた)
子どもに対してとても融通を利かせてくれるし、丁寧に接してくれる。
はっきり言ってこの方に出会わなかったら星1つやった。

私は関西から、関東旅行のついでに行ったからこのような厳しい評価かもしれない。(仮に近くにいても行かないだろうが)",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
たけ07,3,2 か月前,"初めての西武園ゆうえんち
ウルトラマンザライドとゴジラザライド目当てに来園しました。
ウルトラマンザライドは開園〜14:00
ゴジラザライドは14:00〜閉園まで
楽しめたけど乗り物酔いしやすい人は苦しいかもですね。
昭和レトロをイメージしてのパーク作り。
アトラクションはそんなに多くないですが、あちこちでキャストさん達のショーがあって楽しめます。(USJみたいなノリ)
商店街での昼食は、各店舗が狭く、あっという間に満席になるので、早めの食事をとるようにするか、他のフードコートとかをおすすめします。
当日は土曜日でしたが、そんなに混んでなくて割とゆったり楽しめました。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
たけ07,3,2 か月前,"初めての西武園ゆうえんち
ウルトラマンザライドとゴジラザライド目当てに来園しました。
ウルトラマンザライドは開園〜14:00
ゴジラザライドは14:00〜閉園まで
楽しめたけど乗り物酔いしやすい人は苦しいかもですね。
昭和レトロをイメージしてのパーク作り。
アトラクションはそんなに多くないですが、あちこちでキャストさん達のショーがあって楽しめます。(USJみたいなノリ)
商店街での昼食は、各店舗が狭く、あっという間に満席になるので、早めの食事をとるようにするか、他のフードコートとかをおすすめします。
当日は土曜日でしたが、そんなに混んでなくて割とゆったり楽しめました。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
grumpy,4,4 か月前,"11月の週末に訪問しました。
目玉のウルトラマンは4歳の娘には怖かったようでしたが、大迫力で大人には楽しめました。昔ながらのコーヒーカップやメリーゴーランドの方が子どもは喜んでいました。ちょうどバラが咲いており、バラ園のエリアも気に入っていました。

待ち時間は全体的に少ないのですが、食事だけは難点で、商店街内のレストランはどこも大行列(1時間以上待ち)でした。外にフードコートがあるのに後から気付いたので、そちらで済ませれば良かったのかも知れません。

個人的には富士見展望塔からの景色が良かったです。ちょうど夕方でライトアップが始まるタイミングでした。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
grumpy,4,4 か月前,"11月の週末に訪問しました。
目玉のウルトラマンは4歳の娘には怖かったようでしたが、大迫力で大人には楽しめました。昔ながらのコーヒーカップやメリーゴーランドの方が子どもは喜んでいました。ちょうどバラが咲いており、バラ園のエリアも気に入っていました。

待ち時間は全体的に少ないのですが、食事だけは難点で、商店街内のレストランはどこも大行列(1時間以上待ち)でした。外にフードコートがあるのに後から気付いたので、そちらで済ませれば良かったのかも知れません。

個人的には富士見展望塔からの景色が良かったです。ちょうど夕方でライトアップが始まるタイミングでした。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
塩!,4,1 か月前,"日曜日に行きましたがそんなに混んでは無かったです。
ゴジラやウルトラマンのアトラクションが本当に迫力もあり楽しかったんですが、どちらとも一番端っこの席に当たってしまったのが悔しかったです笑 次は真ん中付近で観たいな〜。
オリジナルの巾着作りも楽しかったですし、商店街で始まるショーも面白かったです。
朝の開場時間から入りましたが時間が足りなかったので、他に乗りたいアトラクションもあったのでまた行きたいです。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
塩!,4,1 か月前,"日曜日に行きましたがそんなに混んでは無かったです。
ゴジラやウルトラマンのアトラクションが本当に迫力もあり楽しかったんですが、どちらとも一番端っこの席に当たってしまったのが悔しかったです笑 次は真ん中付近で観たいな〜。
オリジナルの巾着作りも楽しかったですし、商店街で始まるショーも面白かったです。
朝の開場時間から入りましたが時間が足りなかったので、他に乗りたいアトラクションもあったのでまた行きたいです。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
絢子小林,5,2 か月前,"リアルな""体験""型テーマパークへと進化‼️【エモくて楽しい！ 西武園ゆうえんち】

エントランスをくぐるなり目に入ってくる懐かしさあふれるレトロな商店街では、つねになにか""住人""たちによるパフォーマンスやショーなど楽しいことが起こっているし、名物の大型アトラクション、「ゴジラ・ザ・ライド」と「ウルトラマン・ザ・ライド」は映画のワンシーンに自分も入り込んじゃったかのようなスリルが楽しすぎたし、人気児童小説、銭天堂の不思議な世界観をリアルに体感できる「ふしぎ駄菓子屋 銭天堂 ザ・リアル」は危うくリアルに迷宮入りしそうだったし😂(!?)、
西武園ゆうえんち、ただアトラクションに乗る、だけじゃない、楽しい体験にあふれたテーマパークへと進化していましたっ‼️🙌❤️

ウルトラマンとゴジラのアトラクションは、なんと同じ夕陽館を会場に、午前と午後で演目が入れ変わる仕組み😳。もちろんどちらも行ったけど、行けば納得、同じ機能活かして二大映画の世界観の体験を用意しちゃうなんて賢すぎ！👏 ちなみに私はゴジラの方がスリリングで何度か食われたと思ったし、コワ楽しかった‼️🙌✨️

ランチは「食堂車レストラン 黄昏号」にて。これがまた、想像をはるかに越えてよかった！🤩❤️
車窓に映し出される景色は四季折々変化、菜の花と桜の絶景に富士山まで現れたり、鉄腕アトムが一瞬よぎったり、嵐の中にゴジラシルエットが浮かんだり、花火を見たり紅葉を見たり、本当に飽きずにとてもおもしろかったし、なんだか得しちゃった気分！ お食事だってもちろん、デパートに入っているちょっといいレストラン、のように、ちゃんと本格的においしかったです。

パーク内あちこち楽しいんだけど、やっぱり、商店街がお気に入り。あちこちエモくて、セットかと思いきや、お団子、コロッケ、イカ焼きなんか売ってるリアルなお店もあるから、食べ歩きもオススメ。
そして、突然始まる住人たちによるパフォーマンスやショー。バナナの叩き売りまでやってました👀✨️。昭和の熱気、古きよき時代の人情。忘れかけてる、人と人とのふれあい。なんか楽しいことが起こってる、そんなワクワクな引力が働いて、商店街はつい何度でも戻りたくなる場所。
好きな方はどんどんパフォーマンスに参加して、ショーでは陽気な住人たちと一緒に踊って、楽しんじゃって！ 💃🕺✨

その他、
✅ミステリーをストーリーの一部になりながら楽しめるまったく新しいエンターテイメント、イマーシブシアター「超没入型ドラマティック・レストラン」にも大注目‼️👀✨️(※90分／別途料金)
今回は行かなかったけど、これもどうなっちゃうのか大変興味深いです✨。

୨୧--------------------------------------------୨୧⁡⁡⁡
📍西武園ゆうえんち
❥営業時間 10:00-17:00(日にち、季節により異なる)
❥入園料 1日レジャー切符 大人(中学生以上)4900円／小人(3歳以上)3600円
※その他平日切符や特典付き切符などお得な期間限定チケットなどもあり(詳しくはHPをチェック！)
※「ふしぎ駄菓子屋 銭天堂 ザ・リアル」は入園料とは別途料金(3歳以上1320円)
୨୧--------------------------------------------୨୧⁡⁡⁡",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
絢子小林,5,2 か月前,"リアルな""体験""型テーマパークへと進化‼️【エモくて楽しい！ 西武園ゆうえんち】

エントランスをくぐるなり目に入ってくる懐かしさあふれるレトロな商店街では、つねになにか""住人""たちによるパフォーマンスやショーなど楽しいことが起こっているし、名物の大型アトラクション、「ゴジラ・ザ・ライド」と「ウルトラマン・ザ・ライド」は映画のワンシーンに自分も入り込んじゃったかのようなスリルが楽しすぎたし、人気児童小説、銭天堂の不思議な世界観をリアルに体感できる「ふしぎ駄菓子屋 銭天堂 ザ・リアル」は危うくリアルに迷宮入りしそうだったし😂(!?)、
西武園ゆうえんち、ただアトラクションに乗る、だけじゃない、楽しい体験にあふれたテーマパークへと進化していましたっ‼️🙌❤️

ウルトラマンとゴジラのアトラクションは、なんと同じ夕陽館を会場に、午前と午後で演目が入れ変わる仕組み😳。もちろんどちらも行ったけど、行けば納得、同じ機能活かして二大映画の世界観の体験を用意しちゃうなんて賢すぎ！👏 ちなみに私はゴジラの方がスリリングで何度か食われたと思ったし、コワ楽しかった‼️🙌✨️

ランチは「食堂車レストラン 黄昏号」にて。これがまた、想像をはるかに越えてよかった！🤩❤️
車窓に映し出される景色は四季折々変化、菜の花と桜の絶景に富士山まで現れたり、鉄腕アトムが一瞬よぎったり、嵐の中にゴジラシルエットが浮かんだり、花火を見たり紅葉を見たり、本当に飽きずにとてもおもしろかったし、なんだか得しちゃった気分！ お食事だってもちろん、デパートに入っているちょっといいレストラン、のように、ちゃんと本格的においしかったです。

パーク内あちこち楽しいんだけど、やっぱり、商店街がお気に入り。あちこちエモくて、セットかと思いきや、お団子、コロッケ、イカ焼きなんか売ってるリアルなお店もあるから、食べ歩きもオススメ。
そして、突然始まる住人たちによるパフォーマンスやショー。バナナの叩き売りまでやってました👀✨️。昭和の熱気、古きよき時代の人情。忘れかけてる、人と人とのふれあい。なんか楽しいことが起こってる、そんなワクワクな引力が働いて、商店街はつい何度でも戻りたくなる場所。
好きな方はどんどんパフォーマンスに参加して、ショーでは陽気な住人たちと一緒に踊って、楽しんじゃって！ 💃🕺✨

その他、
✅ミステリーをストーリーの一部になりながら楽しめるまったく新しいエンターテイメント、イマーシブシアター「超没入型ドラマティック・レストラン」にも大注目‼️👀✨️(※90分／別途料金)
今回は行かなかったけど、これもどうなっちゃうのか大変興味深いです✨。

୨୧--------------------------------------------୨୧⁡⁡⁡
📍西武園ゆうえんち
❥営業時間 10:00-17:00(日にち、季節により異なる)
❥入園料 1日レジャー切符 大人(中学生以上)4900円／小人(3歳以上)3600円
※その他平日切符や特典付き切符などお得な期間限定チケットなどもあり(詳しくはHPをチェック！)
※「ふしぎ駄菓子屋 銭天堂 ザ・リアル」は入園料とは別途料金(3歳以上1320円)
୨୧--------------------------------------------୨୧⁡⁡⁡",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
a mo,5,2 か月前,"2/22(土)に初！西武園ゆうえんちに娘と行きました(っ´ω`c)車で二時間ぐらいでしたが無事に到着して駐車場の係員さんも丁寧な対応で、とても優しかったです！入園門前に無料の福引きがありチャレンジすると娘はレトロなキッチンクロスが当たり私レトロな金銀の束子ステッカーが当たりました！もう入園する前からハッピーな事だらけで気分上昇でした。ウェブチケットを事前に購入していたのでQRコードで中に入ると昔なつかしい商店街が広がっていてワクワクさせてくれました(*^^*)今回は銭天堂ザリアル目当てで来たので事前に購入していた付き添いパックで体験してきました！本当にリアルすぎて不思議な体験が出来ました(^^)今回は人生スゴ六グミでしたが
、また次の駄菓子の体験があるならまたやりたいと思います(*´ω`*)
商店街を超えると遊園地が広がっていて
待ち時間も、そんなになくて何回も沢山、好きな乗り物に乗りたい放題で…中でも娘は空飛ぶ空中ブランコに凄くハマってました！降りてはまた乗るのエンドレス＼(^o^)／その他の乗り物も、とてつもなくハマってました！西武園ゆうえんち初！でしたが完全にハマりました(^^)
園内のスタッフさんも皆優しかったし
とても親切でした！食べ物も、揚げパンを目当てで来たのですが、きなこ揚げパン最高すぎました！ラーメンもアイスもポテトも食べましたが完食！美味しすぎました☆食べながらショーを見てゆっくりしたり休憩の為、座れる椅子が沢山あってトイレも沢山あるので過ごしやすかったです！西武園ゆうえんちに、また遊びに行きたいです(∩´∀`∩)西武園ゆうえんちに行って良いところばかりの発見が沢山ありました！
帰りも駐車場の係員さんが手を振って下さり、また絶対来るね～！と娘と私も社内から手を振りました！
ありがとう西武園ゆうえんち♡

良いところ
①園内園外どちらのスタッフさんも優しい♡
②食べ物が美味しい。
きなこ揚げパン♡
③銭天堂ザリアルで不思議でリアルすぎる体験が出来る！感動！
④老若男女が楽しめる乗り物！
⑤フォトスポットが沢山あるので
沢山かわいい写真が撮れる！",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
