Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
okつよぽん,4,5 か月前,"犬連れok！
浅間山と鬼押出しの溶岩の鬼石を眺めながらの遊歩道は壮大かつ、気持ちが良いです。
所々の岩や植物の写真付き説明が良く、ふむふむ〜！と、時間を費やせます。
登り坂なので、年配の方は無理せず休みながら景色を楽しむのが良さそうです。
あと、光苔は自ら光を放つ訳ではなく、光を反射して光ってる事にはビックリしました。
なので覗き込む際は、光を妨げ無いよう覗き込む必要があります。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
点,4,5 か月前,"2024.8.16 8時半頃訪問

第2駐車場がなぜか第1駐車場よりも近い気がします。
ヒカリゴケやツツジなどの生息地です。

売店は少し値段高めで売られており、いろは堂のおやきを350円で買いました。
キャベツやとうもろこしなどもありました。
コースにもよりますが、のんびり外側をぐるっと一周で、所要時間は1時間半でした。
犬も入れるみたいです。

前→宿泊
次→浅間牧場茶屋",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
点,4,5 か月前,"2024.8.16 8時半頃訪問

第2駐車場がなぜか第1駐車場よりも近い気がします。
ヒカリゴケやツツジなどの生息地です。

売店は少し値段高めで売られており、いろは堂のおやきを350円で買いました。
キャベツやとうもろこしなどもありました。
コースにもよりますが、のんびり外側をぐるっと一周で、所要時間は1時間半でした。
犬も入れるみたいです。

前→宿泊
次→浅間牧場茶屋",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
J F,5,6 か月前,昭和の史跡。手入れが行き届いては無い。金曜日13時半入場。空いている。レストランは2階の店のみ営業。大人700円。軽井沢観光の1つ,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
J F,5,6 か月前,昭和の史跡。手入れが行き届いては無い。金曜日13時半入場。空いている。レストランは2階の店のみ営業。大人700円。軽井沢観光の1つ,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ミスターKまさちゃん,4,6 か月前,"大切な人とトレッキングを初めて初めて鬼押出しに来ました。
天気は少し雨がバラつく天気で晴れてたら綺麗な山々も見えたと思いますが人が少なくて、ゆっくり見れて良かったです。
岩の割れ方が綺麗で他とは違う世界に足を踏み入れた感じでした。
ヒカリゴケも光が弱く見えないかと飽きらめてましたが最後の最後に光ってくれて(正確には光ってない)嬉しかったです。
ずーっとヒカリゴケを見たかったのでこの場所をすすめてくれた大切な人に感謝です。
ずーっと大切にするね。これからも。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ミスターKまさちゃん,4,6 か月前,"大切な人とトレッキングを初めて初めて鬼押出しに来ました。
天気は少し雨がバラつく天気で晴れてたら綺麗な山々も見えたと思いますが人が少なくて、ゆっくり見れて良かったです。
岩の割れ方が綺麗で他とは違う世界に足を踏み入れた感じでした。
ヒカリゴケも光が弱く見えないかと飽きらめてましたが最後の最後に光ってくれて(正確には光ってない)嬉しかったです。
ずーっとヒカリゴケを見たかったのでこの場所をすすめてくれた大切な人に感謝です。
ずーっと大切にするね。これからも。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
きょだるま,4,5 か月前,今まで何度か鬼押出し入口まで行ったことはありましたが、初めて入園しました。浅間山が綺麗に見え、散歩に良い場所でした。入園料は大人700i円です。駐車場も沢山ありました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
きょだるま,4,5 か月前,今まで何度か鬼押出し入口まで行ったことはありましたが、初めて入園しました。浅間山が綺麗に見え、散歩に良い場所でした。入園料は大人700i円です。駐車場も沢山ありました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
カズエ。,5,1 か月前,"冬の鬼押し出し、絶景でした。
冬用ブーツが必要ですが、それほど登るのはキツくなく無事にお寺につきました。
最高の景色が見れました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
カズエ。,5,1 か月前,"冬の鬼押し出し、絶景でした。
冬用ブーツが必要ですが、それほど登るのはキツくなく無事にお寺につきました。
最高の景色が見れました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
吉備路桃太郎,5,3 週間前,"2025年9月18日（水曜日）にて、初めて入園しました。
あやふやな天気でしたが……☔️
景色良かったです♪(^O^)",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
吉備路桃太郎,5,3 週間前,"2025年9月18日（水曜日）にて、初めて入園しました。
あやふやな天気でしたが……☔️
景色良かったです♪(^O^)",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
金田一英孝（nice）,5,7 か月前,"浅間山をじっくり観るため途中の鬼押出し園に久しぶりに立ち寄ってみた。

本命の浅間山は☁️（曇り）で少し残念、諦めました。

GUNMA Mt.ASAMA
MAGUMA STONE  PARK
若い頃二度程来たことがある鬼押出し園、すっかり景色を忘れていて改めてじっくり散策させてもらいました。
今回は、特に「光る苔」を観たのが初めてでしたのでとても印象的でした。（動画🎦参照）
何となく大河ドラマの「光る君へ」を
想い出してしまいました。余談（笑）

昔昔、1783年（天明3年）浅間山大噴火による溶岩の数々…規模の大きさに暫し悪寒(@_@)
つくづく
防災危機対策意識が高まり、海も山も平地も常に…と、緊迫感を再確認しました。自然災害防衛意識をもって…。

2024.09.14（土）pm",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
金田一英孝（nice）,5,7 か月前,"浅間山をじっくり観るため途中の鬼押出し園に久しぶりに立ち寄ってみた。

本命の浅間山は☁️（曇り）で少し残念、諦めました。

GUNMA Mt.ASAMA
MAGUMA STONE  PARK
若い頃二度程来たことがある鬼押出し園、すっかり景色を忘れていて改めてじっくり散策させてもらいました。
今回は、特に「光る苔」を観たのが初めてでしたのでとても印象的でした。（動画🎦参照）
何となく大河ドラマの「光る君へ」を
想い出してしまいました。余談（笑）

昔昔、1783年（天明3年）浅間山大噴火による溶岩の数々…規模の大きさに暫し悪寒(@_@)
つくづく
防災危機対策意識が高まり、海も山も平地も常に…と、緊迫感を再確認しました。自然災害防衛意識をもって…。

2024.09.14（土）pm",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
hiroki ono,5,5 か月前,何十年ぶりの訪問でした。ちょうど、無料案内ガイドに参加することができ、改めて自然の偉大さを実感しました。紅葉も綺麗でした！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
hiroki ono,5,5 か月前,何十年ぶりの訪問でした。ちょうど、無料案内ガイドに参加することができ、改めて自然の偉大さを実感しました。紅葉も綺麗でした！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
MIMOZA,4,1 か月前,3月に行きましたが、ダウンだけでは寒すぎて散策しようという気持ちになれませんでした。また暖かくなったら散策したいです。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
MIMOZA,4,1 か月前,3月に行きましたが、ダウンだけでは寒すぎて散策しようという気持ちになれませんでした。また暖かくなったら散策したいです。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
kibimochi,4,9 か月前,"現役の活火山、浅間山の北側に広がる景勝地。
江戸時代も半ばを過ぎた1,783年の8月、多大な被害を出した天明の大噴火で、勢いよく吹き出た溶岩が固まった事で出来たらしい。

大きく複雑な形をした数多の溶岩が転がり、それらを侵食する木々の彼方には浅間山の雄大な姿。北側に広がる麓側の見晴らしも素晴らしく、散策していて飽きることか無い。

なお、浅間山観音堂の参道から奥の院参道を通って高山植物観察コースの方まで歩いても3km足らず。散策しながら歩くのに丁度よい距離ではあるものの、途中アップダウンがそこそこあるので足腰に自信がない人は注意。
また、夏場に天気が良いとかなり暑さがキツそうなので、水分を準備して、所々にあるシェル付きの休憩所を活用するのが吉。

駐車場は広めで無料ながら、有料道路を通らないと来れないので入場料プラス通行料金が必要。ただ、軽井沢駅や万座温泉、草津温泉からバスも運行しているようなので、そちらを利用するのもあり。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
kibimochi,4,9 か月前,"現役の活火山、浅間山の北側に広がる景勝地。
江戸時代も半ばを過ぎた1,783年の8月、多大な被害を出した天明の大噴火で、勢いよく吹き出た溶岩が固まった事で出来たらしい。

大きく複雑な形をした数多の溶岩が転がり、それらを侵食する木々の彼方には浅間山の雄大な姿。北側に広がる麓側の見晴らしも素晴らしく、散策していて飽きることか無い。

なお、浅間山観音堂の参道から奥の院参道を通って高山植物観察コースの方まで歩いても3km足らず。散策しながら歩くのに丁度よい距離ではあるものの、途中アップダウンがそこそこあるので足腰に自信がない人は注意。
また、夏場に天気が良いとかなり暑さがキツそうなので、水分を準備して、所々にあるシェル付きの休憩所を活用するのが吉。

駐車場は広めで無料ながら、有料道路を通らないと来れないので入場料プラス通行料金が必要。ただ、軽井沢駅や万座温泉、草津温泉からバスも運行しているようなので、そちらを利用するのもあり。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
川崎ダエ五郎,4,8 か月前,"2024/8/12

浅間山の噴火による火山石・溶岩石の岩岩が一面に広がっている場所です。所々いろいろなものに似せた岩があります。中には神社もあり御朱印もいただけます。コースは何コースもあり時間のある方はゆっくりウオーキングがてら見学できます。
駐車場は無料ですが、鬼押出しまで行く道路が有料道路になります（有料道路回避は少し遠回りをしないといけません）
園内はワンちゃんも入園可能です（途中に水飲み場もありました）",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
川崎ダエ五郎,4,8 か月前,"2024/8/12

浅間山の噴火による火山石・溶岩石の岩岩が一面に広がっている場所です。所々いろいろなものに似せた岩があります。中には神社もあり御朱印もいただけます。コースは何コースもあり時間のある方はゆっくりウオーキングがてら見学できます。
駐車場は無料ですが、鬼押出しまで行く道路が有料道路になります（有料道路回避は少し遠回りをしないといけません）
園内はワンちゃんも入園可能です（途中に水飲み場もありました）",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Lv93よしあきおじいちゃん,4,10 か月前,ジョンレノンの日本の写真集？の表紙になった場所と入り口のスタッフさんに教えてもらった。大人700円で散策に時間がかかりそうなので尻込みして帰る人もいたが歩いてみるとそんなに広くないし溶岩の岩を間近で見れるのが良い。無数の奇岩と煙をあげる浅間山の絶景、青木ヶ原樹海にいくより噴火の脅威を感じられる。鐘もつけるしね。ドライブコースとしても有名で、周辺の道路は有料だが上記の理由でとてもおすすめ。なお浅間山は現在登山はできないとのこと、火山だからというだけでなく熊も出るらしい。人工物に見える山肌の白いエリアは残雪。そういったことも快く教えてくれるスタッフさん、気さくなご対応ありがとうございます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Lv93よしあきおじいちゃん,4,10 か月前,ジョンレノンの日本の写真集？の表紙になった場所と入り口のスタッフさんに教えてもらった。大人700円で散策に時間がかかりそうなので尻込みして帰る人もいたが歩いてみるとそんなに広くないし溶岩の岩を間近で見れるのが良い。無数の奇岩と煙をあげる浅間山の絶景、青木ヶ原樹海にいくより噴火の脅威を感じられる。鐘もつけるしね。ドライブコースとしても有名で、周辺の道路は有料だが上記の理由でとてもおすすめ。なお浅間山は現在登山はできないとのこと、火山だからというだけでなく熊も出るらしい。人工物に見える山肌の白いエリアは残雪。そういったことも快く教えてくれるスタッフさん、気さくなご対応ありがとうございます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
AQUA -M,5,1 年前,"有料道路を通り、どんどん山がせまってくる感じは山好きにはたまりませんでした。
駐車場は広くて停めやすいです。
浅間山の噴火が織りなした溶岩は見応えあります。
一周まわると少し坂を登ったり下ったりします。
所々に、山に背を向けたコンクリートの避難場所があり、リアルだなぁと思いました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
AQUA -M,5,1 年前,"有料道路を通り、どんどん山がせまってくる感じは山好きにはたまりませんでした。
駐車場は広くて停めやすいです。
浅間山の噴火が織りなした溶岩は見応えあります。
一周まわると少し坂を登ったり下ったりします。
所々に、山に背を向けたコンクリートの避難場所があり、リアルだなぁと思いました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Zuri San,5,8 か月前,"家族で万座温泉に行く途中で立ち寄りました。
圧巻の景色に19歳と中学生の息子2人も満足。
入ってすぐの食堂より、軽食で良いなら10分あるいて神社参拝後にお団子や味噌こんにゃく、おやきを売っているお店がオススメ。
食堂はえらく高いけどお団子は一般的な価格です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Zuri San,5,8 か月前,"家族で万座温泉に行く途中で立ち寄りました。
圧巻の景色に19歳と中学生の息子2人も満足。
入ってすぐの食堂より、軽食で良いなら10分あるいて神社参拝後にお団子や味噌こんにゃく、おやきを売っているお店がオススメ。
食堂はえらく高いけどお団子は一般的な価格です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
キュアドリアン,5,6 か月前,やや勾配がありますが、車椅子でも散策できるよう整備されています。途中にトイレがないので歩かれる前にすませておくと良いでしょう。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
キュアドリアン,5,6 か月前,やや勾配がありますが、車椅子でも散策できるよう整備されています。途中にトイレがないので歩かれる前にすませておくと良いでしょう。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
小井戸初代,4,6 か月前,ワンコも一緒に入れる観光地。溶岩の形で名前が付けられている物もあるので探したり、景色も堪能しながらコースによって、30〜60分位で廻れます。景観を楽しみながらお散歩して来ました。道は舗装されており階段も無いのでカートでも廻れます。所々に休憩所が設けられていたり、ワンコの給水所もありました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
小井戸初代,4,6 か月前,ワンコも一緒に入れる観光地。溶岩の形で名前が付けられている物もあるので探したり、景色も堪能しながらコースによって、30〜60分位で廻れます。景観を楽しみながらお散歩して来ました。道は舗装されており階段も無いのでカートでも廻れます。所々に休憩所が設けられていたり、ワンコの給水所もありました。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
t k,4,9 か月前,"何十年振りに訪れました。
個人的に自然を感じられる素晴らしい施設と思いますが、子どもには響かなかったようです。ヒカリゴケ、高山植物も鑑賞できます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
t k,4,9 か月前,"何十年振りに訪れました。
個人的に自然を感じられる素晴らしい施設と思いますが、子どもには響かなかったようです。ヒカリゴケ、高山植物も鑑賞できます。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Tea fire,5,6 か月前,"入場料¥700観音堂までは入場して数百m程度
多少の坂道あるがきつくない。天気がいい時に訪れるのがオススメ。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Tea fire,5,6 か月前,"入場料¥700観音堂までは入場して数百m程度
多少の坂道あるがきつくない。天気がいい時に訪れるのがオススメ。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
チョビ男,4,6 か月前,"当日は天気も良く、キレイな景色を満喫できました。
入園料は700円しますが、園内はトイレもキレイに維持管理されています。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
チョビ男,4,6 か月前,"当日は天気も良く、キレイな景色を満喫できました。
入園料は700円しますが、園内はトイレもキレイに維持管理されています。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
トモユキ,4,6 か月前,昔は軽井沢に来たら、鬼押出し園の観光もセットのイメージだったけど、来た時間が悪かったのか中はガラガラ。営業している店舗の寂れ具合を見ても、最近はいつもこんな感じなのだろうか。入場料700円も微妙に高い気がするけど、応援の意味を込めて星4つ。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
トモユキ,4,6 か月前,昔は軽井沢に来たら、鬼押出し園の観光もセットのイメージだったけど、来た時間が悪かったのか中はガラガラ。営業している店舗の寂れ具合を見ても、最近はいつもこんな感じなのだろうか。入場料700円も微妙に高い気がするけど、応援の意味を込めて星4つ。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
まじつ,5,8 か月前,"2024年8月 新しくできたドッグランを利用しました。
小型犬と大型犬（20キロ未満）で分かれていて、二重扉、水道完備。一面芝生で木陰もある。
広くてきれいで最高な場所でした。
料金は、1000円で、鬼押出し園入園者は割引があるそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
まじつ,5,8 か月前,"2024年8月 新しくできたドッグランを利用しました。
小型犬と大型犬（20キロ未満）で分かれていて、二重扉、水道完備。一面芝生で木陰もある。
広くてきれいで最高な場所でした。
料金は、1000円で、鬼押出し園入園者は割引があるそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
viva Neco,5,9 か月前,"浅間山から噴出した溶岩でできている奇岩の数々が圧巻です。ルートが何パターンかあって、じっくり味わうなら2時間くらい。ざっと見るなら20分くらいでしょうか？700円という安い入園料だけどせっかくならじっくり味わいたい。高山植物を見たり、見晴台からの大パノラマを堪能したり、展望レストランでの食事や土産物もあります。犬もオッケーらしいのでワンちゃん連れても楽しそう。
（ドッグランはないです）是非ともヒカリゴケを探してみてください♪",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
viva Neco,5,9 か月前,"浅間山から噴出した溶岩でできている奇岩の数々が圧巻です。ルートが何パターンかあって、じっくり味わうなら2時間くらい。ざっと見るなら20分くらいでしょうか？700円という安い入園料だけどせっかくならじっくり味わいたい。高山植物を見たり、見晴台からの大パノラマを堪能したり、展望レストランでの食事や土産物もあります。犬もオッケーらしいのでワンちゃん連れても楽しそう。
（ドッグランはないです）是非ともヒカリゴケを探してみてください♪",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
nobuo tamura,5,8 か月前,"2024年8月お盆休みに訪問しました。前からずっと一度訪れたかった場所です。

訪れた日はそれほど人は多くありませんでした。駐車場もかなり余裕がありました。駐車場は無料です。

無料のガイドツアーがあったので参加しました。歴史や見どころなどを解説してもらい良かったです。初めて来た人は参加した方が良いと思います。

帰りは軽井沢方面に向かいましたが、かなり道が渋滞していました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
nobuo tamura,5,8 か月前,"2024年8月お盆休みに訪問しました。前からずっと一度訪れたかった場所です。

訪れた日はそれほど人は多くありませんでした。駐車場もかなり余裕がありました。駐車場は無料です。

無料のガイドツアーがあったので参加しました。歴史や見どころなどを解説してもらい良かったです。初めて来た人は参加した方が良いと思います。

帰りは軽井沢方面に向かいましたが、かなり道が渋滞していました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
あくあ,3,8 か月前,"連休中に行きました。8時開園ですが空いてました。散策は1時間コースを選びましたが帰りも駐車場は空いていたのでそんなには混まないのかな( 'ω')?
色々な岩の形、花、ヒカリ苔等楽しめました。鶯も鳴いてて涼し気でした。
散策も極端な坂道は無く良心的です",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
あくあ,3,8 か月前,"連休中に行きました。8時開園ですが空いてました。散策は1時間コースを選びましたが帰りも駐車場は空いていたのでそんなには混まないのかな( 'ω')?
色々な岩の形、花、ヒカリ苔等楽しめました。鶯も鳴いてて涼し気でした。
散策も極端な坂道は無く良心的です",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
黒猫,5,6 か月前,"まさに地獄ですね。
景色だけは人生TOP10に入る絶景でした。
駐車場は広いし、人は少ないし何でこんなThe 観光地に誰も来ないんですかね？",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
黒猫,5,6 か月前,"まさに地獄ですね。
景色だけは人生TOP10に入る絶景でした。
駐車場は広いし、人は少ないし何でこんなThe 観光地に誰も来ないんですかね？",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
