Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おさんぽあおもり（Enjoy the local Aomori）,2,1 年前,"2023/3
入浴とランチがセットになったお得なチケットがあります。
13:30迄の利用です。

名物温泉黒卵は火力の関係か綺麗な黒色が出なくなったそうで無期限の休止中だそうです。

2022
お洒落で綺麗になったけど、食べたい物がなくなりました。
以前の食堂はメニュー豊富で秋田ならではの郷土食を食べれるのはとても楽しみでした。

お店の方々はとってもフレンドリーで楽しい気持ちで帰宅できました。

黒い卵もお土産に配るのですがみんな珍しがって喜んでくれます。
ただ翌日か翌々日になると黒みが薄れグレーになってしまいます。びっくりさせたいなら早めにお土産に渡してくださいね。
着いたらまず先に買うことをおすすめします。売り切れてしまうこと結構あります。
一日に販売する数は決まっているそうです。先に購入して入浴中預かってもらうこともしてくれます。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
おさんぽあおもり（Enjoy the local Aomori）,2,1 年前,"2023/3
入浴とランチがセットになったお得なチケットがあります。
13:30迄の利用です。

名物温泉黒卵は火力の関係か綺麗な黒色が出なくなったそうで無期限の休止中だそうです。

2022
お洒落で綺麗になったけど、食べたい物がなくなりました。
以前の食堂はメニュー豊富で秋田ならではの郷土食を食べれるのはとても楽しみでした。

お店の方々はとってもフレンドリーで楽しい気持ちで帰宅できました。

黒い卵もお土産に配るのですがみんな珍しがって喜んでくれます。
ただ翌日か翌々日になると黒みが薄れグレーになってしまいます。びっくりさせたいなら早めにお土産に渡してくださいね。
着いたらまず先に買うことをおすすめします。売り切れてしまうこと結構あります。
一日に販売する数は決まっているそうです。先に購入して入浴中預かってもらうこともしてくれます。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ICHIRO ARAKI,5,1 年前,"おむすびとお蕎麦のセット¥1000を頂きました🍙
妻と2人窓際の席だったので紅葉を見ながら良い時間が過ごせましたよ。
妻が頂いた薬膳カレーもwith卵で美味しかったです🍛",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ICHIRO ARAKI,5,1 年前,"おむすびとお蕎麦のセット¥1000を頂きました🍙
妻と2人窓際の席だったので紅葉を見ながら良い時間が過ごせましたよ。
妻が頂いた薬膳カレーもwith卵で美味しかったです🍛",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
gaosuke,5,1 年前,"ランチと入浴のチョトオトクなチケットありました。
入浴前のカレー！美味しくいただきました。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
gaosuke,5,1 年前,"ランチと入浴のチョトオトクなチケットありました。
入浴前のカレー！美味しくいただきました。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
yuu,1,3 年前,薄いカレーに、コンビニレベルの小麦そば。これにはびっくり！せっかくいい温泉があって素敵な景色が見られるのに、何故なんでしょう。お腹すいてたのに、食べれませんでした。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
yuu,1,3 年前,薄いカレーに、コンビニレベルの小麦そば。これにはびっくり！せっかくいい温泉があって素敵な景色が見られるのに、何故なんでしょう。お腹すいてたのに、食べれませんでした。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
yag1,5,2 年前,"はちみつ紅茶をいただきました。
山の中にあるとは思えないほど、オシャレでくつろげる空間です。
水もお茶の葉も良いもので、はちみつが濃厚な風味を高めています。おススメ。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
yag1,5,2 年前,"はちみつ紅茶をいただきました。
山の中にあるとは思えないほど、オシャレでくつろげる空間です。
水もお茶の葉も良いもので、はちみつが濃厚な風味を高めています。おススメ。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Asaka Sato,4,2 年前,"座席数が少ないので、景色がいい席に座れるのはタイミングかと思います。
キーマカレーはスパイスが効いてました。セットの飲み物のザクロソーダ、歩いて来た後だった事もあり、さっぱりして体に染みました。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Asaka Sato,4,2 年前,"座席数が少ないので、景色がいい席に座れるのはタイミングかと思います。
キーマカレーはスパイスが効いてました。セットの飲み物のザクロソーダ、歩いて来た後だった事もあり、さっぱりして体に染みました。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
rabbit齊藤,5,1 年前,"タケノコ採りの帰りに寄りました。
店内はキレイでちょっと汚れた格好がはずかしい(｡>﹏<｡)
窓は大きく晴れている時は見物だと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
rabbit齊藤,5,1 年前,"タケノコ採りの帰りに寄りました。
店内はキレイでちょっと汚れた格好がはずかしい(｡>﹏<｡)
窓は大きく晴れている時は見物だと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
川田福美,5,1 年前,"始めてカフェ利用しました
窓からの景色が、凄くよかったです
紅葉の時期に期待です
ケーキセットも美味しいかったです😋",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
川田福美,5,1 年前,"始めてカフェ利用しました
窓からの景色が、凄くよかったです
紅葉の時期に期待です
ケーキセットも美味しいかったです😋",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
sato suzuki,1,1 年前,"景色はいいしお味もまあまあでした。セットのヨーグルトがすごく美味しかった‼️ごちそうさまでした‼️

訂正させていただきます🙏
八幡平ポークバーガーを頂きました。食べてから５時間後からお腹の調子が悪くなって次の日も治らなかったのでお店に電話をしバーガーの成分を聞きました。私自身アレルギーがあるので何かひっかかったものがあったのかと確認の為でした。黒いバンズだったのでその中に私には合わないものがあったのかと聞いたら「粉の成分を見ないとわかりません」だそうです。確認してくれてもいいと思うのですが…残念でした。自分で選んで食べたのでお店のせいではもちろんありませんが、言い方ってありますよね。
多分竹炭だと思うのですが、私に竹炭も合わないって事がわかったのでまぁいいか。でもちゃんと答えてくれないと死んじゃう事もあるので気を付けてほしいです‼️",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
sato suzuki,1,1 年前,"景色はいいしお味もまあまあでした。セットのヨーグルトがすごく美味しかった‼️ごちそうさまでした‼️

訂正させていただきます🙏
八幡平ポークバーガーを頂きました。食べてから５時間後からお腹の調子が悪くなって次の日も治らなかったのでお店に電話をしバーガーの成分を聞きました。私自身アレルギーがあるので何かひっかかったものがあったのかと確認の為でした。黒いバンズだったのでその中に私には合わないものがあったのかと聞いたら「粉の成分を見ないとわかりません」だそうです。確認してくれてもいいと思うのですが…残念でした。自分で選んで食べたのでお店のせいではもちろんありませんが、言い方ってありますよね。
多分竹炭だと思うのですが、私に竹炭も合わないって事がわかったのでまぁいいか。でもちゃんと答えてくれないと死んじゃう事もあるので気を付けてほしいです‼️",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
吉田順,4,2 年前,"蕎麦とおにぎりのセット。
成人男性には少し量的に物足りないかも…
他に焼きうどん、カレー、ポークバーガーの四種類から選べます。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
吉田順,4,2 年前,"蕎麦とおにぎりのセット。
成人男性には少し量的に物足りないかも…
他に焼きうどん、カレー、ポークバーガーの四種類から選べます。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ちょこ,4,2 年前,"カレーが薄いと書いてる方がいますが、
キーマカレーのようで濃厚でとっても美味しかったです！
あれで薄いならかなり濃い味が好きな方なのかなと思います💦
山の景色を見ながらのランチ最高でした。
スタッフさんも丁寧でとても良かったです！
またぜひ伺たいと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ちょこ,4,2 年前,"カレーが薄いと書いてる方がいますが、
キーマカレーのようで濃厚でとっても美味しかったです！
あれで薄いならかなり濃い味が好きな方なのかなと思います💦
山の景色を見ながらのランチ最高でした。
スタッフさんも丁寧でとても良かったです！
またぜひ伺たいと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
田子（ボーポー）,4,1 年前,"後生掛温泉に併設しているカフェ。
コロナ以前に訪れた時には昭和的な大衆食堂だったのが、とてもおしゃれな感じになっていたのが驚きでした。食事メニューは少ないのですが、外の景色を見ながらボーッとするには最高な空間です。（あまり長居をしたらお店には迷惑になるのでほどほどがいいですね）",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
田子（ボーポー）,4,1 年前,"後生掛温泉に併設しているカフェ。
コロナ以前に訪れた時には昭和的な大衆食堂だったのが、とてもおしゃれな感じになっていたのが驚きでした。食事メニューは少ないのですが、外の景色を見ながらボーッとするには最高な空間です。（あまり長居をしたらお店には迷惑になるのでほどほどがいいですね）",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
SakuraaaN,2,3 年前,"ドリンクのみのオーダーです。
飲んでいたら急にスタッフさん達の会話が丸聞こえになったので店内見渡すと客は自分1人、BGMが消されてました…他のお客さんが入ってきたらすぐにBGM復活して会話も聞こえなくなったので…早く帰ってほしかったんですかね💧

また注文時に「売り切れなのでドリンクのみ」と言われましたが、帰る時に目に入った自分より後から来たお客さんはケーキを食べていて、レジで注文しようとしてたお客さんには「バーガーは売り切れたのでフードメニューはうどんだけ」と説明してるのが聞こえてきました。
登山後にお腹が空いて立ち寄ったので残念な気持ちになりました。

オープンして日が浅いようですし繁忙だったのでしょうけれど、もう少しだけ丁寧な接客をしてほしかったです。素敵な空間なので次回はゆっくりお食事も楽しめたらいいなと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
SakuraaaN,2,3 年前,"ドリンクのみのオーダーです。
飲んでいたら急にスタッフさん達の会話が丸聞こえになったので店内見渡すと客は自分1人、BGMが消されてました…他のお客さんが入ってきたらすぐにBGM復活して会話も聞こえなくなったので…早く帰ってほしかったんですかね💧

また注文時に「売り切れなのでドリンクのみ」と言われましたが、帰る時に目に入った自分より後から来たお客さんはケーキを食べていて、レジで注文しようとしてたお客さんには「バーガーは売り切れたのでフードメニューはうどんだけ」と説明してるのが聞こえてきました。
登山後にお腹が空いて立ち寄ったので残念な気持ちになりました。

オープンして日が浅いようですし繁忙だったのでしょうけれど、もう少しだけ丁寧な接客をしてほしかったです。素敵な空間なので次回はゆっくりお食事も楽しめたらいいなと思います。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Gozu NET商会,5,3 年前,"入浴券とセット割引￥1,300-でランチメニューの
ハンバーガー🍔美味しい！ …",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Gozu NET商会,5,3 年前,"入浴券とセット割引￥1,300-でランチメニューの
ハンバーガー🍔美味しい！ …",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
二階堂栄子,3,3 年前,カフェメニューとても美味しかったです。店内の雰囲気も良かったです。けど一つだけ気になったのが従業員の方が1人忙しく動いてました。しまいにはお客様がいる前(周りは気づいてないでしょうが)でイライラした口調で他の従業員の方に意見してたのが目に入ってしまったのが気になりました。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
二階堂栄子,3,3 年前,カフェメニューとても美味しかったです。店内の雰囲気も良かったです。けど一つだけ気になったのが従業員の方が1人忙しく動いてました。しまいにはお客様がいる前(周りは気づいてないでしょうが)でイライラした口調で他の従業員の方に意見してたのが目に入ってしまったのが気になりました。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ひの,5,3 年前,"お洒落なカフェでお洒落な盛り付けのお料理をいただけます。
ドリンクだけでも楽しめます。
温泉に浸かったあとゆっくりと景色を楽しみながらお茶ができる素敵なカフェです。
おすすめです。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ひの,5,3 年前,"お洒落なカフェでお洒落な盛り付けのお料理をいただけます。
ドリンクだけでも楽しめます。
温泉に浸かったあとゆっくりと景色を楽しみながらお茶ができる素敵なカフェです。
おすすめです。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
佐久間博秀,5,7 か月前,"2024/8/31
軽くブランチ",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
佐久間博秀,5,7 か月前,"2024/8/31
軽くブランチ",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
寅丸,4,3 年前,蕎麦美味しかったです。蕎麦湯あればもっと良かった,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
寅丸,4,3 年前,蕎麦美味しかったです。蕎麦湯あればもっと良かった,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ヤナ,5,1 年前,バーガー美味しかったです。雰囲気もいいですね～,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
ヤナ,5,1 年前,バーガー美味しかったです。雰囲気もいいですね～,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
C-kikupon,5,1 年前,素敵な雰囲気。次はランチをいただいてみたいです。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
C-kikupon,5,1 年前,素敵な雰囲気。次はランチをいただいてみたいです。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
