Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
太田和彦,5,1 年前,地元でいつでも行けることもあって最近行っていなかったのですが、週末に県外からのお客様を連れて久しぶりに昇仙峡に行きました。滝の大きさと美しさを再認識しました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
tomoko yoshida (toriko),4,1 年前,"お天気は曇りでしたが十分に見応えがありました。
水量もあり、繋がる川沿いは散策できます。
散策の道は狭いですが舗装されています。
岩がせり出ていたり、川の中の大きな岩や川の水量は迫力がありました。
駐車場から滝まで行く間にお蕎麦屋さん、天然石のお土産屋さんが数件有りました。
滝から少し歩くだけで多少階段がありますが、岩山の風景が見れるのでお手軽で良かったです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
tomoko yoshida (toriko),4,1 年前,"お天気は曇りでしたが十分に見応えがありました。
水量もあり、繋がる川沿いは散策できます。
散策の道は狭いですが舗装されています。
岩がせり出ていたり、川の中の大きな岩や川の水量は迫力がありました。
駐車場から滝まで行く間にお蕎麦屋さん、天然石のお土産屋さんが数件有りました。
滝から少し歩くだけで多少階段がありますが、岩山の風景が見れるのでお手軽で良かったです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
吉田洋,4,1 年前,"2023年8月
日本の滝百選に選ばれている滝で大きな滝です。水量も多く迫力もあります。水が岩のスロープを流れ落ちる様は他の滝とはちょっと違います。
ここに来るには下流から昇仙峡を見ながら登って来るのと昇仙峡ロープウェイ側に車停めて降りて来る方法があります。
昇仙峡、滝、ロープウェイと色々楽しめるエリアです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
吉田洋,4,1 年前,"2023年8月
日本の滝百選に選ばれている滝で大きな滝です。水量も多く迫力もあります。水が岩のスロープを流れ落ちる様は他の滝とはちょっと違います。
ここに来るには下流から昇仙峡を見ながら登って来るのと昇仙峡ロープウェイ側に車停めて降りて来る方法があります。
昇仙峡、滝、ロープウェイと色々楽しめるエリアです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Sesame Open (simsim),5,5 か月前,"2024/11/6、再訪。
過去の記憶は薄れていて、あれっ、こんなに迫力あったっけ、と。見応えありました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Sesame Open (simsim),5,5 か月前,"2024/11/6、再訪。
過去の記憶は薄れていて、あれっ、こんなに迫力あったっけ、と。見応えありました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Shigeyoshi Kanazawa,4,2 年前,"朝早く来たので他に人はおらず、独り占めで鑑賞しました。当然マイナスイオン独り占めです。過去に何回も来ていますが、何度観ても美しい滝ですね！
１５年ほど前には長潭橋まで遊歩道を歩いたことがあり、久しぶりに今回もと思っていたのですが、往復するとロープウエイの始発に間に合わないのでやめました。
紅葉の時期も終わっていたので人は少なく、朝も早めの時間なのでとても爽やかな時間を過ごせました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Shigeyoshi Kanazawa,4,2 年前,"朝早く来たので他に人はおらず、独り占めで鑑賞しました。当然マイナスイオン独り占めです。過去に何回も来ていますが、何度観ても美しい滝ですね！
１５年ほど前には長潭橋まで遊歩道を歩いたことがあり、久しぶりに今回もと思っていたのですが、往復するとロープウエイの始発に間に合わないのでやめました。
紅葉の時期も終わっていたので人は少なく、朝も早めの時間なのでとても爽やかな時間を過ごせました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
se ka,5,3 年前,"ご存知 名勝 昇仙峡にある滝です
水量豊富で迫力あります 滝100選に入ってます
落差30m よく見ますと 2段に分かれているようです
中頃に滝壺があります
昼を過ぎますと深い山に囲まれていますので日が差し込みません
昼前後 太陽の角度にもよりますが虹も見られるとのこと
タイミングが難しいですね
11月末ですと紅葉も終わり落葉していました
滝相や渓相が見やすくていいかもしれません (^_^;)
昇仙峡は他にも見どころがあります
こちら以外も散策されることをおすすめします
ぜひとも！",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
se ka,5,3 年前,"ご存知 名勝 昇仙峡にある滝です
水量豊富で迫力あります 滝100選に入ってます
落差30m よく見ますと 2段に分かれているようです
中頃に滝壺があります
昼を過ぎますと深い山に囲まれていますので日が差し込みません
昼前後 太陽の角度にもよりますが虹も見られるとのこと
タイミングが難しいですね
11月末ですと紅葉も終わり落葉していました
滝相や渓相が見やすくていいかもしれません (^_^;)
昇仙峡は他にも見どころがあります
こちら以外も散策されることをおすすめします
ぜひとも！",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
いときょん,3,5 年前,"昇仙峡ロープウェイに乗ったあと、降りてくるときに仙娥滝の話を聞いて、そのまま行ってみることに。ロープウェイ乗り場から徒歩数分の場所にある土産物屋街が入口になっている。階段をかなり下っていくと、見事な滝が見られる。下るということは、また登ってこなくてはならないので…

さらに、土産物屋街のワイン王国の窓からは、滝を上から見ることができ、いい客寄せになっている。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
いときょん,3,5 年前,"昇仙峡ロープウェイに乗ったあと、降りてくるときに仙娥滝の話を聞いて、そのまま行ってみることに。ロープウェイ乗り場から徒歩数分の場所にある土産物屋街が入口になっている。階段をかなり下っていくと、見事な滝が見られる。下るということは、また登ってこなくてはならないので…

さらに、土産物屋街のワイン王国の窓からは、滝を上から見ることができ、いい客寄せになっている。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Ayustet Arumo,5,4 年前,"日本の滝100選。
昇仙峡のメイン会場。
滝の規模としてはそれほどでは無いのだが、水量が凄い。また峡谷なので、狭まった岩の間から流れ落ちる様が、見応え十分です。
昇仙峡は、景勝地として有名で見所も沢山あります。遊歩道が長く続き、上りでも下りでも見て回れます。仙娥滝をメインに見たいと言う人は、上流の方に駐車場もお土産屋さんもありますので、歩いて直ぐです。そこにも色々なオブジェやらがあり、楽しめます。
でも、やっぱり滝を見てください。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Ayustet Arumo,5,4 年前,"日本の滝100選。
昇仙峡のメイン会場。
滝の規模としてはそれほどでは無いのだが、水量が凄い。また峡谷なので、狭まった岩の間から流れ落ちる様が、見応え十分です。
昇仙峡は、景勝地として有名で見所も沢山あります。遊歩道が長く続き、上りでも下りでも見て回れます。仙娥滝をメインに見たいと言う人は、上流の方に駐車場もお土産屋さんもありますので、歩いて直ぐです。そこにも色々なオブジェやらがあり、楽しめます。
でも、やっぱり滝を見てください。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
みいこ（みいこ）,5,1 年前,"昇仙峡の紅葉を見ながら、よりました。水量もあったし、りっぱな滝でした。
虹までできていて、見応えありました。オススメです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
みいこ（みいこ）,5,1 年前,"昇仙峡の紅葉を見ながら、よりました。水量もあったし、りっぱな滝でした。
虹までできていて、見応えありました。オススメです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Libertas K,5,3 年前,"(211019)昇仙峡入口から荒川の渓谷美に魅せられて下流から上流に約2時間のハイキングをこなすと「仙娥滝入口」と言う案内板があり、さらに２０分程の坂を上がると橋が出て来ます。仙娥滝はその先から見えます。
結構な高さと水量、それと滝自体の美しさにしばし目を奪われます。それまでの疲れも滝に吸い込まれていきそう。
石段を上がると滝の上で、そこにも「仙娥滝入口」と看板がありました。この滝だけが目当ての観光客は上流から下って簡単にこの滝を堪能できます。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Libertas K,5,3 年前,"(211019)昇仙峡入口から荒川の渓谷美に魅せられて下流から上流に約2時間のハイキングをこなすと「仙娥滝入口」と言う案内板があり、さらに２０分程の坂を上がると橋が出て来ます。仙娥滝はその先から見えます。
結構な高さと水量、それと滝自体の美しさにしばし目を奪われます。それまでの疲れも滝に吸い込まれていきそう。
石段を上がると滝の上で、そこにも「仙娥滝入口」と看板がありました。この滝だけが目当ての観光客は上流から下って簡単にこの滝を堪能できます。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
moanin,5,3 年前,"タイムスケジュールが慌ただしく、短い時間でしたが1番行きたい場所だったのでとても印象に残りました。
気温28℃の真夏日でしたが、滝の前は涼しく空気が澄んで気持ちよかったです。
途中、道は少し勾配がありますが、バス停の昇仙峡滝上からは10分もかからず、すぐに滝にたどり着きました。
30〜40分でこの景色。
また、ゆっくり訪れたいです♪",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
moanin,5,3 年前,"タイムスケジュールが慌ただしく、短い時間でしたが1番行きたい場所だったのでとても印象に残りました。
気温28℃の真夏日でしたが、滝の前は涼しく空気が澄んで気持ちよかったです。
途中、道は少し勾配がありますが、バス停の昇仙峡滝上からは10分もかからず、すぐに滝にたどり着きました。
30〜40分でこの景色。
また、ゆっくり訪れたいです♪",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
WebGuide,4,2 年前,"南アルプス市へキャンピングカーで車中泊しに行った際、紅葉の昇仙峡を見に立寄りました
昇仙峡と言えば、仙娥滝だろうと言う事で、遊歩道を歩いて行ってきました
マイナスイオンをたっぷり浴びて来ました
紅葉する木は、ちょっと少なめだったのかな・・・",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
WebGuide,4,2 年前,"南アルプス市へキャンピングカーで車中泊しに行った際、紅葉の昇仙峡を見に立寄りました
昇仙峡と言えば、仙娥滝だろうと言う事で、遊歩道を歩いて行ってきました
マイナスイオンをたっぷり浴びて来ました
紅葉する木は、ちょっと少なめだったのかな・・・",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
T W,3,5 か月前,"なかなか階段の登り降りは大変です。ご老人は音だけで良いとw

各駐車場所でちまちま見て歩く量を減らすのが得策かと。。。
綿密な計画が吉ですw",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
T W,3,5 か月前,"なかなか階段の登り降りは大変です。ご老人は音だけで良いとw

各駐車場所でちまちま見て歩く量を減らすのが得策かと。。。
綿密な計画が吉ですw",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
PMそふと,3,2 年前,"昇仙峡にある落差30mの迫力満点の滝です。
雨の次の日だったこともあり、水飛沫が見ているところまで届くほどの水量です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
PMそふと,3,2 年前,"昇仙峡にある落差30mの迫力満点の滝です。
雨の次の日だったこともあり、水飛沫が見ているところまで届くほどの水量です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
yumi_nak,4,5 か月前,11/24紅葉していました。ここから昇仙峡を歩き始めました。この滝は荒川だそうです。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
yumi_nak,4,5 か月前,11/24紅葉していました。ここから昇仙峡を歩き始めました。この滝は荒川だそうです。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Hide Miya,5,4 年前,"令和元年　11月24日　紅葉の昇仙峡

仙娥滝

令和元年　11月24日

仙娥滝　せんがだき❗️です(^^)
見事な滝です♩
日本の滝百選にも選ばれています(^ ^)
マイナスイオン浴びまくりのスポットです❗️笑",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Hide Miya,5,4 年前,"令和元年　11月24日　紅葉の昇仙峡

仙娥滝

令和元年　11月24日

仙娥滝　せんがだき❗️です(^^)
見事な滝です♩
日本の滝百選にも選ばれています(^ ^)
マイナスイオン浴びまくりのスポットです❗️笑",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Kaori Wakano,5,5 年前,昇仙峡の遊歩道を下流より散策し、「石門」を過ぎた先にあります。少し手前から水の落ちる音が聞こえて来るのでわくわくしながら歩くと目の前に渓谷散策のクライマックスとも言える「仙娥滝」が現れます。綺麗な水で水量も多く、落差30mもあり、大迫力です。音も迫力があります。少し立ち止まって観てしまうほど迫力のある滝です。滝の側に階段があり、昇ると大きな鳥居があります。少し先の金櫻神社の鳥居との事です。鳥居を抜けるとお土産屋さんが並んでいます。通りより河原に降りられる様になっていて、滝の落ちる様子を観れます。滝の落ちる所が観られるのは珍しいと思います。お土産屋さんの方からも滝を観に行けます。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Kaori Wakano,5,5 年前,昇仙峡の遊歩道を下流より散策し、「石門」を過ぎた先にあります。少し手前から水の落ちる音が聞こえて来るのでわくわくしながら歩くと目の前に渓谷散策のクライマックスとも言える「仙娥滝」が現れます。綺麗な水で水量も多く、落差30mもあり、大迫力です。音も迫力があります。少し立ち止まって観てしまうほど迫力のある滝です。滝の側に階段があり、昇ると大きな鳥居があります。少し先の金櫻神社の鳥居との事です。鳥居を抜けるとお土産屋さんが並んでいます。通りより河原に降りられる様になっていて、滝の落ちる様子を観れます。滝の落ちる所が観られるのは珍しいと思います。お土産屋さんの方からも滝を観に行けます。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
のりたま,5,1 年前,たまにマイナスイオンを浴びにやってきます。飛沫から虹が見えることもあります。階段の上り下りがきついけど山梨に行った際は必ず訪れます。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
のりたま,5,1 年前,たまにマイナスイオンを浴びにやってきます。飛沫から虹が見えることもあります。階段の上り下りがきついけど山梨に行った際は必ず訪れます。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Aikoku sougyou,5,4 年前,"自然そのままの渓谷を歩いている感覚になれる。
大自然を肌で感じられる。
渓谷は、『やっぱり こうでなくっちゃね♪』
秋にもう一度来ようと思います。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Aikoku sougyou,5,4 年前,"自然そのままの渓谷を歩いている感覚になれる。
大自然を肌で感じられる。
渓谷は、『やっぱり こうでなくっちゃね♪』
秋にもう一度来ようと思います。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Seizi Nagasaki,4,2 年前,非常に綺麗な滝です。水量も豊富で迫力があります。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
Seizi Nagasaki,4,2 年前,非常に綺麗な滝です。水量も豊富で迫力があります。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
佐々木優理,5,3 年前,"そこまで大きな滝ではありませんが、なかなか綺麗な滝です。
階段で滝の近くまで行くことができます。
遊歩道から滝まで少し距離がある為、望遠レンズがあると便利です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
佐々木優理,5,3 年前,"そこまで大きな滝ではありませんが、なかなか綺麗な滝です。
階段で滝の近くまで行くことができます。
遊歩道から滝まで少し距離がある為、望遠レンズがあると便利です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
しのぶ,5,9 か月前,"山梨に行った際は必ず立ち寄ってください。
絶好に満足できますよ❗

占いが大いですね。
あとは水晶とか地場のワインとかお洒落なお店がありますね。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
しのぶ,5,9 か月前,"山梨に行った際は必ず立ち寄ってください。
絶好に満足できますよ❗

占いが大いですね。
あとは水晶とか地場のワインとかお洒落なお店がありますね。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
藤村嘉隆,5,3 年前,昇仙峡で有名な滝です。写真を撮る観光客でいっぱいでした。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
藤村嘉隆,5,3 年前,昇仙峡で有名な滝です。写真を撮る観光客でいっぱいでした。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
城大蔵,5,1 年前,昇仙峡の見所の一つ。ロープウェイ駅から徒歩で10分ほどです。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
城大蔵,5,1 年前,昇仙峡の見所の一つ。ロープウェイ駅から徒歩で10分ほどです。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
にゃんちゅー-,5,5 年前,"なかなかのスケールですw
QRコードで解説を読めるというなにげに現代的でしたw",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
にゃんちゅー-,5,5 年前,"なかなかのスケールですw
QRコードで解説を読めるというなにげに現代的でしたw",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
プリウスヒデ,5,3 年前,台風の後で水量が多く迫力がありました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
プリウスヒデ,5,3 年前,台風の後で水量が多く迫力がありました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
みん美保（みんみん）,5,4 年前,天気が雲っていたが、とても素敵な滝でした。マイナスイオンばっちり浴びれました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
みん美保（みんみん）,5,4 年前,天気が雲っていたが、とても素敵な滝でした。マイナスイオンばっちり浴びれました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
pine tak,5,8 か月前,"禁漁なのでヤマメなどがいるようです
真夏に涼しい",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
pine tak,5,8 か月前,"禁漁なのでヤマメなどがいるようです
真夏に涼しい",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
きのぴおピピお,4,4 年前,"大雨の中の初訪問
滝がめちゃめちゃ物凄い事になってました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
きのぴおピピお,4,4 年前,"大雨の中の初訪問
滝がめちゃめちゃ物凄い事になってました。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
ノブ,4,5 年前,"ロープウェイに乗らないなら、昇仙峡巡りの最初の観光スポットはここになります。麓の県営の無料駐車場から送迎サービスがあって（300円）この滝のすぐ近くまで運んでくれます。絶対利用したほうがいいと思います。
結構な水量と音で、中々迫力ありますよ。観光地に来たなという気持ちにさせてくれます。その後下りながら、最高の渓谷美を堪能できます。やはりおすすめは紅葉の時期です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
