Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Jyoji,5,6 か月前,"水曜日に訪問。小学生の遠足団体が大勢来訪していました。
観光放流の日で見学しましたが迫力がありました。
汽車や遊覧船などの乗り物や宮ヶ瀬湖畔園地では散策やバーベキューも楽しめ休日のレジャーには人気な場所です。
展示資料館もあり宮ヶ瀬ダムについて学ぶこともできます。水とエネルギー館に併設しているカフェではダムカレーも食べられます。辛めなので苦手な方は注意が必要です。
ダムカードは宮ヶ瀬ダムと石小屋ダムの2種類を水とエネルギー館でもらえます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Jyoji,5,6 か月前,"水曜日に訪問。小学生の遠足団体が大勢来訪していました。
観光放流の日で見学しましたが迫力がありました。
汽車や遊覧船などの乗り物や宮ヶ瀬湖畔園地では散策やバーベキューも楽しめ休日のレジャーには人気な場所です。
展示資料館もあり宮ヶ瀬ダムについて学ぶこともできます。水とエネルギー館に併設しているカフェではダムカレーも食べられます。辛めなので苦手な方は注意が必要です。
ダムカードは宮ヶ瀬ダムと石小屋ダムの2種類を水とエネルギー館でもらえます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Icochan (ICOchan),5,6 か月前,入り口で警備の人に駐車場番号札を貰い決められた駐車場に車を停めます！思う存分に景色と知識を堪能できます！ケーブルカーは遠隔運転なのでお客のみ乗れるので自由に楽しめます！私は1人しかいなかっので堪能しました！,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Icochan (ICOchan),5,6 か月前,入り口で警備の人に駐車場番号札を貰い決められた駐車場に車を停めます！思う存分に景色と知識を堪能できます！ケーブルカーは遠隔運転なのでお客のみ乗れるので自由に楽しめます！私は1人しかいなかっので堪能しました！,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
y t,5,2 か月前,元旦に行ったが、まずまず人がいた。階段下の先まで行ったがそこまで行く人はほとんどいない。帰りの階段は運動になる。,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
y t,5,2 か月前,元旦に行ったが、まずまず人がいた。階段下の先まで行ったがそこまで行く人はほとんどいない。帰りの階段は運動になる。,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ペン吉（ペン吉5963）,4,4 週間前,"紅葉を見たかったはずが、ここは紅葉にならないスポットだと、愛ちゃん列車のおじさんに教えてもらいました（笑）

愛ちゃん列車の運賃は乗る前にお金を払って（片道のみ）大人300円（2025年時点では大人400円、幼児100円になっていました）、子供は4歳以上〜お金がかかるようです。

上に上がるためのエレベーターはコロナの影響で稼働しておらず、ケーブルカー（2025年時点では片道大人400円、幼児100円）のみ。

それでも朝イチだったからか、のんびり過ごせました。

飲食店は何もやっておらず、お弁当屋さんが工芸品の会館？で焼きそばやたこ焼き、韓国料理の巻きずしなどを電子レンジで温めて提供してくれます。

あと、子どもには無料で缶バッジを貰えたりするので、サービスカウンターみたいな所に訪ねてみてください。

ダムカードは20周年のキラキラカードが2枚と、普通のダムカードも貰えます。（2025年は普通のダムカードでした）

ダムの上側は犬の散歩をする方が多いのですが、残念なことにマナーのなってない人が結構いるようで、犬のゴミがそのままになってました。

きれいな景色も見れて、職員さんはみんな親切なのに、来る人のマナーで台無しになるのは残念だなと思います。

ちなみに、駐車場は前払いの500円（2025年時点も同じ）でした。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ペン吉（ペン吉5963）,4,4 週間前,"紅葉を見たかったはずが、ここは紅葉にならないスポットだと、愛ちゃん列車のおじさんに教えてもらいました（笑）

愛ちゃん列車の運賃は乗る前にお金を払って（片道のみ）大人300円（2025年時点では大人400円、幼児100円になっていました）、子供は4歳以上〜お金がかかるようです。

上に上がるためのエレベーターはコロナの影響で稼働しておらず、ケーブルカー（2025年時点では片道大人400円、幼児100円）のみ。

それでも朝イチだったからか、のんびり過ごせました。

飲食店は何もやっておらず、お弁当屋さんが工芸品の会館？で焼きそばやたこ焼き、韓国料理の巻きずしなどを電子レンジで温めて提供してくれます。

あと、子どもには無料で缶バッジを貰えたりするので、サービスカウンターみたいな所に訪ねてみてください。

ダムカードは20周年のキラキラカードが2枚と、普通のダムカードも貰えます。（2025年は普通のダムカードでした）

ダムの上側は犬の散歩をする方が多いのですが、残念なことにマナーのなってない人が結構いるようで、犬のゴミがそのままになってました。

きれいな景色も見れて、職員さんはみんな親切なのに、来る人のマナーで台無しになるのは残念だなと思います。

ちなみに、駐車場は前払いの500円（2025年時点も同じ）でした。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
植松政仁,4,2 か月前,"シーズンオフなので人がまばらで、気持ち良く散歩が出来ました遠くから噴水を見て近くで撮ろうと吊り橋を渡ったけど駄目でした
長い階段は140段有りました",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
植松政仁,4,2 か月前,"シーズンオフなので人がまばらで、気持ち良く散歩が出来ました遠くから噴水を見て近くで撮ろうと吊り橋を渡ったけど駄目でした
長い階段は140段有りました",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
星野賢次郎,5,10 か月前,堤高156m・堤頂長400mの堂々とした首都圏最大の重力式コンクリートダムで平成13年に完成しました。ダムサイトには展望棟やカフェ・資料館と駐車場もあるので老若男女問わず立ち寄り易く、晴れた日のダムの上からの風景は絶景です。ダム下流側のあいかわ公園も広く、観光放流は直下から見学出来るのでオススメです。ダムのエレベーターやインクラインでダムの上と下を気軽に往復出来るのもポイントですね☺️,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
星野賢次郎,5,10 か月前,堤高156m・堤頂長400mの堂々とした首都圏最大の重力式コンクリートダムで平成13年に完成しました。ダムサイトには展望棟やカフェ・資料館と駐車場もあるので老若男女問わず立ち寄り易く、晴れた日のダムの上からの風景は絶景です。ダム下流側のあいかわ公園も広く、観光放流は直下から見学出来るのでオススメです。ダムのエレベーターやインクラインでダムの上と下を気軽に往復出来るのもポイントですね☺️,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Kuma KIRI,5,9 か月前,"観光放流を4月から11月の毎週水曜ほか(11時、14時から6分間)で行っています。予定が公開されているので、事前に調べて訪問する事をお勧めします。
放流はダム下の広場か正面の橋の上から見ます。上からだと殆ど見えないそうです。
大迫力で大興奮したので場所を変えながら見ましたが、6分間はあっと言う間でした。

エレベータ(無料)やインクラインを使い、ダムの上下に移動できます。ダム湖には遊覧船が運航しています。

ダムカードは、「宮ヶ瀬ダム水とエネルギー館」で配布しています。
ちょっとスパイシーな宮ヶ瀬放流ダムカレーは、「レイクサイド カフェ」で提供されています。

あいかわ公園の駐車場は通常、平日は無料です。
車椅子♿はロードトレインおよびインクラインを無料で利用できます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Kuma KIRI,5,9 か月前,"観光放流を4月から11月の毎週水曜ほか(11時、14時から6分間)で行っています。予定が公開されているので、事前に調べて訪問する事をお勧めします。
放流はダム下の広場か正面の橋の上から見ます。上からだと殆ど見えないそうです。
大迫力で大興奮したので場所を変えながら見ましたが、6分間はあっと言う間でした。

エレベータ(無料)やインクラインを使い、ダムの上下に移動できます。ダム湖には遊覧船が運航しています。

ダムカードは、「宮ヶ瀬ダム水とエネルギー館」で配布しています。
ちょっとスパイシーな宮ヶ瀬放流ダムカレーは、「レイクサイド カフェ」で提供されています。

あいかわ公園の駐車場は通常、平日は無料です。
車椅子♿はロードトレインおよびインクラインを無料で利用できます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Yasuo Sakamoto,5,4 か月前,"クリスマスイブという事もあり男友達3人で宮ケ瀬ダムに行ってきました。

クリスマスイルミネーション、きれいでした。
来年は気球に乗りたいっす！！",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
Yasuo Sakamoto,5,4 か月前,"クリスマスイブという事もあり男友達3人で宮ケ瀬ダムに行ってきました。

クリスマスイルミネーション、きれいでした。
来年は気球に乗りたいっす！！",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
b_ lue,5,6 か月前,"宮ヶ瀬ダム
ダムの堤高156メートル、日本で２番目に高さのダム。
観光放流は、毎週水曜日、第２、４金曜日、第２日曜日、１日２回（11時〜14時〜）にあるそうです。他の曜日に訪ねたため残念ながら見ることはできませんでしたが、上から見ると見事な高さでした。
ダム近くの駐車場は宮ヶ瀬ダム水とエネルギー館の駐車場がありますが、台数が少なく道で順番待ちも断られるので、少し離れた県立あいかわ公園の駐車場を利用しました。歩いても行けますが、ミニトレインでゆっくりと移動することもできます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
b_ lue,5,6 か月前,"宮ヶ瀬ダム
ダムの堤高156メートル、日本で２番目に高さのダム。
観光放流は、毎週水曜日、第２、４金曜日、第２日曜日、１日２回（11時〜14時〜）にあるそうです。他の曜日に訪ねたため残念ながら見ることはできませんでしたが、上から見ると見事な高さでした。
ダム近くの駐車場は宮ヶ瀬ダム水とエネルギー館の駐車場がありますが、台数が少なく道で順番待ちも断られるので、少し離れた県立あいかわ公園の駐車場を利用しました。歩いても行けますが、ミニトレインでゆっくりと移動することもできます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
遠田修,5,10 か月前,"エレベーターとインクラインがあるので、湖側でも下流側(あいかわ公園)でもダムの上下全て観ることが出来るので、観光放流の無い日でも訪れて損は無いと思います
湖側の駐車場はそれほど大きくなく、オートバイのスペースも充分とはいえないので時間帯によっては停めるのに苦労します
下流のあいかわ公園の駐車場は休日祝日は有料かつこちらもオートバイのスペースは小さいので注意が必要です",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
遠田修,5,10 か月前,"エレベーターとインクラインがあるので、湖側でも下流側(あいかわ公園)でもダムの上下全て観ることが出来るので、観光放流の無い日でも訪れて損は無いと思います
湖側の駐車場はそれほど大きくなく、オートバイのスペースも充分とはいえないので時間帯によっては停めるのに苦労します
下流のあいかわ公園の駐車場は休日祝日は有料かつこちらもオートバイのスペースは小さいので注意が必要です",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
くまみよしはる,4,1 か月前,"相模川水系にある 重力式コンクリートダムです。
無料のエレベーターで ダムの最深部まで降りると 夏でも平均７℃くらいで、ひんやりしています。
片道400円のインクラインに乗れば 宮ヶ瀬ダムの大きさを実感できます。
宮ヶ瀬ダムの上にあるレストランで出してるダムカレー(1200円)は ソーセージが栓になっていて、抜くとカレーが放出されます。流れが良くないので最後はスプーンで壊して決壊させました。
無料の駐車場は 数が少ないので、満車になる事が多いです。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
くまみよしはる,4,1 か月前,"相模川水系にある 重力式コンクリートダムです。
無料のエレベーターで ダムの最深部まで降りると 夏でも平均７℃くらいで、ひんやりしています。
片道400円のインクラインに乗れば 宮ヶ瀬ダムの大きさを実感できます。
宮ヶ瀬ダムの上にあるレストランで出してるダムカレー(1200円)は ソーセージが栓になっていて、抜くとカレーが放出されます。流れが良くないので最後はスプーンで壊して決壊させました。
無料の駐車場は 数が少ないので、満車になる事が多いです。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
NON D,4,4 か月前,"買い物帰り、久し振りに宮ケ瀬ダムへ行って来ました
今年最後の観光放流を見ることが出来ました
家族連れ、デートなどの場所には良いと思います",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
NON D,4,4 か月前,"買い物帰り、久し振りに宮ケ瀬ダムへ行って来ました
今年最後の観光放流を見ることが出来ました
家族連れ、デートなどの場所には良いと思います",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
