Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
松田ヒデ,3,1 年前,"A shop that sells boiled and grilled fish. Maybe it's because I miss Japanese food, but it tastes delicious. I was satisfied.

煮魚、焼き魚の店。
何かと和食が恋しいせいか美味しく感じる。満足でした。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
松田ヒデ,3,1 年前,"A shop that sells boiled and grilled fish. Maybe it's because I miss Japanese food, but it tastes delicious. I was satisfied.

煮魚、焼き魚の店。
何かと和食が恋しいせいか美味しく感じる。満足でした。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
K'Origarami,3,1 年前,"ヨドバシアキバの8階にあります。
炭火で焼かれた焼き魚は美味しかったです。

サラダの小鉢220円追加。
事前に、このサラダはどんなサラダか聞いたら「いろんな野菜の…」と言われたので頼みましたが、値段に見合わない量でびっくり。
注文しない方が良い。

カウンターの上に日本酒が置かれていて、
そこに田酒があった。

へぇ〜、こんな日本酒置いてるんだ〜
と思ってみていたら、
空瓶ではなく、提供用の日本酒を置いてて、
要冷蔵と書かかれているのに冷蔵庫に入れず、カウンターに置かれていることにびっくり。
ここではお酒は飲みたくないな。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
K'Origarami,3,1 年前,"ヨドバシアキバの8階にあります。
炭火で焼かれた焼き魚は美味しかったです。

サラダの小鉢220円追加。
事前に、このサラダはどんなサラダか聞いたら「いろんな野菜の…」と言われたので頼みましたが、値段に見合わない量でびっくり。
注文しない方が良い。

カウンターの上に日本酒が置かれていて、
そこに田酒があった。

へぇ〜、こんな日本酒置いてるんだ〜
と思ってみていたら、
空瓶ではなく、提供用の日本酒を置いてて、
要冷蔵と書かかれているのに冷蔵庫に入れず、カウンターに置かれていることにびっくり。
ここではお酒は飲みたくないな。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
matsumoto hiroshi,5,1 年前,ヨドバシAkibaの8Fレストラン街にある、お魚中心の定食屋さんです。 とても焼き魚に強いお店で、焼き魚の定食ならココというくらい1000円程で頂ける多様なメニューが揃っています。  豊洲の仲卸を所有する越後屋がプロデュースした炭火焼き干物食堂です。 さばの文化干し定食がとても美味しかったです。一緒に行った家内は鯖の味噌煮を食べてました,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
matsumoto hiroshi,5,1 年前,ヨドバシAkibaの8Fレストラン街にある、お魚中心の定食屋さんです。 とても焼き魚に強いお店で、焼き魚の定食ならココというくらい1000円程で頂ける多様なメニューが揃っています。  豊洲の仲卸を所有する越後屋がプロデュースした炭火焼き干物食堂です。 さばの文化干し定食がとても美味しかったです。一緒に行った家内は鯖の味噌煮を食べてました,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
きすけ,4,3 年前,"夜ご飯での利用。
夜も1000円前後で美味しい定食をいただけるのはありがたい。

オススメだったので三元豚バラ黒胡椒焼定食を注文。
そこそこのボリュームがあり、ハサミがついてくるのでそれで自分で切って食べるスタイル。

柔らかくてそのまま食べても良い塩梅の黒胡椒が美味しいし、塩やわさびで食べるのもまた良い。

他の口コミ見ていると魚も美味しいらしいので、また秋葉原で魚が食べたくなった際は寄ってみようと思う。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
きすけ,4,3 年前,"夜ご飯での利用。
夜も1000円前後で美味しい定食をいただけるのはありがたい。

オススメだったので三元豚バラ黒胡椒焼定食を注文。
そこそこのボリュームがあり、ハサミがついてくるのでそれで自分で切って食べるスタイル。

柔らかくてそのまま食べても良い塩梅の黒胡椒が美味しいし、塩やわさびで食べるのもまた良い。

他の口コミ見ていると魚も美味しいらしいので、また秋葉原で魚が食べたくなった際は寄ってみようと思う。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ZERO ai,4,4 年前,"ランチ、ディナー共に利用しています。魚の定食は丁寧に焼かれていており、焦げも少ないので安心して食べられます。
海鮮系は具材の量からすると少し高めに感じますが、それ以上に美味しいので納得してます。
底上げの器ですが、すきっ腹でも十分にお腹いっぱいになる量があります。
フロアにいる笑顔の女性スタッフがいい雰囲気を作り出してますね！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ZERO ai,4,4 年前,"ランチ、ディナー共に利用しています。魚の定食は丁寧に焼かれていており、焦げも少ないので安心して食べられます。
海鮮系は具材の量からすると少し高めに感じますが、それ以上に美味しいので納得してます。
底上げの器ですが、すきっ腹でも十分にお腹いっぱいになる量があります。
フロアにいる笑顔の女性スタッフがいい雰囲気を作り出してますね！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Wata Mac,4,7 か月前,"ランチに行きました。
今回は鯖文化干し定食を食べました。
鯖は脂が乗って美味しいです。
ヨドバシカメラの８階には他にも色々なお店あるので好きなものを食べられます。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Wata Mac,4,7 か月前,"ランチに行きました。
今回は鯖文化干し定食を食べました。
鯖は脂が乗って美味しいです。
ヨドバシカメラの８階には他にも色々なお店あるので好きなものを食べられます。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
s m,4,1 年前,"サーモンハラス定食を注文。
サーモンはなかなかの大きさで、骨がなくて食べやすい。アブラも乗っていてめちゃくちゃうまい。
味噌汁は白味噌だろか、甘く、小エビが入っている感じ。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
s m,4,1 年前,"サーモンハラス定食を注文。
サーモンはなかなかの大きさで、骨がなくて食べやすい。アブラも乗っていてめちゃくちゃうまい。
味噌汁は白味噌だろか、甘く、小エビが入っている感じ。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
chikako nishimura,3,3 年前,"秋葉のヨドバシカメラの上のレストランのなかの1店舗。炭火で焼くお魚はよかったです。
私の銀だらは、気持ちをいえばもう少し副菜や味噌汁の具が欲しかったなと感じました。
仕事の帰りに1人でも寄れるし、何人かでも飲みもできるお店。店員さんも感じよかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
chikako nishimura,3,3 年前,"秋葉のヨドバシカメラの上のレストランのなかの1店舗。炭火で焼くお魚はよかったです。
私の銀だらは、気持ちをいえばもう少し副菜や味噌汁の具が欲しかったなと感じました。
仕事の帰りに1人でも寄れるし、何人かでも飲みもできるお店。店員さんも感じよかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
タジマでカムイ,5,2 年前,平日ランチで伺いました。　11時30分過ぎに入店　奥のテーブル席　焼きサバ定食　ジャンボアジフライ定食　共にごはん大　単品でお刺身　美味しく頂きました。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
タジマでカムイ,5,2 年前,平日ランチで伺いました。　11時30分過ぎに入店　奥のテーブル席　焼きサバ定食　ジャンボアジフライ定食　共にごはん大　単品でお刺身　美味しく頂きました。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
B I,1,5 か月前,"根本料理がまずい。
魚は普通だが、
米が不味い、明らか炊き方以前に米の研ぎ方習い直した方が良い。
パッサパサ、ねちょっとして、米粒は潰れて割れてカウンターの中を見ると日本人スタッフの様だが残念ながら親御さんに教えてもらえなかったのかな。
あと、味噌汁が不味い
出汁は取れていない適当な出汁入り味噌汁なんだろうが、小学生の子の方がまだマシに作れる。
写真詐欺もやめてほしい。お揚げとワカメが写真より全然少ない。

店の雰囲気負け、
インバウンド外人さん向けですね。
日本人はやめた方が良いです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
B I,1,5 か月前,"根本料理がまずい。
魚は普通だが、
米が不味い、明らか炊き方以前に米の研ぎ方習い直した方が良い。
パッサパサ、ねちょっとして、米粒は潰れて割れてカウンターの中を見ると日本人スタッフの様だが残念ながら親御さんに教えてもらえなかったのかな。
あと、味噌汁が不味い
出汁は取れていない適当な出汁入り味噌汁なんだろうが、小学生の子の方がまだマシに作れる。
写真詐欺もやめてほしい。お揚げとワカメが写真より全然少ない。

店の雰囲気負け、
インバウンド外人さん向けですね。
日本人はやめた方が良いです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
トリッコ,4,1 年前,"ヨドバシカメラ秋葉原店の８階にあり。

肉より魚と思いこの店を選択しました。
色々な焼き魚があった中、サンマ定食に決定。
珍しいほっけの味噌漬けやミリン漬け等々珍しい定食も有り。

炭火焼きとなってるのでとても味が良く
脂が乗ってるサンマで美味しく頂きました。
他に味噌汁が美味しい。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
トリッコ,4,1 年前,"ヨドバシカメラ秋葉原店の８階にあり。

肉より魚と思いこの店を選択しました。
色々な焼き魚があった中、サンマ定食に決定。
珍しいほっけの味噌漬けやミリン漬け等々珍しい定食も有り。

炭火焼きとなってるのでとても味が良く
脂が乗ってるサンマで美味しく頂きました。
他に味噌汁が美味しい。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
miyako tabi,5,9 か月前,"和食、魚を食べたければ、ここをおすすめです。ランチ定食は手頃の値段です。焼き魚はちょっと時間かかります。
普通に美味しかったです。
テーブルと座敷があります。
支払いは電子マネー対応します。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
miyako tabi,5,9 か月前,"和食、魚を食べたければ、ここをおすすめです。ランチ定食は手頃の値段です。焼き魚はちょっと時間かかります。
普通に美味しかったです。
テーブルと座敷があります。
支払いは電子マネー対応します。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
I I,5,1 年前,名称違いで炭火焼きチェーンを展開されていてメニューは、ほぼ同じですが焼き魚を食べるならまあまあ安定しています。焼くスタッフによっては焼き過ぎの場合もありますが。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
I I,5,1 年前,名称違いで炭火焼きチェーンを展開されていてメニューは、ほぼ同じですが焼き魚を食べるならまあまあ安定しています。焼くスタッフによっては焼き過ぎの場合もありますが。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
takako mm,4,2 年前,"買い物ついでに伺いました。12時前にほぼ満席。男性だけでなく、若いカップルも多いのでビックリ。

炭火焼の文字を見て、鯖文化干しの定食（970円）をチョイス。
半身の鯖は中骨がなくて食べやすい。何よりふっくらと香ばしく焼き上がった身が最高!
赤魚を選んだ連れは、中骨もカリカリに焼き上がって美味しいと完食してました。

残念なのはご飯が柔らかめなことと、お味噌汁の味。出汁を全く感じられない。ただお湯に味噌を溶いて味噌汁用の乾燥具材をひとつまみ入れただけ。味噌汁にもう少し手をかけてくれたら良いのにな。
それに、冬なんだから冷たい水じゃなくてお茶が欲しかったな。
炭火で焼いた魚は、最高です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
takako mm,4,2 年前,"買い物ついでに伺いました。12時前にほぼ満席。男性だけでなく、若いカップルも多いのでビックリ。

炭火焼の文字を見て、鯖文化干しの定食（970円）をチョイス。
半身の鯖は中骨がなくて食べやすい。何よりふっくらと香ばしく焼き上がった身が最高!
赤魚を選んだ連れは、中骨もカリカリに焼き上がって美味しいと完食してました。

残念なのはご飯が柔らかめなことと、お味噌汁の味。出汁を全く感じられない。ただお湯に味噌を溶いて味噌汁用の乾燥具材をひとつまみ入れただけ。味噌汁にもう少し手をかけてくれたら良いのにな。
それに、冬なんだから冷たい水じゃなくてお茶が欲しかったな。
炭火で焼いた魚は、最高です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
診断くん,4,8 か月前,炭火焼きの焼き魚、骨まで食べられます。米が美味しいのもポイントですね！,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
診断くん,4,8 か月前,炭火焼きの焼き魚、骨まで食べられます。米が美味しいのもポイントですね！,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Chengjie Nan,5,9 か月前,焼き魚と味噌汁の和食を食べたくなった時にいつも行ってます。2回来てますが、いつも鯛の西京焼きと極上サバを注文してしまう,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Chengjie Nan,5,9 か月前,焼き魚と味噌汁の和食を食べたくなった時にいつも行ってます。2回来てますが、いつも鯛の西京焼きと極上サバを注文してしまう,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
onnoji noser,1,2 か月前,"食事が提供されずその旨を伝えたうえ帰宅しました。
通過際に軽く「すいませんでした」を聞いただけで、その他は何もありません。
店員の教育や、対応の杜撰さを垣間見ました。
もちろん二度と行きません。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
onnoji noser,1,2 か月前,"食事が提供されずその旨を伝えたうえ帰宅しました。
通過際に軽く「すいませんでした」を聞いただけで、その他は何もありません。
店員の教育や、対応の杜撰さを垣間見ました。
もちろん二度と行きません。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Sanae K,1,1 年前,"1年ほど前に行った時昼過ぎからホタルイカの沖漬があったりいいお店だなって感じだったのに、久々に日曜14時に行ってブリ刺身、ビール、トロサバ定食頼んだらビールは5分待っても出てこないし(空席多々ありで全然混雑してない)ブリの刺身も定食出てきてからだし。脂多すぎて臭みすごくてわさびないと食べれないレベル。
極め付けに味噌汁の温度がめちゃくちゃぬるい。
クオリティめちゃ落ちたなと思いました。もう行かないと思います。

直近の他のユーザーの口コミ見てたらサバみりん干し食べたら酸っぱかったというコメントもあってびっくり。
みりん干し酸っぱくさせるって飲食店として絶対やってはいけないことでは？
この口コミ書かれた方の体調が心配になりました。

いくら干物メインだとはいえ鮮度管理しっかりしましょうよ。そのうち集団食中毒起こしそうな店だなと思いました。

東銀座の系列店も清潔感皆無だし無理なのかもですが。。。清潔感ないのは店構えだけにしてくれというかんじ。食品管理できない店とか絶対無理。

刺身だけなら品質劣ってるの東京では珍しくないしまだ許せるが(この店の半額とかで提供してる場合しか許せないけど。5切れ980円で鮮度ないって最悪)",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Sanae K,1,1 年前,"1年ほど前に行った時昼過ぎからホタルイカの沖漬があったりいいお店だなって感じだったのに、久々に日曜14時に行ってブリ刺身、ビール、トロサバ定食頼んだらビールは5分待っても出てこないし(空席多々ありで全然混雑してない)ブリの刺身も定食出てきてからだし。脂多すぎて臭みすごくてわさびないと食べれないレベル。
極め付けに味噌汁の温度がめちゃくちゃぬるい。
クオリティめちゃ落ちたなと思いました。もう行かないと思います。

直近の他のユーザーの口コミ見てたらサバみりん干し食べたら酸っぱかったというコメントもあってびっくり。
みりん干し酸っぱくさせるって飲食店として絶対やってはいけないことでは？
この口コミ書かれた方の体調が心配になりました。

いくら干物メインだとはいえ鮮度管理しっかりしましょうよ。そのうち集団食中毒起こしそうな店だなと思いました。

東銀座の系列店も清潔感皆無だし無理なのかもですが。。。清潔感ないのは店構えだけにしてくれというかんじ。食品管理できない店とか絶対無理。

刺身だけなら品質劣ってるの東京では珍しくないしまだ許せるが(この店の半額とかで提供してる場合しか許せないけど。5切れ980円で鮮度ないって最悪)",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
89ろざーな,4,1 年前,"ヨドバシカメラ秋葉原店の8Fのフードコートエリアの店舗。席数が多いため、会社帰りの飲み会や宴会などでも使える。

赤魚の半身定食を注文。
夕方時の空いている時間帯だったため10分もかからずに料理が届いた。

塩加減や焼き加減が上手。
お味噌汁は小エビが入っている珍しいタイプ。
個人的には白米の量が少なく感じた。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
89ろざーな,4,1 年前,"ヨドバシカメラ秋葉原店の8Fのフードコートエリアの店舗。席数が多いため、会社帰りの飲み会や宴会などでも使える。

赤魚の半身定食を注文。
夕方時の空いている時間帯だったため10分もかからずに料理が届いた。

塩加減や焼き加減が上手。
お味噌汁は小エビが入っている珍しいタイプ。
個人的には白米の量が少なく感じた。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
お新香,3,1 年前,"お店の方の対応は
まぁまぁでした✨

提供時間は
スムーズでした

私は
秋刀魚定食を
食べましたが
秋刀魚細かったです😿

🐟味が
濃いめでした～

味噌汁が
不味かった😿

出汁の味はしなく
ぬるかったです。

🍚は
ちょっとパサパサでした。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
お新香,3,1 年前,"お店の方の対応は
まぁまぁでした✨

提供時間は
スムーズでした

私は
秋刀魚定食を
食べましたが
秋刀魚細かったです😿

🐟味が
濃いめでした～

味噌汁が
不味かった😿

出汁の味はしなく
ぬるかったです。

🍚は
ちょっとパサパサでした。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Tsuyoshi Shimoyama,5,2 年前,"小麦アレルギーの視点で、基本魚の定食は醤油さえ使っていなければ食べられるので、こーゆー店はありがたいですね。
今回は三元豚の定食にしましたが、ボリュームもあって旨いです。
味噌汁も大豆中心なので問題ないのですが、唯一、桜えびが乗っていて、甲殻類アレルギーもある自分は飲むことが出来なかった。。
自分の注意不足なのでちゃんと相談すればお店の人は聞いてくれると思います。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Tsuyoshi Shimoyama,5,2 年前,"小麦アレルギーの視点で、基本魚の定食は醤油さえ使っていなければ食べられるので、こーゆー店はありがたいですね。
今回は三元豚の定食にしましたが、ボリュームもあって旨いです。
味噌汁も大豆中心なので問題ないのですが、唯一、桜えびが乗っていて、甲殻類アレルギーもある自分は飲むことが出来なかった。。
自分の注意不足なのでちゃんと相談すればお店の人は聞いてくれると思います。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
アイアイ,5,2 年前,"ここの魚は美味しいです！鮭、鯖、ほっけ、鯵等の焼魚定食と海鮮丼があります。今回はとろ鯖定食を注文。油が程よくて旨味がありご飯がすすみます。定食には他に味噌汁、漬物、大根おろしが付いて1,000円前後です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
アイアイ,5,2 年前,"ここの魚は美味しいです！鮭、鯖、ほっけ、鯵等の焼魚定食と海鮮丼があります。今回はとろ鯖定食を注文。油が程よくて旨味がありご飯がすすみます。定食には他に味噌汁、漬物、大根おろしが付いて1,000円前後です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Outliner Itoh Takashi,2,5 か月前,"メニューの上に、おしぼりを乗せて渡すという非常識な店員がいる店です。
定食のメインの数が以前よりも量が減りましたね。

味が変わってないのが救いかもしれませんが。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Outliner Itoh Takashi,2,5 か月前,"メニューの上に、おしぼりを乗せて渡すという非常識な店員がいる店です。
定食のメインの数が以前よりも量が減りましたね。

味が変わってないのが救いかもしれませんが。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
peko milk,4,6 年前,"焼き魚系の定食は、炭火で焼いてるだけに凄くオイシイデス👍✴✴

ただ、スタッフの身なりはだらしなく、ダラダラ動いていて活気がない❗

座敷に上がる際、自分で靴を下駄箱に入れるシステムみたいだけど、手を洗う場所もおしぼりもなくそのまま食べる事になる😨
不潔感満載〰️〰️〰️😨😨😨

せっかく美味しいものを提供してるのに勿体ない。
だから、星4つ✴✴✴✴

次回は、前もって『キレイキレイ』を持参しよ😊",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
peko milk,4,6 年前,"焼き魚系の定食は、炭火で焼いてるだけに凄くオイシイデス👍✴✴

ただ、スタッフの身なりはだらしなく、ダラダラ動いていて活気がない❗

座敷に上がる際、自分で靴を下駄箱に入れるシステムみたいだけど、手を洗う場所もおしぼりもなくそのまま食べる事になる😨
不潔感満載〰️〰️〰️😨😨😨

せっかく美味しいものを提供してるのに勿体ない。
だから、星4つ✴✴✴✴

次回は、前もって『キレイキレイ』を持参しよ😊",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
(なぎ)椰,4,1 年前,"塩加減はよいけど、なぜ魚の頭を右にするのかな。
でてきたときの違和感がすごかった。
お味噌汁はぬるめです。
大根おろしが多めについていてよいです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
