Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
v59dja5gh81,1,2 年前,"LINEアカウントがあるとの事で、登録して商品の在庫確認のお願いをした所、「忙しいのでそのうち返します、返信しないでください」といった内容の連絡が来ました。何日か経って価格の連絡が来たものの、結局在庫があるのかないのかは教えてもらえませんでした。別途電話した所、うちは在庫は置かないんですよ〜との事でした。なら最初のLINEでそういって欲しい。わざわざLINE登録させる意味が全くないですね。お互いの手間を無駄に浪費したと思いました。
車が止まって困っており即日欲しかったのに待って損をしました。
横浜の別のお店に行き必要な部品を入手しました。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
v59dja5gh81,1,2 年前,"LINEアカウントがあるとの事で、登録して商品の在庫確認のお願いをした所、「忙しいのでそのうち返します、返信しないでください」といった内容の連絡が来ました。何日か経って価格の連絡が来たものの、結局在庫があるのかないのかは教えてもらえませんでした。別途電話した所、うちは在庫は置かないんですよ〜との事でした。なら最初のLINEでそういって欲しい。わざわざLINE登録させる意味が全くないですね。お互いの手間を無駄に浪費したと思いました。
車が止まって困っており即日欲しかったのに待って損をしました。
横浜の別のお店に行き必要な部品を入手しました。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
のり,4,1 年前,"20年前、よく通販でタイヤ買ってました。当時からかなり安かったです。
先日激安平日アライメントお願いしましたが、作業も早かったです。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
のり,4,1 年前,"20年前、よく通販でタイヤ買ってました。当時からかなり安かったです。
先日激安平日アライメントお願いしましたが、作業も早かったです。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ドラハナ,5,4 年前,"塗装済のエアロを注文しました。
店員の対応が悪いという口コミを見ましたが、電話での対応は何の問題もありませんでした。
LINEで見積り依頼しましたが、返信も早くて振り込みまでとてもスムーズに進んだので、大変満足しています。
商品も送料も他よりもだいぶ安く購入できたので、また利用したいと思います！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ドラハナ,5,4 年前,"塗装済のエアロを注文しました。
店員の対応が悪いという口コミを見ましたが、電話での対応は何の問題もありませんでした。
LINEで見積り依頼しましたが、返信も早くて振り込みまでとてもスムーズに進んだので、大変満足しています。
商品も送料も他よりもだいぶ安く購入できたので、また利用したいと思います！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
kaoru rasshai,5,7 年前,"夏タイヤを新しくする時に、利用させてもらった
私の場合は、電話で価格を確定させ店舗で付け替えてもらった
価格は、HPで示された価格そのままで
タイヤ価格＋廃タイヤ代＋消費税
であった
価格面では、かなり安めの設定であるし
上乗せ費用が発生するわけでもない

前の方のコメントから、電話対応に不安があったが
全く不快は無かった
まあディーラーのような対応をイメージすると、確かに足りないかもしれないが
コスパとしては十分過ぎると感じる
冬タイヤも利用させて頂きたい",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
kaoru rasshai,5,7 年前,"夏タイヤを新しくする時に、利用させてもらった
私の場合は、電話で価格を確定させ店舗で付け替えてもらった
価格は、HPで示された価格そのままで
タイヤ価格＋廃タイヤ代＋消費税
であった
価格面では、かなり安めの設定であるし
上乗せ費用が発生するわけでもない

前の方のコメントから、電話対応に不安があったが
全く不快は無かった
まあディーラーのような対応をイメージすると、確かに足りないかもしれないが
コスパとしては十分過ぎると感じる
冬タイヤも利用させて頂きたい",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Dr. K,5,3 年前,"こちらでタイヤ交換するのは4回目ですが、ディーラーの見積よりすごく安くすみました。
技術者の方も質問にはちゃんと答えてくれます。
フロントの方はたしかにやや放置ぎみですが、安さとのバーターだと思うのであまり文句を言うのもどうかと思います。
自分は次もこちらでタイヤ交換すると思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Dr. K,5,3 年前,"こちらでタイヤ交換するのは4回目ですが、ディーラーの見積よりすごく安くすみました。
技術者の方も質問にはちゃんと答えてくれます。
フロントの方はたしかにやや放置ぎみですが、安さとのバーターだと思うのであまり文句を言うのもどうかと思います。
自分は次もこちらでタイヤ交換すると思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Loop “rayray224” D-,2,3 年前,"商品は確かに安いです。
ピットの人達は気さくで良い人達。
ただ、客対応してる若い女の子や兄ちゃん、それに社長？店長？らしきフロントに居る人達は全くダメです！！
いらっしゃいませ〜
ありがとうございます〜
の声掛けは全く無い。
終始ムスッとしてます。
残念！！！！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Loop “rayray224” D-,2,3 年前,"商品は確かに安いです。
ピットの人達は気さくで良い人達。
ただ、客対応してる若い女の子や兄ちゃん、それに社長？店長？らしきフロントに居る人達は全くダメです！！
いらっしゃいませ〜
ありがとうございます〜
の声掛けは全く無い。
終始ムスッとしてます。
残念！！！！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
205 starbo,4,5 年前,"いつもお世話になります。
チューニングの相談などせず、
着けるだけ勢の私には良店です。
作業の腕は確かだと思います。
事務方は無愛想だけど。
入荷から取付けまでのラグがちょっと待ち遠しい。
あと最近工賃高くないです？",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
205 starbo,4,5 年前,"いつもお世話になります。
チューニングの相談などせず、
着けるだけ勢の私には良店です。
作業の腕は確かだと思います。
事務方は無愛想だけど。
入荷から取付けまでのラグがちょっと待ち遠しい。
あと最近工賃高くないです？",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
まる,5,4 年前,"LINE @で車高調を注文。最初のやりとりは忙しいらしく時間はがかりましたが在庫確認をしてもらってからは素早い対応、納期は1週間程度と言われましたが入金の翌日発送していただき感謝しております。
ちゃんと買う人には対応が早く素晴らしいです！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
まる,5,4 年前,"LINE @で車高調を注文。最初のやりとりは忙しいらしく時間はがかりましたが在庫確認をしてもらってからは素早い対応、納期は1週間程度と言われましたが入金の翌日発送していただき感謝しております。
ちゃんと買う人には対応が早く素晴らしいです！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ロキ,1,6 年前,"車のパーツを買うときに値段を調べて交渉する時に使うサイトのお店。
値段は安いので買って自分の信頼できるショップで取り付けを頼むのがオススメ。
間違っても取り付けを頼むのはやる気の無いバイトみたいなレベルなので止めておいた方が無難。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ロキ,1,6 年前,"車のパーツを買うときに値段を調べて交渉する時に使うサイトのお店。
値段は安いので買って自分の信頼できるショップで取り付けを頼むのがオススメ。
間違っても取り付けを頼むのはやる気の無いバイトみたいなレベルなので止めておいた方が無難。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤野光次,5,2 年前,気さくな若いスタッフが作業してくれました。安くて早く確実な仕事です。そして良い意味で「アバウト」に対応してくれます。私のように希望はあるけど細かい指定ができないような素人の要求にも、スタッフの豊富な経験で対応してもらえました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤野光次,5,2 年前,気さくな若いスタッフが作業してくれました。安くて早く確実な仕事です。そして良い意味で「アバウト」に対応してくれます。私のように希望はあるけど細かい指定ができないような素人の要求にも、スタッフの豊富な経験で対応してもらえました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
弧窈弖,4,6 年前,"昔からタイヤ、パーツ類はここで購入取り付けをお願いしていますが、本日３～４年ぶり位に訪れたら事務に人が増えてた❗
以前までは事務に男性二人しかおらず、電話対応や接客等を日々忙しそうにしていて
初めての人は接客、電話対応を含め無愛想で連絡も遅いため第一印象は最悪なところはあった。
しかし二人でやっている事を踏まえると自分は割り切っていつも利用をしていたが
今回、パーツを見積りをとる際
時代の流れかLINEでの見積りが出来た❗
以前迄は電話は中々繋がらない❗メールは返答は遅い‼️
しかしLINEは次の日の昼には返答が来た🎵
更に店舗に行ってみたら事務に４人❗女性も居た‼️
接客も詳しくLINEでやり取りしていたので以前とは違い超スムーズに終えられた🎵
まぁこちらは昔から皆さん色々ディスる事があるとは思うが
車のパーツ屋と割りきれば普通だと思うし
今は◎かな
後はパーツ取り付け時どうなるか・・
ピットの人は昔から◎だったけど😅",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
弧窈弖,4,6 年前,"昔からタイヤ、パーツ類はここで購入取り付けをお願いしていますが、本日３～４年ぶり位に訪れたら事務に人が増えてた❗
以前までは事務に男性二人しかおらず、電話対応や接客等を日々忙しそうにしていて
初めての人は接客、電話対応を含め無愛想で連絡も遅いため第一印象は最悪なところはあった。
しかし二人でやっている事を踏まえると自分は割り切っていつも利用をしていたが
今回、パーツを見積りをとる際
時代の流れかLINEでの見積りが出来た❗
以前迄は電話は中々繋がらない❗メールは返答は遅い‼️
しかしLINEは次の日の昼には返答が来た🎵
更に店舗に行ってみたら事務に４人❗女性も居た‼️
接客も詳しくLINEでやり取りしていたので以前とは違い超スムーズに終えられた🎵
まぁこちらは昔から皆さん色々ディスる事があるとは思うが
車のパーツ屋と割りきれば普通だと思うし
今は◎かな
後はパーツ取り付け時どうなるか・・
ピットの人は昔から◎だったけど😅",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
t k,5,3 年前,購入・取り置きして頂いた商品を、知人のおすすめで県外から取付に行きました。ピットの方はとても親切、丁寧に説明して下さり、解りやすかったです。お値段も地元とは比較にならいないくらいお得です☆またご利用させて頂きます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
t k,5,3 年前,購入・取り置きして頂いた商品を、知人のおすすめで県外から取付に行きました。ピットの方はとても親切、丁寧に説明して下さり、解りやすかったです。お値段も地元とは比較にならいないくらいお得です☆またご利用させて頂きます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Takayuki Imaizumi,5,7 年前,Webで見積もりを取り、メールで予約してタイヤ交換をしました。作業時間は小一時間。若い整備士の方が作業してくれて、この人の対応が好印象でした。素人の質問にも丁寧に答えてくれて安心感を覚えます。Webで悪評を聞いていたので、少し身構えて訪問したものの、私の場合は気になるところがありませんでした。タイヤの価格も安くて手頃なので、次回も依頼したいと思っています。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Takayuki Imaizumi,5,7 年前,Webで見積もりを取り、メールで予約してタイヤ交換をしました。作業時間は小一時間。若い整備士の方が作業してくれて、この人の対応が好印象でした。素人の質問にも丁寧に答えてくれて安心感を覚えます。Webで悪評を聞いていたので、少し身構えて訪問したものの、私の場合は気になるところがありませんでした。タイヤの価格も安くて手頃なので、次回も依頼したいと思っています。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
にと,5,2 年前,"タイヤ交換で訪問、安くて作業もきちんと説明してくれる。
アライメント作業もしましたが、リーズナブルなんです❗次回も頼みたい❗

追記　昨年1月履き替えましたが、作業担当の方が寡黙な方で、う〜ん?な感じでした。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
にと,5,2 年前,"タイヤ交換で訪問、安くて作業もきちんと説明してくれる。
アライメント作業もしましたが、リーズナブルなんです❗次回も頼みたい❗

追記　昨年1月履き替えましたが、作業担当の方が寡黙な方で、う〜ん?な感じでした。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ハピナス,3,5 年前,見積もり取って在庫確認して、３０分で振り込みしても翌日に在庫が無いと言う始末。クレームしたら謝罪も悪びれた様子もなく、翌日配送に変更！在庫無いんじゃなかったの？接客は海外の様な最低レベルだが、安さでカバーされて評価は普通です。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ハピナス,3,5 年前,見積もり取って在庫確認して、３０分で振り込みしても翌日に在庫が無いと言う始末。クレームしたら謝罪も悪びれた様子もなく、翌日配送に変更！在庫無いんじゃなかったの？接客は海外の様な最低レベルだが、安さでカバーされて評価は普通です。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
植村英彦（teakun_86）,5,6 年前,"とにかく安いから助かります！
20年程前からたまに利用させてもらってます。
確かに口コミは人それぞれ色々ありますね、自分も昔は大変でしたけど（笑）

本日タイヤ交換に参りましたら、入口に受付まで出来ていて、ディーラー並みの対応にびっくりでした。
お茶やコーヒーも出してくれて気持ち良い店だと思います!",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
植村英彦（teakun_86）,5,6 年前,"とにかく安いから助かります！
20年程前からたまに利用させてもらってます。
確かに口コミは人それぞれ色々ありますね、自分も昔は大変でしたけど（笑）

本日タイヤ交換に参りましたら、入口に受付まで出来ていて、ディーラー並みの対応にびっくりでした。
お茶やコーヒーも出してくれて気持ち良い店だと思います!",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
M MINARAI,5,1 年前,先日アッパーアームの交換をして頂きました。その後不具合が出て一旦お店に戻ったですが真摯に対応して頂き原因も交換による物では無かったのでお手数おかけしました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
M MINARAI,5,1 年前,先日アッパーアームの交換をして頂きました。その後不具合が出て一旦お店に戻ったですが真摯に対応して頂き原因も交換による物では無かったのでお手数おかけしました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
坊や,4,6 年前,"ちゃんと対応してくれます！！
社外のエアロを購入し、車で来店し取り付けしてもらいました。
メーカーの取り付け方法がどうしようもなく、店員さんも困ってました。
車は走ってなんぼ、展示車にするような取説だったので、不具合あったらまた気軽に来て下さい！と
そこから2度も来店しましたが、丁寧に対応して頂きました。
もう、あのメーカーのエアロは購入しませんが、他購入があればまた来店したいと思います！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
坊や,4,6 年前,"ちゃんと対応してくれます！！
社外のエアロを購入し、車で来店し取り付けしてもらいました。
メーカーの取り付け方法がどうしようもなく、店員さんも困ってました。
車は走ってなんぼ、展示車にするような取説だったので、不具合あったらまた気軽に来て下さい！と
そこから2度も来店しましたが、丁寧に対応して頂きました。
もう、あのメーカーのエアロは購入しませんが、他購入があればまた来店したいと思います！",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
taku furukawa,5,1 年前,スムーズな注文、ラインでも対応してくれて、タイヤ、ホイール、パーツ、何から何までお世話になってます。環七にありますが、高速からも近く、利便性も高い。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
taku furukawa,5,1 年前,スムーズな注文、ラインでも対応してくれて、タイヤ、ホイール、パーツ、何から何までお世話になってます。環七にありますが、高速からも近く、利便性も高い。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
SMJ GNRL,5,3 年前,"今回はRX-8用の車高調発注、店舗での取り付け、アライメント調整まで通しでお世話になりました。
店舗二階には窓際に休憩用の椅子があり、給茶器も完備されています。

仕事も丁寧で、非常に満足しています。
この度は有り難う御座いました。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
SMJ GNRL,5,3 年前,"今回はRX-8用の車高調発注、店舗での取り付け、アライメント調整まで通しでお世話になりました。
店舗二階には窓際に休憩用の椅子があり、給茶器も完備されています。

仕事も丁寧で、非常に満足しています。
この度は有り難う御座いました。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ぴーすあいらんど検問突破部隊,1,8 年前,"評価0なみです。対応悪すぎます。こんな態度の店はなかなかないです。
ネットでエアロの取り付けや塗装もしていると記載してますが、今はしてませんの一点張り。やっても激高になります。だそうです。これでは愛車は預けられません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ぴーすあいらんど検問突破部隊,1,8 年前,"評価0なみです。対応悪すぎます。こんな態度の店はなかなかないです。
ネットでエアロの取り付けや塗装もしていると記載してますが、今はしてませんの一点張り。やっても激高になります。だそうです。これでは愛車は預けられません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
カナザワアキラ,2,5 年前,"タイヤ交換、安いだけ求めるなら十分とは思う。
タイヤ交換後にタイヤワックス塗布してくれるが、ワックス塗り過ぎで、ボディーからホイルハウスまでワックス飛び散り後始末で半狂乱(-""""-;)

少なくとも、次回からはワックス塗らせません。
てか、雑だったので次回は怪しいけどね( ･ω･)ﾉ",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
カナザワアキラ,2,5 年前,"タイヤ交換、安いだけ求めるなら十分とは思う。
タイヤ交換後にタイヤワックス塗布してくれるが、ワックス塗り過ぎで、ボディーからホイルハウスまでワックス飛び散り後始末で半狂乱(-""""-;)

少なくとも、次回からはワックス塗らせません。
てか、雑だったので次回は怪しいけどね( ･ω･)ﾉ",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Takasi Udagawa,4,6 年前,"Webでタイヤを探していて、購入価格と交換を予約した。
当日はアライメントと交換をしたが、時間通りで料金もWeb上ででた通りでシステマチックになっているなと思った。
問題はまったくなく、次には冬タイヤを購入しようと思う。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Takasi Udagawa,4,6 年前,"Webでタイヤを探していて、購入価格と交換を予約した。
当日はアライメントと交換をしたが、時間通りで料金もWeb上ででた通りでシステマチックになっているなと思った。
問題はまったくなく、次には冬タイヤを購入しようと思う。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Taro SAKAMOTO,4,4 年前,"低価格。
メカニックの人は親切で信頼できる。ただ、事務担当者の電話対応は不親切かも。LINEでのやり取りは便利だが、レスポンスはやや遅い。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Taro SAKAMOTO,4,4 年前,"低価格。
メカニックの人は親切で信頼できる。ただ、事務担当者の電話対応は不親切かも。LINEでのやり取りは便利だが、レスポンスはやや遅い。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
佐藤琢磨,4,1 年前,いつもお世話になっているショップです。全てのパーツが安いにも関わらず取付もしっかりしてます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
佐藤琢磨,4,1 年前,いつもお世話になっているショップです。全てのパーツが安いにも関わらず取付もしっかりしてます。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Anya Forger,1,7 年前,"正直星１つの価値も無い店。webから見積もりするも返信無し。電話すると内容が無いから知らない。コチラには受け付けましたの内容が自動返信である。
数年程前にも一度webから見積もりして３日程経っても返信無かったから電話し対応が悪かった記憶があったので、コレで２度目なんですよね～と言うと　じゃ～何で電話して来るんですか？だって
キレそうになりましたが抑えて話を続けると、その分うちはネットで安くしてるだからゴチャゴチャうるさい！的な事言い出した。
ブチ切れましたわｗ　恐らく同じ店員でしょうね。アイツ幼少期謝る事を習わなかったんだろうね。最近の出来事なんで書き込みしようとコチラに来たら全く同じ様に投稿している方が既に沢山おられるじゃありませんか；；
たかがweb上で安くと言ってもヤフーショップと同程度で小さな実店舗のネットが無ければ細々と営業しているだろう店が調子に乗るな
自分のとこが最安値だと思ってるのが笑える",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
