Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
明日もあるさ,5,1 か月前,"野生馬で有名な都井岬です。

途中で協力金を支払って向かいます。岬になっており、一番奥の灯台まで行って引き返してくる形になっており通り抜けは出来ないと思います。

野生の馬は普通に道を歩いているので、注意喚起の通り車のスピードを出してはいけません。馬を守るという意味でもちろんの事、北海道のエゾ鹿同様に車が故障すると思いますし、車が走行不能になった場合僻地なので帰る手段も無く絶望だと思います。レッカーもいつ来るかわからず、相当な料金になることが予想されます。

また、馬は基本的に穏やかな動物ですが野生なので触るのも危ないので禁止されています。

デカいので咬まれたり、蹴られたりしたら大けがすると思うので適切な距離で写真を撮りましょう。

ルールさえ守れば景色も良く、楽しいところです。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
明日もあるさ,5,1 か月前,"野生馬で有名な都井岬です。

途中で協力金を支払って向かいます。岬になっており、一番奥の灯台まで行って引き返してくる形になっており通り抜けは出来ないと思います。

野生の馬は普通に道を歩いているので、注意喚起の通り車のスピードを出してはいけません。馬を守るという意味でもちろんの事、北海道のエゾ鹿同様に車が故障すると思いますし、車が走行不能になった場合僻地なので帰る手段も無く絶望だと思います。レッカーもいつ来るかわからず、相当な料金になることが予想されます。

また、馬は基本的に穏やかな動物ですが野生なので触るのも危ないので禁止されています。

デカいので咬まれたり、蹴られたりしたら大けがすると思うので適切な距離で写真を撮りましょう。

ルールさえ守れば景色も良く、楽しいところです。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Mountain Ricefield,4,1 か月前,"九州では唯一登られる灯台だそう。当然ですが景色は良いです。野生馬のエリアに入る必要があります(入場料¥400 馬さんのステッカーがもらえます)。
人を怖がらない馬さん達は道路周囲にも出てきます。安全運転に努めましょう。馬さん達に失礼がないようにしたいですね。一番奥まで進むと灯台に到着します。(入場料¥300)",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Mountain Ricefield,4,1 か月前,"九州では唯一登られる灯台だそう。当然ですが景色は良いです。野生馬のエリアに入る必要があります(入場料¥400 馬さんのステッカーがもらえます)。
人を怖がらない馬さん達は道路周囲にも出てきます。安全運転に努めましょう。馬さん達に失礼がないようにしたいですね。一番奥まで進むと灯台に到着します。(入場料¥300)",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
清水惇史,5,3 か月前,"9月頭に行きました。
普通に野生の馬がいます。
なお、馬と草原、海と写真を撮るのであれば広場から小松ケ丘を目指して登山（?）をするのがベストであると思います（道中にも馬は普通に歩いてますが）灯台にある御崎馬のスポットを聞いたり見たりしても良いと思います。
この登山（?）が地味にハードですが、登り切ると絶景を拝めます。高原と海、馬が相まってます。
宮崎に来たら行ってみたい所でした。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
清水惇史,5,3 か月前,"9月頭に行きました。
普通に野生の馬がいます。
なお、馬と草原、海と写真を撮るのであれば広場から小松ケ丘を目指して登山（?）をするのがベストであると思います（道中にも馬は普通に歩いてますが）灯台にある御崎馬のスポットを聞いたり見たりしても良いと思います。
この登山（?）が地味にハードですが、登り切ると絶景を拝めます。高原と海、馬が相まってます。
宮崎に来たら行ってみたい所でした。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
nao nao,5,2 か月前,"２月に訪問。そんなところに！という場所にお馬さんがいます。ただ時期が２月ということもあるのか、沢山はいませんでした。それでも、草を食べてる姿や何頭かでじっとしている姿、自然の中に生きている姿が見られて感動です。

当たり前ですが、糞ちゃんが沢山あるので小さいお子様は注意してください。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
nao nao,5,2 か月前,"２月に訪問。そんなところに！という場所にお馬さんがいます。ただ時期が２月ということもあるのか、沢山はいませんでした。それでも、草を食べてる姿や何頭かでじっとしている姿、自然の中に生きている姿が見られて感動です。

当たり前ですが、糞ちゃんが沢山あるので小さいお子様は注意してください。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
ちぃ,5,1 か月前,"2024.12月訪問

保護区協力金¥400払って敷地内に入ります。
馬が🐴色々な所にいます。もちろん道路にも降りてきて道を塞いでる時があるのでゆっくり走りましょう。アホな奴が馬が邪魔だったらしくクラクションを鳴らしていましたが、そんな輩が来る所ではありません。急いでいるなら来ないで欲しいです。馬は一生懸命に草を食べてますので人間はそれを邪魔しないでゆったりとした気持ちで見学させて頂きましょう。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
ちぃ,5,1 か月前,"2024.12月訪問

保護区協力金¥400払って敷地内に入ります。
馬が🐴色々な所にいます。もちろん道路にも降りてきて道を塞いでる時があるのでゆっくり走りましょう。アホな奴が馬が邪魔だったらしくクラクションを鳴らしていましたが、そんな輩が来る所ではありません。急いでいるなら来ないで欲しいです。馬は一生懸命に草を食べてますので人間はそれを邪魔しないでゆったりとした気持ちで見学させて頂きましょう。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
美々香,5,3 週間前,"良い天気にも恵まれ、野生の馬もすごく近距離で見れて、
海と馬とのコラボが素敵でした
宮崎県らしいソテツが沢山自生していました
南国の雰囲気もたっぷりで400円なんて大満足です👍 …",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
美々香,5,3 週間前,"良い天気にも恵まれ、野生の馬もすごく近距離で見れて、
海と馬とのコラボが素敵でした
宮崎県らしいソテツが沢山自生していました
南国の雰囲気もたっぷりで400円なんて大満足です👍 …",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
タウロスケン,4,5 か月前,"平日の訪問です。
素晴らしい景色、天気も良く最高でしたが…

お馬さんに会いに来たのにどっこにも居ない(;_;)
車で奥の方や徒歩で岬の上まで行って反対側まで歩き回りましたが、影も形もない…
馬糞はそこら中にあるんですが、何なら今したのかと言わんばかりのフレッシュな物まで。

粘ったがだめでした。まあ、私が勝手にいっぱい居る物だと思い込んで来ただけなんですがね…。

私と同じ様な目的で此方に来ようと思っている方は必ずしもいつでも会える訳では無いと知っておいた方が良いでしょう。

でも景色は本当綺麗でした、来てよかったとは思っています。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
タウロスケン,4,5 か月前,"平日の訪問です。
素晴らしい景色、天気も良く最高でしたが…

お馬さんに会いに来たのにどっこにも居ない(;_;)
車で奥の方や徒歩で岬の上まで行って反対側まで歩き回りましたが、影も形もない…
馬糞はそこら中にあるんですが、何なら今したのかと言わんばかりのフレッシュな物まで。

粘ったがだめでした。まあ、私が勝手にいっぱい居る物だと思い込んで来ただけなんですがね…。

私と同じ様な目的で此方に来ようと思っている方は必ずしもいつでも会える訳では無いと知っておいた方が良いでしょう。

でも景色は本当綺麗でした、来てよかったとは思っています。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
ポンイケ,4,3 か月前,"宮崎旅行に来たからにはと都井岬まで岬馬を見にきました。
眺めも良かったけど馬も見れて満足。
所々に馬糞落ちてるので踏まないように気をつけたし。
入口のゲートで400円支払います。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
ポンイケ,4,3 か月前,"宮崎旅行に来たからにはと都井岬まで岬馬を見にきました。
眺めも良かったけど馬も見れて満足。
所々に馬糞落ちてるので踏まないように気をつけたし。
入口のゲートで400円支払います。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Zengerousじーさん,5,3 週間前,"野生の馬が100頭ほどいる日南海岸国定公園の一部
馬は天然記念物に指定されています。

3つのエリアに分かれている(以下勝手に命名)
灯台エリア、飲食お土産屋エリア、360°パノラマ丘エリア
エリア間は車での移動が必要で、昼食とって灯台へ行き、丘の上まで登ると1時間半くらい滞在していました。

360°パノラマ丘エリアはそこら中💩だらけですが、一番上まで登ってみると見晴らしの良さに息をのみます。
丘を上まで登って降りてくるとそれだけで30分くらいですかね。丘を登る斜面は傾斜がキツくて足が悪い人は登れませんね。
💩踏んでしまいますので靴でズボンがいいです。
サンダル、スカートやワンピースだと足や服についてしまいそうです
◯公共交通機関
串間駅から地域バス⁈があって40分くらいです。都井岬ついてからもエリア間移動が必要なのでかなりキツイです
本数も一日5本とかなので乗り遅れると待ち時間も多くなります　オススメできません",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Zengerousじーさん,5,3 週間前,"野生の馬が100頭ほどいる日南海岸国定公園の一部
馬は天然記念物に指定されています。

3つのエリアに分かれている(以下勝手に命名)
灯台エリア、飲食お土産屋エリア、360°パノラマ丘エリア
エリア間は車での移動が必要で、昼食とって灯台へ行き、丘の上まで登ると1時間半くらい滞在していました。

360°パノラマ丘エリアはそこら中💩だらけですが、一番上まで登ってみると見晴らしの良さに息をのみます。
丘を上まで登って降りてくるとそれだけで30分くらいですかね。丘を登る斜面は傾斜がキツくて足が悪い人は登れませんね。
💩踏んでしまいますので靴でズボンがいいです。
サンダル、スカートやワンピースだと足や服についてしまいそうです
◯公共交通機関
串間駅から地域バス⁈があって40分くらいです。都井岬ついてからもエリア間移動が必要なのでかなりキツイです
本数も一日5本とかなので乗り遅れると待ち時間も多くなります　オススメできません",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
purin maron,5,2 か月前,猫と一緒にドライブで初めて都井岬に来ました🐴🩷日本で唯一自然の馬さんが見れます。草を食べてましたが、自然と動物の共存の素晴らしさを学びました。海も絶景でした✨近くの神社にも行き、リフレッシュできました☺️ …,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
purin maron,5,2 か月前,猫と一緒にドライブで初めて都井岬に来ました🐴🩷日本で唯一自然の馬さんが見れます。草を食べてましたが、自然と動物の共存の素晴らしさを学びました。海も絶景でした✨近くの神社にも行き、リフレッシュできました☺️ …,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Masamutu Terada,3,3 か月前,"野生馬が自然繁殖して放牧されてる姿が
とても癒やされます。馬が可愛い。景色もとても素晴らしい！
但し悲しいきもちになったことがあります
何故都井岬灯台行くまでに馬肉料理の店があるのか？理解出来ません！違うとはおもうが野生馬、間引きしてる？
勿論九州は馬肉食べるのは解ってます。
都井岬の野生馬保護区ではやめてください
これまでに問題にならなかったのか？
本当は星5付けたいが星2減の3です。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Masamutu Terada,3,3 か月前,"野生馬が自然繁殖して放牧されてる姿が
とても癒やされます。馬が可愛い。景色もとても素晴らしい！
但し悲しいきもちになったことがあります
何故都井岬灯台行くまでに馬肉料理の店があるのか？理解出来ません！違うとはおもうが野生馬、間引きしてる？
勿論九州は馬肉食べるのは解ってます。
都井岬の野生馬保護区ではやめてください
これまでに問題にならなかったのか？
本当は星5付けたいが星2減の3です。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
nao mr,4,3 か月前,とても感動！年1以上行っているのに（笑）都度、天気や人混み、馬さんの数で雰囲気変わるからでしょうか。GW辺りで澄んだ空気の晴れた日は種子島が見えるらしいのでチャレンジ,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
nao mr,4,3 か月前,とても感動！年1以上行っているのに（笑）都度、天気や人混み、馬さんの数で雰囲気変わるからでしょうか。GW辺りで澄んだ空気の晴れた日は種子島が見えるらしいのでチャレンジ,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
attsu,3,2 か月前,まずは宿泊地から一番遠い都井岬に行ってみました。宮崎空港から１時間30分くらいですかね。都井岬の入り口で確か数百円の協力金を払いました。他の方々の写真では馬が沢山いるような場所でしたが、意外と少なく感じましたが、帰りの道中の山の斜面に沢山の馬を発見しました。どうやら自由に移動している様です。ネットの写真では結構近い距離で触ろうとしている方も見ましたが、入口でもらった紙には野生馬危険と書いてありました。何かあった時は自己責任の様です。帰りには対向車がハザードを出し停車してました。ハッと気付くと私の車線に馬が…見ているととてもおとなしそうで危険がありそうには思えませんが、自由に放牧されているので安全運転が良いと思います。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
attsu,3,2 か月前,まずは宿泊地から一番遠い都井岬に行ってみました。宮崎空港から１時間30分くらいですかね。都井岬の入り口で確か数百円の協力金を払いました。他の方々の写真では馬が沢山いるような場所でしたが、意外と少なく感じましたが、帰りの道中の山の斜面に沢山の馬を発見しました。どうやら自由に移動している様です。ネットの写真では結構近い距離で触ろうとしている方も見ましたが、入口でもらった紙には野生馬危険と書いてありました。何かあった時は自己責任の様です。帰りには対向車がハザードを出し停車してました。ハッと気付くと私の車線に馬が…見ているととてもおとなしそうで危険がありそうには思えませんが、自由に放牧されているので安全運転が良いと思います。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
D H (ぽんすけ),5,3 か月前,"協力金400円にて入場！
入ってすぐの丘にはすでに何頭もの馬たちが！
草をむしゃむしゃ食べながら自由に過ごしてる
近くで写真も撮れる！！
夕陽も綺麗で最高でした！！
夢中になりすぎて後ろ脚の近くに立って蹴られないように注意しないと笑",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
D H (ぽんすけ),5,3 か月前,"協力金400円にて入場！
入ってすぐの丘にはすでに何頭もの馬たちが！
草をむしゃむしゃ食べながら自由に過ごしてる
近くで写真も撮れる！！
夕陽も綺麗で最高でした！！
夢中になりすぎて後ろ脚の近くに立って蹴られないように注意しないと笑",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
hiro katsuta,5,5 か月前,料金所手前の分岐が分かりにくい。案内看板はどっちを指しているんだろうと不安になりますが、基本ずっと直進です。料金を支払い先に進みます。野生の馬がウロウロしているので徐行運転。何ヶ所か駐車場あり、今回利用したのは1番奥の灯台下駐車場。公衆トイレあり、展望ベンチあり、屋台あり、灯台見学ありです。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
hiro katsuta,5,5 か月前,料金所手前の分岐が分かりにくい。案内看板はどっちを指しているんだろうと不安になりますが、基本ずっと直進です。料金を支払い先に進みます。野生の馬がウロウロしているので徐行運転。何ヶ所か駐車場あり、今回利用したのは1番奥の灯台下駐車場。公衆トイレあり、展望ベンチあり、屋台あり、灯台見学ありです。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
吉田洋,4,6 か月前,"2024年10月
宮崎、鹿児島のドライブ旅で伺いました。
この岬は幹線から離れているので時間を考えて行って下さい。このエリアに入るには400円の保護のための費用を払う必要があります。ここに来る目的は御崎馬に合うことだと思いますが、その数は100頭ほどで暑い時期は涼しい場所で過ごしているのであまり見かけません。写真で見るような群れは冬に海岸近くの南向きの場所で見られるのだと思います。我々は観光施設の周りで数頭の馬がいるのを見ることができただけでした。それでも感激しましたが。
馬は小さめで痩せています。人による餌付けはされておらず岬内の食べ物だけで生きています。
野生馬ですので噛まれたり、蹴られたりしますので触るな、近づくなの注意書きが多いです。
厳しくも綺麗な自然を感じる良い場所だと思います。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
吉田洋,4,6 か月前,"2024年10月
宮崎、鹿児島のドライブ旅で伺いました。
この岬は幹線から離れているので時間を考えて行って下さい。このエリアに入るには400円の保護のための費用を払う必要があります。ここに来る目的は御崎馬に合うことだと思いますが、その数は100頭ほどで暑い時期は涼しい場所で過ごしているのであまり見かけません。写真で見るような群れは冬に海岸近くの南向きの場所で見られるのだと思います。我々は観光施設の周りで数頭の馬がいるのを見ることができただけでした。それでも感激しましたが。
馬は小さめで痩せています。人による餌付けはされておらず岬内の食べ物だけで生きています。
野生馬ですので噛まれたり、蹴られたりしますので触るな、近づくなの注意書きが多いです。
厳しくも綺麗な自然を感じる良い場所だと思います。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
のんびり写真投稿,5,2 か月前,"盛大に野焼きしてました。

15時ごろ消防車が来ました。
失敗したのかな？

馬はかわいかったです。

2018年の写真もUPしました。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
のんびり写真投稿,5,2 か月前,"盛大に野焼きしてました。

15時ごろ消防車が来ました。
失敗したのかな？

馬はかわいかったです。

2018年の写真もUPしました。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
melulu,5,2 か月前,"広大な草原で被われた岬で暮らす野生の馬たち。
大自然の中に馬が点在し、日本でも有数の絵になる景勝地だと思います。
馬と雄大な風景を見ながら、こんなところでのんびり暮らせて幸せだなぁ。とか天気が荒れたらどうやって凌いでるんだろう。とか色々想像してあっという間に時間が経ってしまいました。
馬たちは人に慣れていて、フレンドリーでした。
空港やインターなどからは、距離がありますが、訪れる価値ありです。
ずっとずっとこの自然なままでいてほしい場所。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
melulu,5,2 か月前,"広大な草原で被われた岬で暮らす野生の馬たち。
大自然の中に馬が点在し、日本でも有数の絵になる景勝地だと思います。
馬と雄大な風景を見ながら、こんなところでのんびり暮らせて幸せだなぁ。とか天気が荒れたらどうやって凌いでるんだろう。とか色々想像してあっという間に時間が経ってしまいました。
馬たちは人に慣れていて、フレンドリーでした。
空港やインターなどからは、距離がありますが、訪れる価値ありです。
ずっとずっとこの自然なままでいてほしい場所。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
タケシ,5,1 か月前,"2023年11月の平日、早朝と夕方に訪問しました！
絶景の中で野生の馬と一緒に芝生で日向ぼっこができました！
温厚な馬が多く、近づいてくる子もいます！
レストハウスや自販機、トイレ、無料の駐車場があります！
宮崎駅から車で日南海岸沿いを2時間ほど走りましたが、ずっと絶景なためドライブも楽しめます！",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
