Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoshimasa Gimbara,4,5 年前,駐車場から徒歩１０分くらいです。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
小松昌美,4,2 日前,"日本の滝100選に愛知県から選ばれた唯一の滝。駐車場から小川沿いの山道を1kmほど上ったところに滝があった。4月の中旬で雨が少ない時期だったので余り迫力はなかった。
平日にも関わらず10台くらいの車やバイクが停まっていた。土産物店や食堂・喫茶店などは全て営業していなかった。
小川沿いの山道はなだらかで歩きやすく杉の木立から時々陽が射していた。
林間散策には相応しい山道だった。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
小松昌美,4,2 日前,"日本の滝100選に愛知県から選ばれた唯一の滝。駐車場から小川沿いの山道を1kmほど上ったところに滝があった。4月の中旬で雨が少ない時期だったので余り迫力はなかった。
平日にも関わらず10台くらいの車やバイクが停まっていた。土産物店や食堂・喫茶店などは全て営業していなかった。
小川沿いの山道はなだらかで歩きやすく杉の木立から時々陽が射していた。
林間散策には相応しい山道だった。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
D Ranga,5,4 年前,本当に素晴らしい滝です。滝を見るには10分歩く必要があります,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
D Ranga,5,4 年前,本当に素晴らしい滝です。滝を見るには10分歩く必要があります,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Hi Mi,4,4 年前,      4 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Hi Mi,4,4 年前,      4 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
鈴木沙織,4,3 年前,      3 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
鈴木沙織,4,3 年前,      3 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
mitsushima tsukasa,3,4 年前,      4 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
mitsushima tsukasa,3,4 年前,      4 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
misa,4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
misa,4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
H Y (ラーメン),4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
H Y (ラーメン),4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
星野正和,3,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
星野正和,3,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Haiyuna Rai,5,5 年前,     5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Haiyuna Rai,5,5 年前,     5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
ゆ,4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
ゆ,4,5 年前,      5 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
BMW325i M-SPORT (CT200h),5,6 年前,     6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
BMW325i M-SPORT (CT200h),5,6 年前,     6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Yasuji Hayashi,4,6 年前,      6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Yasuji Hayashi,4,6 年前,      6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
野澤千鶴,2,6 年前,      6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
野澤千鶴,2,6 年前,      6 年前,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
