Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あおあお,5,2 年前,"ふわっふわのパンケーキが食べられるカフェ。
駅からはちょっと歩くので、夏はパンケーキを食べる前に自分自身がちょっと溶けるかもです笑

とにかくふわふわ！
ついついふるふるしたくなる柔らかさです！
定番のお味も気になりますが、毎回限定を頂いてます♪
生地ももちろんおいしいけど、付け合わせのフルーツもクリームもアイスも甘くて安定においしい！

お店の中も席数は多くないので静かで居心地いいです♡
私は混んでる時に当たったことがないのですが、、予約もできます！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
匿名,3,8 か月前,"パンケーキはふわふわ系。
テーブルにはココナッツやメープルシロップなども置いてあり飽きずに食べれます^^
地元のリピーターの方にはフレンドリーな対応をされており、一見には塩対応な店員というイメージで少し居心地が悪く感じました。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
匿名,3,8 か月前,"パンケーキはふわふわ系。
テーブルにはココナッツやメープルシロップなども置いてあり飽きずに食べれます^^
地元のリピーターの方にはフレンドリーな対応をされており、一見には塩対応な店員というイメージで少し居心地が悪く感じました。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
ケーイチロー,5,3 年前,こちらのプリンアラモードパンケーキが美味しくて伺いました。季節によってフルーツが変わるのも楽しみですし、とにかく見た目の豪華さやボリュームにテンション上がります！メロンは甘くジューシーでしたしパンケーキの口溶ける様な食感がなにより最高です！ご馳走様でした！次回はリコッタパンケーキのクリームトッピングを食べてみたいです。また伺います！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
ケーイチロー,5,3 年前,こちらのプリンアラモードパンケーキが美味しくて伺いました。季節によってフルーツが変わるのも楽しみですし、とにかく見た目の豪華さやボリュームにテンション上がります！メロンは甘くジューシーでしたしパンケーキの口溶ける様な食感がなにより最高です！ご馳走様でした！次回はリコッタパンケーキのクリームトッピングを食べてみたいです。また伺います！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Chieko S.,4,2 年前,"⁡浅草七福神の吉原神社向かいにあるカフェ。パンケーキが有名？いつか行けたらパンケーキ食べる‼️と思ったけど、腹減りマン過ぎて食事メニューを……⁡
⁡⁡
一応食事メニューのNO.1👑⁡アボカド豚しゃぶ丼。ドリンク付きで1100円、なかなかのボリューム😯⁡
⁡⁡
⁡サラダと丼が同系色過ぎて分かりづらい(笑)ここはサラダに赤系のものを入れると良かった🦆⁡
⁡⁡
⁡味はさすがNO.1👏 うんめぇ⁡
⁡大体美味しいしか言わんけど。写真に写してないけど、手作りの醤油ダレがかけ放題。これがまたちょうど良い味で🙆🏻‍♀️ ̖́-‬ ⁡
⁡⁡
⁡豚しゃぶはしゃぶしゃぶ肉と言うよりは豚こまくらいの厚みで食べ応えあった。程よい脂身もありつつ。⁡
⁡⁡
⁡なんだか自分でも作れそうなので、今度👨🚹に作って食べさせてみよう。⁡
⁡⁡
どこの駅からも近くない場所…でもコミニュティバスとか七福神巡りのついでに良いよ‼️ってことで。スタッフの方も親切で平日なのもあり、落ち着いた雰囲気。おひとり様席もあって良かった。⁡
⁡⁡
⁡迷ってあんまり奥に行くと吉原地区なので、18禁的なゾーンに迷い込むので注意😂⁡",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Chieko S.,4,2 年前,"⁡浅草七福神の吉原神社向かいにあるカフェ。パンケーキが有名？いつか行けたらパンケーキ食べる‼️と思ったけど、腹減りマン過ぎて食事メニューを……⁡
⁡⁡
一応食事メニューのNO.1👑⁡アボカド豚しゃぶ丼。ドリンク付きで1100円、なかなかのボリューム😯⁡
⁡⁡
⁡サラダと丼が同系色過ぎて分かりづらい(笑)ここはサラダに赤系のものを入れると良かった🦆⁡
⁡⁡
⁡味はさすがNO.1👏 うんめぇ⁡
⁡大体美味しいしか言わんけど。写真に写してないけど、手作りの醤油ダレがかけ放題。これがまたちょうど良い味で🙆🏻‍♀️ ̖́-‬ ⁡
⁡⁡
⁡豚しゃぶはしゃぶしゃぶ肉と言うよりは豚こまくらいの厚みで食べ応えあった。程よい脂身もありつつ。⁡
⁡⁡
⁡なんだか自分でも作れそうなので、今度👨🚹に作って食べさせてみよう。⁡
⁡⁡
どこの駅からも近くない場所…でもコミニュティバスとか七福神巡りのついでに良いよ‼️ってことで。スタッフの方も親切で平日なのもあり、落ち着いた雰囲気。おひとり様席もあって良かった。⁡
⁡⁡
⁡迷ってあんまり奥に行くと吉原地区なので、18禁的なゾーンに迷い込むので注意😂⁡",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
こぎあ,4,2 年前,"ずっと食べてみたかった
ふわふわパンケーキ♪
2月6日までの
「福うさぎパンケーキ」
ふわっふわで、クリームたっぷり～
クリームも甘すぎず、
トッピングにチョコシロップが付いてます
さらに、シナモン・シロップ・はちみつも好きにかけられます
美味しかった～💕

ランチも食べられます

店内は縦長でコンパクトな感じ
ボタンがテーブルに備付けなので、注文が決まったらボタンを押して店員さんを呼べます

良いことありそうな感じがする
カフェです
吉原神社の目の前にあるので、神社でお詣りもするとご利益ありますね
きっと",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
こぎあ,4,2 年前,"ずっと食べてみたかった
ふわふわパンケーキ♪
2月6日までの
「福うさぎパンケーキ」
ふわっふわで、クリームたっぷり～
クリームも甘すぎず、
トッピングにチョコシロップが付いてます
さらに、シナモン・シロップ・はちみつも好きにかけられます
美味しかった～💕

ランチも食べられます

店内は縦長でコンパクトな感じ
ボタンがテーブルに備付けなので、注文が決まったらボタンを押して店員さんを呼べます

良いことありそうな感じがする
カフェです
吉原神社の目の前にあるので、神社でお詣りもするとご利益ありますね
きっと",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Mana,5,2 年前,"お目当てだったふわふわパンケーキ！写真はありませんが、お食事もとってもおいしかったです。
こじんまりとしたかわいらしいお店なので、気づかず通り過ぎてしまうかも…
吉原神社（弁財天）を背にして斜め右に位置してます。
PayPay使えて便利でした。とっても素敵なカフェです。また利用したい！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Mana,5,2 年前,"お目当てだったふわふわパンケーキ！写真はありませんが、お食事もとってもおいしかったです。
こじんまりとしたかわいらしいお店なので、気づかず通り過ぎてしまうかも…
吉原神社（弁財天）を背にして斜め右に位置してます。
PayPay使えて便利でした。とっても素敵なカフェです。また利用したい！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Fumaru,4,4 年前,"パンケーキを食べに🥞焦がしきなこクリームパンケーキを頂きました。クリームも盛り盛りですが、ふわっふわのパンケーキのボリュームもあり満足感高いです。クリームはきなこ感がしっかりあって美味しかった！
ハニーやシロップを出して貰ったのですがクリームが甘いので使わず。今度はリコッタパンケーキにしようかな。
カフェオレと合わせて1600円程で、お値段がちょっと高いなあと思ったので☆4です。 …",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Fumaru,4,4 年前,"パンケーキを食べに🥞焦がしきなこクリームパンケーキを頂きました。クリームも盛り盛りですが、ふわっふわのパンケーキのボリュームもあり満足感高いです。クリームはきなこ感がしっかりあって美味しかった！
ハニーやシロップを出して貰ったのですがクリームが甘いので使わず。今度はリコッタパンケーキにしようかな。
カフェオレと合わせて1600円程で、お値段がちょっと高いなあと思ったので☆4です。 …",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
I U,4,4 年前,"届いた時の香りがとても良いです。パンケーキの香りです。それだけで幸せになりました。フルーツもモリモリで、フォークが悩みます。パンケーキは温かいうちに食べたほうがいいかも。でも、冷めてもフワフワです。
一つあるのは、プリンのクリームもパンケーキの横に置いてあるクリームと同じが良かったです。あまり好きなクリームではありませんでした。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
I U,4,4 年前,"届いた時の香りがとても良いです。パンケーキの香りです。それだけで幸せになりました。フルーツもモリモリで、フォークが悩みます。パンケーキは温かいうちに食べたほうがいいかも。でも、冷めてもフワフワです。
一つあるのは、プリンのクリームもパンケーキの横に置いてあるクリームと同じが良かったです。あまり好きなクリームではありませんでした。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Yukari Tsushima,3,4 年前,"酉の市の後に伺いました(^^)
他にも魅力的なメニューがあったのですが、気になっていたアボカドしゃぶしゃぶ丼のランチを。

ヘルシーで美味しかったですが、味が薄めだったのですこしタレを足しました✨

デザートにはみんなでシェアをしてモカのパンケーキをいただきましたが、フワッフワであっという間になくなりました😂
もう一つ頼んでも食べれたかも笑笑

アットホームな雰囲気のお店で
レトロチックな感じでした(^^)",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Yukari Tsushima,3,4 年前,"酉の市の後に伺いました(^^)
他にも魅力的なメニューがあったのですが、気になっていたアボカドしゃぶしゃぶ丼のランチを。

ヘルシーで美味しかったですが、味が薄めだったのですこしタレを足しました✨

デザートにはみんなでシェアをしてモカのパンケーキをいただきましたが、フワッフワであっという間になくなりました😂
もう一つ頼んでも食べれたかも笑笑

アットホームな雰囲気のお店で
レトロチックな感じでした(^^)",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
take pon,4,4 年前,"電車の駅からは少し距離がありますが
そこそこ混んでいて、外で待ってる方もいたりしました。
人気店とはいざ知らず、しかし予約しておいたのは正解でした٩(ˊᗜˋ*)و

バジルチキンのサンドとパンケーキをいただいたのですがどちらも美味しかったです！
パンケーキはふわふわ♪
今流行り？のプリンは硬めのほうのプリンで、すごく懐かしいお味でした。
ホットティーにポーションではないミルクをつけてくださったの、嬉しかったなぁ。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
take pon,4,4 年前,"電車の駅からは少し距離がありますが
そこそこ混んでいて、外で待ってる方もいたりしました。
人気店とはいざ知らず、しかし予約しておいたのは正解でした٩(ˊᗜˋ*)و

バジルチキンのサンドとパンケーキをいただいたのですがどちらも美味しかったです！
パンケーキはふわふわ♪
今流行り？のプリンは硬めのほうのプリンで、すごく懐かしいお味でした。
ホットティーにポーションではないミルクをつけてくださったの、嬉しかったなぁ。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Wolstet Amiskuf,5,5 か月前,"ふわふわパンケーキがふわっふわ。
皿を置かれるときにフルンッと揺れるほどのフワフワ。
お値段もボリュームもゴージャスなので、ほぼご飯食べるぐらいの腹づもりで行かないともったいないです。間食のレベルではない。

ちなみに一人一品の注文が必須なので、二人でシェアする場合もドリンクは頼んでください。普通にコーヒーも美味しいのでそこはご安心を。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
Wolstet Amiskuf,5,5 か月前,"ふわふわパンケーキがふわっふわ。
皿を置かれるときにフルンッと揺れるほどのフワフワ。
お値段もボリュームもゴージャスなので、ほぼご飯食べるぐらいの腹づもりで行かないともったいないです。間食のレベルではない。

ちなみに一人一品の注文が必須なので、二人でシェアする場合もドリンクは頼んでください。普通にコーヒーも美味しいのでそこはご安心を。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
わらび,5,4 年前,プリンアラモードパンケーキ(シャインマスカット)を頂きました。パンケーキももちろん美味しいのですが、プリンアラモードのブリンが絶品！卵感がしっかりしていて、これぞ「プリン」という感じです。,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
わらび,5,4 年前,プリンアラモードパンケーキ(シャインマスカット)を頂きました。パンケーキももちろん美味しいのですが、プリンアラモードのブリンが絶品！卵感がしっかりしていて、これぞ「プリン」という感じです。,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
paru chan,3,3 年前,"台東区千束にある福カフェさん。
入谷駅、三ノ輪駅から歩いて徒歩12～3分程歩いた所にあるカフェでした。店内はママ達が多いイメージでした！

◆プリンアラモードパンケーキ  ￥1680
プリンアラモードとパンケーキの夢のコラボレーション！パンケーキは卵感強めの中はふわっとした生地でした。今の時期はいちごがたっぷりと使われており他にもフルーツたくさん！
プリンは非常ーーーに美味しくて昔ながらの懐かしさがあるプリンでした♪♪美味しかったです！！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
paru chan,3,3 年前,"台東区千束にある福カフェさん。
入谷駅、三ノ輪駅から歩いて徒歩12～3分程歩いた所にあるカフェでした。店内はママ達が多いイメージでした！

◆プリンアラモードパンケーキ  ￥1680
プリンアラモードとパンケーキの夢のコラボレーション！パンケーキは卵感強めの中はふわっとした生地でした。今の時期はいちごがたっぷりと使われており他にもフルーツたくさん！
プリンは非常ーーーに美味しくて昔ながらの懐かしさがあるプリンでした♪♪美味しかったです！！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
HZ J,4,1 週間前,パンケーキは独特の食感があり、美味しかったです。ただ、お値段が高いので、この評価にしました。,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
