Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiro Izumi,N/A,"Google
より（4 か月前）",いいお湯でした。歴史ある旅館ですが、きれいに整備されており、ゆったりと過ごせる雰囲気は整っていました。飲泉が出来、お風呂も大浴場、露天、貸し切りと、たくさんあるので楽しめます。川のほとりにあるのが何よりも良く、水音を聞きながら雄大な山を眺めてお風呂に入るのは最高です。難を言えば、近隣には見て歩けるようなところが無いので、お部屋での飲み物をもう少し充実していただけるとありがたい。また、部屋にも源泉がひいてあるが、かなり温度が低いのも難点かも。ただ、それでも湯上りには体が温まります。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Hiro Izumi,N/A,"Google
より（4 か月前）",いいお湯でした。歴史ある旅館ですが、きれいに整備されており、ゆったりと過ごせる雰囲気は整っていました。飲泉が出来、お風呂も大浴場、露天、貸し切りと、たくさんあるので楽しめます。川のほとりにあるのが何よりも良く、水音を聞きながら雄大な山を眺めてお風呂に入るのは最高です。難を言えば、近隣には見て歩けるようなところが無いので、お部屋での飲み物をもう少し充実していただけるとありがたい。また、部屋にも源泉がひいてあるが、かなり温度が低いのも難点かも。ただ、それでも湯上りには体が温まります。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
H N,N/A,"Google
より（1 か月前）",日本最古の宿としてギネス登録されている宿。気になっていたので期待をして行ったが、ちょっとイメージとかけ離れていた。悪いことを並べるつもりはないが、価格的に高級宿の部類に入ると思うのでその価値に見合うように考えた方がいいと思う。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
H N,N/A,"Google
より（1 か月前）",日本最古の宿としてギネス登録されている宿。気になっていたので期待をして行ったが、ちょっとイメージとかけ離れていた。悪いことを並べるつもりはないが、価格的に高級宿の部類に入ると思うのでその価値に見合うように考えた方がいいと思う。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
SACHIKO FUKUDA,N/A,"Google
より（5 か月前）","2024.8.11
３室ある眺望最高の角部屋にアップグレードいただいてテンション上がったものの、貸切風呂の予約が朝食の時間しか空きがなく、朝食か貸切風呂の2択に。幸いキャンセルが出て入れたものの、フロントへの鍵の貸出・返却を入れて45分。貸切風呂への移動を考えると実質30分しかない上、45度ほどの高温。水道から何十回も桶で水を運んでも広い岩風呂だけに湯温は変わらず、結局、足だけ浸かりました。
良くある「入浴中」の札になるといいなと思いました。
お食事は、前日が個室だっただけに少しうるさく感じ、また外国人スタッフの方の懐石料理の説明が聞きづらくてわからなかったのが残念です。
立地、眺望、湯量はさすがで全館源泉。ずっと続いてほしい宿でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
SACHIKO FUKUDA,N/A,"Google
より（5 か月前）","2024.8.11
３室ある眺望最高の角部屋にアップグレードいただいてテンション上がったものの、貸切風呂の予約が朝食の時間しか空きがなく、朝食か貸切風呂の2択に。幸いキャンセルが出て入れたものの、フロントへの鍵の貸出・返却を入れて45分。貸切風呂への移動を考えると実質30分しかない上、45度ほどの高温。水道から何十回も桶で水を運んでも広い岩風呂だけに湯温は変わらず、結局、足だけ浸かりました。
良くある「入浴中」の札になるといいなと思いました。
お食事は、前日が個室だっただけに少しうるさく感じ、また外国人スタッフの方の懐石料理の説明が聞きづらくてわからなかったのが残念です。
立地、眺望、湯量はさすがで全館源泉。ずっと続いてほしい宿でした。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
せは,N/A,"Google
より（5 か月前）","ふるさと納税の返礼品で宿泊しました
評価が高かったので期待して行きましたが…
まず、フロントの対応は少し微妙…
夕食も和食のコースなのですが、一度に３品ずつくらい出てしまい…
３品を色々ちょこちょこ食べられるのは良いものの、なんだか慌ただしさも感じたり…
お食事は美味しかったですけど

お風呂は良いお湯でしたが少し熱いのでのぼせないように注意です！

あとは電波の関係でテレビが映らなかったです(笑)（YouTubeとかは観られたので良かったです）",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
せは,N/A,"Google
より（5 か月前）","ふるさと納税の返礼品で宿泊しました
評価が高かったので期待して行きましたが…
まず、フロントの対応は少し微妙…
夕食も和食のコースなのですが、一度に３品ずつくらい出てしまい…
３品を色々ちょこちょこ食べられるのは良いものの、なんだか慌ただしさも感じたり…
お食事は美味しかったですけど

お風呂は良いお湯でしたが少し熱いのでのぼせないように注意です！

あとは電波の関係でテレビが映らなかったです(笑)（YouTubeとかは観られたので良かったです）",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
P2 yuya,N/A,"Google
より（1 か月前）","世界最古の旅館て事で行ってきました❗️
お出迎え、接客、温泉、料理どれをとっても文句無しです❗️
山奥なので車の音とかも無く川と自然の音に癒されます。
また必ず行きたい旅館です❗️",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
P2 yuya,N/A,"Google
より（1 か月前）","世界最古の旅館て事で行ってきました❗️
お出迎え、接客、温泉、料理どれをとっても文句無しです❗️
山奥なので車の音とかも無く川と自然の音に癒されます。
また必ず行きたい旅館です❗️",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ga chan,N/A,"Google
より（6 か月前）","川の轟音が気にならなければ最高では。
景色、空気、川の透明感、温泉の質やお料理など、大変素晴らしかったです。様々な箇所の古さを楽しみながら過ごした3日間でした。
高速道路ICからは遠いけれど、その分秘湯、秘境の地帯にはやはり良い場所がたくさんありますね。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ga chan,N/A,"Google
より（6 か月前）","川の轟音が気にならなければ最高では。
景色、空気、川の透明感、温泉の質やお料理など、大変素晴らしかったです。様々な箇所の古さを楽しみながら過ごした3日間でした。
高速道路ICからは遠いけれど、その分秘湯、秘境の地帯にはやはり良い場所がたくさんありますね。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
AKAHORI CAPITAL,N/A,"Google
より（1 か月前）",慶雲館　世界最古の宿•ギネスブック認定　開業慶雲2年西暦705年　源泉掛け流し露天風呂付特別客室　北岳　流石世界最古の宿だけあって最近行った温泉♨️の中ではトップレベルでした🙆‍♂️,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
AKAHORI CAPITAL,N/A,"Google
より（1 か月前）",慶雲館　世界最古の宿•ギネスブック認定　開業慶雲2年西暦705年　源泉掛け流し露天風呂付特別客室　北岳　流石世界最古の宿だけあって最近行った温泉♨️の中ではトップレベルでした🙆‍♂️,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Henry Morgan,N/A,"Google
より（2 か月前）","費用対効果を考えなければもうひとつあがりますが、建物もそこまで綺麗でもなく湯船の釘が気になったり、野天風呂の建て付け悪くて戸が開かないとかこのランクならもう少し細部も求めたくなりますね
お夜食運ぶ従業員がテレビをガン見して帰っていくのはもはやお笑いでした
（食事中にテレビ見るなと言うのはおいておいて）
温泉は蛇口やシャワーから出てきたりで最高に良かったので少し残念です",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Henry Morgan,N/A,"Google
より（2 か月前）","費用対効果を考えなければもうひとつあがりますが、建物もそこまで綺麗でもなく湯船の釘が気になったり、野天風呂の建て付け悪くて戸が開かないとかこのランクならもう少し細部も求めたくなりますね
お夜食運ぶ従業員がテレビをガン見して帰っていくのはもはやお笑いでした
（食事中にテレビ見るなと言うのはおいておいて）
温泉は蛇口やシャワーから出てきたりで最高に良かったので少し残念です",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
小太郎,N/A,"Google
より（7 か月前）","世界で一番古い温泉施設だそうです。
早川沿に入ってから、30kmの道のりで、
結構走らねばなりません。
また大型ダンプの往来が結構あって、
運転に神経を必要とします。
旅館は、山奥とは思えないほど近代的です。
川の合流地点に、凛々しく建っています。
お風呂は大浴場と、男女交代制の露天が2つ。
他に貸切野天風呂が2つあります。
露天の方がぬるくて入りやすかったです。
サービスが行き届いた旅館で、
ご飯も美味しかったです。⤴️",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
小太郎,N/A,"Google
より（7 か月前）","世界で一番古い温泉施設だそうです。
早川沿に入ってから、30kmの道のりで、
結構走らねばなりません。
また大型ダンプの往来が結構あって、
運転に神経を必要とします。
旅館は、山奥とは思えないほど近代的です。
川の合流地点に、凛々しく建っています。
お風呂は大浴場と、男女交代制の露天が2つ。
他に貸切野天風呂が2つあります。
露天の方がぬるくて入りやすかったです。
サービスが行き届いた旅館で、
ご飯も美味しかったです。⤴️",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Ryot ho,N/A,"Google
より（8 か月前）","南海トラフの影響で甲府からの特急が運休になったため東京から宿まで約7時間かかりました。道中大変だったこともあり宿の温泉と料理にとても癒やされました。
食事は夜も朝も手の込んだ料理で満足できました。
お風呂も湯量豊富なかけ流しの温泉を存分に楽しめました。
外国の方が多いスタッフの方も皆さん温かく一生懸命でとても良い印象でした。
ありがとうございました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Ryot ho,N/A,"Google
より（8 か月前）","南海トラフの影響で甲府からの特急が運休になったため東京から宿まで約7時間かかりました。道中大変だったこともあり宿の温泉と料理にとても癒やされました。
食事は夜も朝も手の込んだ料理で満足できました。
お風呂も湯量豊富なかけ流しの温泉を存分に楽しめました。
外国の方が多いスタッフの方も皆さん温かく一生懸命でとても良い印象でした。
ありがとうございました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
リトルミィ,N/A,"Google
より（8 か月前）","まず、湯量が豊富で、温泉は最高でした。
ただ、宿泊した日に計画停電？があったらしく、丁度停電した時間にエレベーターに乗ってしまい、一時的に真っ暗になり閉じ込められました。
計画停電がある事は事前に知られておらず、閉じ込められ事をフロントに言って、謝罪はあったが、せめてチェックイン時に停電がある事を伝えるべきではないでしょうか？大事な事ではありませんか？
初めてエレベーターに閉じ込められ、かなり恐怖を感じたのに、その後の対応等はありませんでした。
計画停電が毎日あるかわかりませんが、これから宿泊する方は、17時前後のエレベーターは気を付けて下さい。
宿側から特に説明はないので。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
リトルミィ,N/A,"Google
より（8 か月前）","まず、湯量が豊富で、温泉は最高でした。
ただ、宿泊した日に計画停電？があったらしく、丁度停電した時間にエレベーターに乗ってしまい、一時的に真っ暗になり閉じ込められました。
計画停電がある事は事前に知られておらず、閉じ込められ事をフロントに言って、謝罪はあったが、せめてチェックイン時に停電がある事を伝えるべきではないでしょうか？大事な事ではありませんか？
初めてエレベーターに閉じ込められ、かなり恐怖を感じたのに、その後の対応等はありませんでした。
計画停電が毎日あるかわかりませんが、これから宿泊する方は、17時前後のエレベーターは気を付けて下さい。
宿側から特に説明はないので。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
masa hase,N/A,"Google
より（2 か月前）","世界最古のお宿♫
ギネスに登録ってスゲーや☺
家康や信玄も愛した秘湯なのだとか。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
masa hase,N/A,"Google
より（2 か月前）","世界最古のお宿♫
ギネスに登録ってスゲーや☺
家康や信玄も愛した秘湯なのだとか。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Namakemono360,N/A,"Google
より（7 か月前）","一度は行ってみたい…という事で宿泊してみました。

場所は以前から何度も通っていて周りに何も無いのは分かっていたので暇になるのでは…と思いつつ15:00時にチェックイン。

結果一泊で大浴場4箇所を回るのに意外と忙しい（笑）
本当に温泉を堪能するための宿だなと思います。お湯が本当に素晴らしくお肌は一泊で別人の様になりました。

お料理は手が込んでいて優しい味わい。宿にいる間の飲料水も全て温泉なので、体の内と外両方からツルツルになれます。

お部屋のオペレーションに少々難あり(朝食から帰ったら布団は片付いた状態でしたが入口に枕カバーが落ちていた。また温泉用の靴下を浴衣と一緒に使用済みとして置いておいたのですが、これも部屋の隅に投げ出されていました。回収忘れ？)

とにかくお湯が最高だったのでお肌の為にまた宿泊したいなと思いました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Namakemono360,N/A,"Google
より（7 か月前）","一度は行ってみたい…という事で宿泊してみました。

場所は以前から何度も通っていて周りに何も無いのは分かっていたので暇になるのでは…と思いつつ15:00時にチェックイン。

結果一泊で大浴場4箇所を回るのに意外と忙しい（笑）
本当に温泉を堪能するための宿だなと思います。お湯が本当に素晴らしくお肌は一泊で別人の様になりました。

お料理は手が込んでいて優しい味わい。宿にいる間の飲料水も全て温泉なので、体の内と外両方からツルツルになれます。

お部屋のオペレーションに少々難あり(朝食から帰ったら布団は片付いた状態でしたが入口に枕カバーが落ちていた。また温泉用の靴下を浴衣と一緒に使用済みとして置いておいたのですが、これも部屋の隅に投げ出されていました。回収忘れ？)

とにかくお湯が最高だったのでお肌の為にまた宿泊したいなと思いました。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ちゃんぺ,N/A,"Google
より（6 か月前）","かなり山奥だけど道は広くて走りやすい
宿は料理が夕食も朝食もウキウキするぐらい
色んな品があり食べ切れないほどで
美味しかったです♪
温泉♨️は言うまでもなく良かったです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ちゃんぺ,N/A,"Google
より（6 か月前）","かなり山奥だけど道は広くて走りやすい
宿は料理が夕食も朝食もウキウキするぐらい
色んな品があり食べ切れないほどで
美味しかったです♪
温泉♨️は言うまでもなく良かったです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Koji Uchida,N/A,"Google
より（5 か月前）",世界最古といわれる旅館です。歴史に違わぬ、素敵な旅館です。料理もお部屋も最高です。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
Koji Uchida,N/A,"Google
より（5 か月前）",世界最古といわれる旅館です。歴史に違わぬ、素敵な旅館です。料理もお部屋も最高です。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
白井早苗,N/A,"Google
より（1 年前）","大化の改新で有名な「藤原鎌足」の息子が開いたとされる、ギネスブックにも掲載されている「世界一古い旅館」。
客室とサービスは、★6個といっても過言ではありません。
客室は、10帖の部屋とは別に小部屋が少々。お風呂はヒノキ風呂で勿論かけ流し。それどころか、蛇口を捻れば温泉が出てきます。普通の水が飲みたければ湧水もあります。せせらぎを聞きながら入る浴場もやや滑りやすい点を除けば申し分なかったです。また、スタッフの動きが極めて良く、必要な場所に的確にいる感じがして、非常に高いプロ意識があるなと感じました。総合評価は数百宿泊した中でも、一番高いです。",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
