Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ラム_,1,3 年前,"ヤフオクでローソン持ち込み分のゆうパックのサイズの計測間違い。
苦情を言いに行ったら嘘を並べた言い訳を聞かされた、ウンザリ。
嘘はバレるということはここの人達は理解してできないのか？
以前は宅配ボックスのドア開けっ放しだったこともある。
カウンターのお姉さん達のムキになる話っぷりもかなり痛い。
個人情報の管理もありえない、電話連絡は断ったのに履歴に残ってた他人の電話番号(万が一のために自分の電話は使わなかった)にかけてきた。たぶん嫌がらせなんでしょう。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ラム_,1,3 年前,"ヤフオクでローソン持ち込み分のゆうパックのサイズの計測間違い。
苦情を言いに行ったら嘘を並べた言い訳を聞かされた、ウンザリ。
嘘はバレるということはここの人達は理解してできないのか？
以前は宅配ボックスのドア開けっ放しだったこともある。
カウンターのお姉さん達のムキになる話っぷりもかなり痛い。
個人情報の管理もありえない、電話連絡は断ったのに履歴に残ってた他人の電話番号(万が一のために自分の電話は使わなかった)にかけてきた。たぶん嫌がらせなんでしょう。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
KEN,3,1 年前,きれいな建物です。この烏丸のまわりにもたくさんこのような美しいビルが残っております。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
KEN,3,1 年前,きれいな建物です。この烏丸のまわりにもたくさんこのような美しいビルが残っております。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
やまたか,4,7 年前,綺麗に保存され、郵便局として現役です。素晴らしい。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
やまたか,4,7 年前,綺麗に保存され、郵便局として現役です。素晴らしい。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Yuki Yoshida,1,2 年前,保険窓口を利用したく初めてきました。前に1名待っているだけでしたが、30分以上待ちました。時間がある時でないと来れません。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Yuki Yoshida,1,2 年前,保険窓口を利用したく初めてきました。前に1名待っているだけでしたが、30分以上待ちました。時間がある時でないと来れません。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
miya215 chihiro,5,4 年前,"建物を保存して残すのは素晴らしい!
昔私が勤めていた銀行も立派な建物でしたが、取り壊しになりました。
勿体無い!
こういう建物は是非是非保存して残して欲しいです。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
miya215 chihiro,5,4 年前,"建物を保存して残すのは素晴らしい!
昔私が勤めていた銀行も立派な建物でしたが、取り壊しになりました。
勿体無い!
こういう建物は是非是非保存して残して欲しいです。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ゆかちん,4,2 年前,以前はゆうゆう窓口が土日遅くまでやっていたが今は早く閉まるので、京都駅前まで行かなければならない。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ゆかちん,4,2 年前,以前はゆうゆう窓口が土日遅くまでやっていたが今は早く閉まるので、京都駅前まで行かなければならない。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
AKI “Akiko” YOKO,4,5 年前,すてきな建物で、この辺り 興味をそそるお店もあるので、キョロキョロよそ見しながら、歩いてしまいます。バックしてくる車に気付かず(駐車場から出ていったと思い込んでしまって)、親切なお兄さん達に危ないと言ってもらって、ぶつからずにすみました。ありがとうございます。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
AKI “Akiko” YOKO,4,5 年前,すてきな建物で、この辺り 興味をそそるお店もあるので、キョロキョロよそ見しながら、歩いてしまいます。バックしてくる車に気付かず(駐車場から出ていったと思い込んでしまって)、親切なお兄さん達に危ないと言ってもらって、ぶつからずにすみました。ありがとうございます。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
S 1,5,2 年前,中京は全国でも稀に見る町名の多さで、同じ町名も多く、困っていましたが、丁寧に教えて頂きました。上京区、中京区、下京区、住所が長い！,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
S 1,5,2 年前,中京は全国でも稀に見る町名の多さで、同じ町名も多く、困っていましたが、丁寧に教えて頂きました。上京区、中京区、下京区、住所が長い！,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
旅行ゆかちん,4,2 年前,"以前は2/4時間だったが、段々とサービスの縮小をしている。
サービスの質は上がっているかもしれないが、24時間は中央郵便局迄行かなければならない。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
旅行ゆかちん,4,2 年前,"以前は2/4時間だったが、段々とサービスの縮小をしている。
サービスの質は上がっているかもしれないが、24時間は中央郵便局迄行かなければならない。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
M夜桜,4,6 年前,六角堂を訪れた帰りに行って来ました。レトロな建物で良いですね。中は郵便局として使われているんですね。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
M夜桜,4,6 年前,六角堂を訪れた帰りに行って来ました。レトロな建物で良いですね。中は郵便局として使われているんですね。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ポケ太郎,5,5 年前,"さすがは京都最大規模の郵便局。
利用者も多くてうんざりすることもあると思いますが、丁寧に対応してくださいます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ポケ太郎,5,5 年前,"さすがは京都最大規模の郵便局。
利用者も多くてうんざりすることもあると思いますが、丁寧に対応してくださいます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
はむ,3,5 年前,土日もATMが夕方頃まで使えるので大変便利です🏤✨三条通のランドマークだと思います😊 …,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
はむ,3,5 年前,土日もATMが夕方頃まで使えるので大変便利です🏤✨三条通のランドマークだと思います😊 …,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Kenji K,3,1 年前,北側に駐車場あり、窓口利用者は30分無料でした,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Kenji K,3,1 年前,北側に駐車場あり、窓口利用者は30分無料でした,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
いなみつ,4,1 年前,"京都モダン建築祭開催中、
開かずの扉が開いています！！",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
いなみつ,4,1 年前,"京都モダン建築祭開催中、
開かずの扉が開いています！！",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ひひ,5,3 年前,"郵便局とは思えないたたずまい。
かっこいい。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ひひ,5,3 年前,"郵便局とは思えないたたずまい。
かっこいい。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
I 井上寿美子,5,7 年前,"いつも利用させて頂きますが窓口の方がいつも親切で笑顔で対応して頂いて
感謝です",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
I 井上寿美子,5,7 年前,"いつも利用させて頂きますが窓口の方がいつも親切で笑顔で対応して頂いて
感謝です",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Mauka lab,4,4 年前,外観を保存して中をリノベした日本で最初の建物だそうです。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Mauka lab,4,4 年前,外観を保存して中をリノベした日本で最初の建物だそうです。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ともりん,1,4 年前,電話がつながらない！！もう30分以上話し中！！受話器上げてるんじゃないの？,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ともりん,1,4 年前,電話がつながらない！！もう30分以上話し中！！受話器上げてるんじゃないの？,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
kouji yamazaki,4,10 年前,煉瓦積みのルネサンス様式洋館 明治35年造,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
kouji yamazaki,4,10 年前,煉瓦積みのルネサンス様式洋館 明治35年造,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
铵成,1,1 年前,無駄しかない。最低,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
铵成,1,1 年前,無駄しかない。最低,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
かせ,5,2 年前,とても丁寧に対応していただけました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
かせ,5,2 年前,とても丁寧に対応していただけました,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
大谷秀行,4,3 年前,親切に対応して頂きました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
大谷秀行,4,3 年前,親切に対応して頂きました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Maverick Stephen,4,9 年前,レトロな建物は一見の価値あり。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Maverick Stephen,4,9 年前,レトロな建物は一見の価値あり。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
KA MF,4,1 年前,歴史を感じるよね❗,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
KA MF,4,1 年前,歴史を感じるよね❗,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
z z,1,3 年前,丁寧な対応をお願いします。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
z z,1,3 年前,丁寧な対応をお願いします。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
1973 OT BUSHI,3,3 年前,煉瓦造りのレトロな建造物。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
1973 OT BUSHI,3,3 年前,煉瓦造りのレトロな建造物。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Y J,5,6 年前,時間外窓口が便利😍 …,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Y J,5,6 年前,時間外窓口が便利😍 …,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Okada Masayuki,4,6 年前,素晴らしい建築,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Okada Masayuki,4,6 年前,素晴らしい建築,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T M,5,8 年前,いつでも郵便を受け付けてくれる,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T M,5,8 年前,いつでも郵便を受け付けてくれる,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Stephen Chase,5,9 年前,京都の最良の郵便局!!,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Stephen Chase,5,9 年前,京都の最良の郵便局!!,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
nam mn,1,3 年前,対応がひどい。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
nam mn,1,3 年前,対応がひどい。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ふくたろう。,3,5 年前,普通です,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ふくたろう。,3,5 年前,普通です,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
john rouis,5,7 年前,おしゃれ。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
john rouis,5,7 年前,おしゃれ。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
蘇菲,4,4 か月前,"2024/11/27 京都建築めぐり～1

東京、大阪、京都の日本三大郵便局の一つである東道院通りに位置し、1902年8月に建てられ、今も営業を続けています。石と赤レンガを織り交ぜた2つの建物は、1986年に有形文化財に指定され、1998年には京都文化博物館、国立京都国際会館、京都コンサートホールとともに全国の公共建築100選に選ばれています。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
蘇菲,4,4 か月前,"2024/11/27 京都建築めぐり～1

東京、大阪、京都の日本三大郵便局の一つである東道院通りに位置し、1902年8月に建てられ、今も営業を続けています。石と赤レンガを織り交ぜた2つの建物は、1986年に有形文化財に指定され、1998年には京都文化博物館、国立京都国際会館、京都コンサートホールとともに全国の公共建築100選に選ばれています。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Y C,5,2 年前,"中京郵便局は日本三大郵便局（東京、大阪、京都）の一つで、現在も営業しています。
江戸時代に最も栄えた三条通に位置する郵便局で、当初は西京郵便局と呼ばれ、1875年に京都郵便局と改称され、1887年に京都電信局と合併しました。長らく中央郵便局の役割を担っていましたが、明治時代の鉄道の隆盛、特に京都駅の完成以降、京都の中心は徐々に京都駅に移っていきました。
昭和23年（1949年2月1日）、京都駅の北西にあった七条郵便局は「京都中央郵便局」に、京都郵便局は「中京郵便局」に改称され、現在に至っています。
中京郵便局舎は1902年8月に建てられ、赤レンガ2階建ての外観と「ニュールネサンス」（ニュールネッサンス）の建築様式を持っています。白い礎石は赤レンガと強く対照的です。
郵政省は1976年（昭和51年）から1978年（昭和53年）にかけて、旧建物の南側、東側、西側の外観と屋根を残して建て替えた。近年、建物の外観を残しつつ、建物内部の改修が何度も行われています。日本初の近代建築物のファサード保護の先駆的事例（近代建築物のファサード保存例）となった。
1986年（昭和61年）には京都市の登録有形文化財に登録されました。 1998年（平成10年）には、京都コンサートホール（京都コンサートホール）、京都府立文化博物館、京都国際会議場とともに、建設省の国の公共建築百選（公共建築百選）に選定された。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Y C,5,2 年前,"中京郵便局は日本三大郵便局（東京、大阪、京都）の一つで、現在も営業しています。
江戸時代に最も栄えた三条通に位置する郵便局で、当初は西京郵便局と呼ばれ、1875年に京都郵便局と改称され、1887年に京都電信局と合併しました。長らく中央郵便局の役割を担っていましたが、明治時代の鉄道の隆盛、特に京都駅の完成以降、京都の中心は徐々に京都駅に移っていきました。
昭和23年（1949年2月1日）、京都駅の北西にあった七条郵便局は「京都中央郵便局」に、京都郵便局は「中京郵便局」に改称され、現在に至っています。
中京郵便局舎は1902年8月に建てられ、赤レンガ2階建ての外観と「ニュールネサンス」（ニュールネッサンス）の建築様式を持っています。白い礎石は赤レンガと強く対照的です。
郵政省は1976年（昭和51年）から1978年（昭和53年）にかけて、旧建物の南側、東側、西側の外観と屋根を残して建て替えた。近年、建物の外観を残しつつ、建物内部の改修が何度も行われています。日本初の近代建築物のファサード保護の先駆的事例（近代建築物のファサード保存例）となった。
1986年（昭和61年）には京都市の登録有形文化財に登録されました。 1998年（平成10年）には、京都コンサートホール（京都コンサートホール）、京都府立文化博物館、京都国際会議場とともに、建設省の国の公共建築百選（公共建築百選）に選定された。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
GOYO CHOI (Yogo),5,5 年前,"外観が素敵な郵便局。韓国に送られるエアメール for post card の価格は 70yen です。親切にお手伝いいたします。 If you stay at Piece hostel Sanjo, it is the closest Post office from the hostel.",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
GOYO CHOI (Yogo),5,5 年前,"外観が素敵な郵便局。韓国に送られるエアメール for post card の価格は 70yen です。親切にお手伝いいたします。 If you stay at Piece hostel Sanjo, it is the closest Post office from the hostel.",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Qi Qi,5,1 年前,私はここに 2 回来ましたが、どちらの場合も、私の日本語が限られていたにもかかわらず、従業員は私を助けてくれました。特に2023年11月22日の2回目は、職員の一人が親切に、封筒の正しい宛名の仕方を段階的に教えてくれ、手紙を国際発送するのに必要な切手の枚数を辛抱強く説明してくれて、郵便差込口に手紙を入れる前に、すべてが正しく行われていることを確認してくれました。とても楽しい経験をさせてくれたここの従業員に感謝します！,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
