Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shota saito,4,7 か月前,メキシコ料理とドリンクを楽しめる！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
shota saito,4,7 か月前,メキシコ料理とドリンクを楽しめる！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Y K,4,7 年前,ワカサギ釣りで何度かお世話になっています。ワカサギ釣り用ドーム船は作りがしっかりしていてとても釣りやすく、係の方の対応はとても丁寧。初めてワカサギドーム船に乗られる方も安心して乗ることが出来ると思います。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Y K,4,7 年前,ワカサギ釣りで何度かお世話になっています。ワカサギ釣り用ドーム船は作りがしっかりしていてとても釣りやすく、係の方の対応はとても丁寧。初めてワカサギドーム船に乗られる方も安心して乗ることが出来ると思います。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
H Y,2,5 年前,"わかさぎドーム船を利用しました。

船は悪くないのですが受付も金だけ払って説明は一切なし、船内の従業員も声をかけても態度が悪過ぎる。
説明する気もなく、客の質問に答えるのも面倒なら利用案内でも書いて貼っておけば？

黙ってても客が来るのでまともな接客もする気が無いようでした。

他にしっかりした船はたくさん有るのでリピートは無いです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
H Y,2,5 年前,"わかさぎドーム船を利用しました。

船は悪くないのですが受付も金だけ払って説明は一切なし、船内の従業員も声をかけても態度が悪過ぎる。
説明する気もなく、客の質問に答えるのも面倒なら利用案内でも書いて貼っておけば？

黙ってても客が来るのでまともな接客もする気が無いようでした。

他にしっかりした船はたくさん有るのでリピートは無いです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
山本秀夫,5,5 年前,"ゆったりと楽しく釣れたよー　親　子　孫
三人でたのしめましたー
また　お世話になりたいです。
次回もよろしくお願いします。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
山本秀夫,5,5 年前,"ゆったりと楽しく釣れたよー　親　子　孫
三人でたのしめましたー
また　お世話になりたいです。
次回もよろしくお願いします。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
ジャン・プヨンダ,3,5 年前,"年末に行ったのですが、強風の影響で船が出せず、今回リベンジを果たしました。
釣果は、まずまずでした。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
ジャン・プヨンダ,3,5 年前,"年末に行ったのですが、強風の影響で船が出せず、今回リベンジを果たしました。
釣果は、まずまずでした。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
木村麻由（まゆりん）,1,7 年前,"サイトの写真と違いすぎる。期待はずれ。。
魚群探知機はあるけど、船を動かさず停留している。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
木村麻由（まゆりん）,1,7 年前,"サイトの写真と違いすぎる。期待はずれ。。
魚群探知機はあるけど、船を動かさず停留している。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
ニャンコロ餅,5,2 年前,本番タコスがとても美味しいです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
ニャンコロ餅,5,2 年前,本番タコスがとても美味しいです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
車船酒釣り,5,6 年前,ロケーション最高！トイレも近い！対応も親切！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
車船酒釣り,5,6 年前,ロケーション最高！トイレも近い！対応も親切！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Guillermo Gonzalez,5,7 年前,静かな景色,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Guillermo Gonzalez,5,7 年前,静かな景色,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
白根彰人,3,5 年前,ドーム船のワカサギ釣りです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
白根彰人,3,5 年前,ドーム船のワカサギ釣りです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
馬場智也（SilverGray）,4,7 年前,冬のワカサギ釣りで待合室がある,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
馬場智也（SilverGray）,4,7 年前,冬のワカサギ釣りで待合室がある,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
清水雅之,5,7 年前,ワカサギ釣りならココ,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
清水雅之,5,7 年前,ワカサギ釣りならココ,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Osvaldo Mejia,5,2 年前,私が日本で試した他の場所と比較して、メキシコでの味とまったく同じ最高のタコス。オーナーは対話するのに最適な人物の一人で、英語、スペイン語、日本語を話します。また、赤いサルサには、タコスの風味を与えるのに最適な量のスパイスが含まれています（時には本当にスパイシーです 😁）。そして彼はメニューを増やし続けています！ …,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Osvaldo Mejia,5,2 年前,私が日本で試した他の場所と比較して、メキシコでの味とまったく同じ最高のタコス。オーナーは対話するのに最適な人物の一人で、英語、スペイン語、日本語を話します。また、赤いサルサには、タコスの風味を与えるのに最適な量のスパイスが含まれています（時には本当にスパイシーです 😁）。そして彼はメニューを増やし続けています！ …,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Mark Valenzuela,5,2 年前,私が日本で食べた最高のタコスは間違いありません。私はアメリカでメキシコ人のコミュニティに住んでいたので、メキシコの味を聞けばメキシコのことがわかります。 「メキシコ料理」と主張するすべてのレストランの中で、このレストランがトロフィーを獲得します。またまた小さな我が家の味を感じさせてくれてありがとう！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Mark Valenzuela,5,2 年前,私が日本で食べた最高のタコスは間違いありません。私はアメリカでメキシコ人のコミュニティに住んでいたので、メキシコの味を聞けばメキシコのことがわかります。 「メキシコ料理」と主張するすべてのレストランの中で、このレストランがトロフィーを獲得します。またまた小さな我が家の味を感じさせてくれてありがとう！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Andrew M,5,2 年前,私たちはオーナーと話をしていましたが、彼は正直にそれを過小評価していました。彼はここが日本で一番おいしいタコスだと言っていますが、それだけではありません。それはあなたを幸せにする食べ物であり、経験です。軽い足音で去っていきますが、その価値は計り知れません。スアデロ、カルニタス、ノパレスのタコスを食べました。シェフはとても謙虚で親切でした。タコスはどれも素晴らしかったですが（もちろん、私たちが日本で食べた中で最高のものでした）、ノパールは特別でした。このようなノパレスタコスは世界中どこにもありません。素晴らしい経験をさせていただき、私たちの一日をより明るくしてくれてありがとう。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Andrew M,5,2 年前,私たちはオーナーと話をしていましたが、彼は正直にそれを過小評価していました。彼はここが日本で一番おいしいタコスだと言っていますが、それだけではありません。それはあなたを幸せにする食べ物であり、経験です。軽い足音で去っていきますが、その価値は計り知れません。スアデロ、カルニタス、ノパレスのタコスを食べました。シェフはとても謙虚で親切でした。タコスはどれも素晴らしかったですが（もちろん、私たちが日本で食べた中で最高のものでした）、ノパールは特別でした。このようなノパレスタコスは世界中どこにもありません。素晴らしい経験をさせていただき、私たちの一日をより明るくしてくれてありがとう。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Frank Rivas,5,2 年前,ヤマトはとても明るくて誠実な青年です。日本人のようですが、メキシコ人の血を引く友人とメキシコから日本までの冒険を共有できるのはとてもうれしいことです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Frank Rivas,5,2 年前,ヤマトはとても明るくて誠実な青年です。日本人のようですが、メキシコ人の血を引く友人とメキシコから日本までの冒険を共有できるのはとてもうれしいことです。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Lidia Ushakova,5,2 年前,とても美味しくて、とても広々とした新しい場所です。美しいリラックスできる景色、ベランダに座って一日中過ごしたいです。オーナーさんが本当に優しくて面白い人なので、いつも明るい雰囲気です👍 …,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Lidia Ushakova,5,2 年前,とても美味しくて、とても広々とした新しい場所です。美しいリラックスできる景色、ベランダに座って一日中過ごしたいです。オーナーさんが本当に優しくて面白い人なので、いつも明るい雰囲気です👍 …,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Keiko Matsuno,5,2 年前,"食べ物はとても美味しく、サービスはとても良く、コックはとてもフレンドリーで丁寧で、メキシコの一部にいるような気分になります。
クラフトビールはとても美味しいです。もっと何度でも戻ってきます",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Keiko Matsuno,5,2 年前,"食べ物はとても美味しく、サービスはとても良く、コックはとてもフレンドリーで丁寧で、メキシコの一部にいるような気分になります。
クラフトビールはとても美味しいです。もっと何度でも戻ってきます",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
hiroto waga,5,1 年前,本格的なタコスは素晴らしかったです！またここに行って食べたいです！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
hiroto waga,5,1 年前,本格的なタコスは素晴らしかったです！またここに行って食べたいです！,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
taxion polo,4,2 年前,      2 年前 オーナーからの返信 2 年前 どうもありがとう Google による翻訳 ・ 原文を見る（スペイン語）,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
taxion polo,4,2 年前,      2 年前 オーナーからの返信 2 年前 どうもありがとう Google による翻訳 ・ 原文を見る（スペイン語）,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
