Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もちひろわたなべ,4,4 年前,"お気に入りの海岸♪
今日は、まったくサーファーがいなかった(^｡^;)
綺麗なブレイクの良い波がたってました(*⌒▽⌒*)",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
もちひろわたなべ,4,4 年前,"お気に入りの海岸♪
今日は、まったくサーファーがいなかった(^｡^;)
綺麗なブレイクの良い波がたってました(*⌒▽⌒*)",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
tako ikata,3,6 年前,台風１９，２０号の去ったあと。８月の下旬じゃ誰もいない。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
tako ikata,3,6 年前,台風１９，２０号の去ったあと。８月の下旬じゃ誰もいない。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
T Hargen,5,7 年前,太平洋に面した水の綺麗な海水浴場、国が定めた百選に入っています。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
T Hargen,5,7 年前,太平洋に面した水の綺麗な海水浴場、国が定めた百選に入っています。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
たくやん,5,7 年前,かなり、水も綺麗で、海に向かって右側の磯ではカニやヤドカリ等がいて、磯遊びも出来て子供を遊ばせるにも、良いところです。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
たくやん,5,7 年前,かなり、水も綺麗で、海に向かって右側の磯ではカニやヤドカリ等がいて、磯遊びも出来て子供を遊ばせるにも、良いところです。,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
おこめらぶ,4,2 年前,"23/4 房総半島初の海。
透明度は高いけど干潮時は藻がすごいのと磯の岩場から深そうなところを探しても魚影が全然見つけられずちょっと残念。
でも駅から歩いて行けるし、ローソンも郵便局もすぐ近くにあるし、トイレとシャワー施設も綺麗なので夏に再訪したい。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
おこめらぶ,4,2 年前,"23/4 房総半島初の海。
透明度は高いけど干潮時は藻がすごいのと磯の岩場から深そうなところを探しても魚影が全然見つけられずちょっと残念。
でも駅から歩いて行けるし、ローソンも郵便局もすぐ近くにあるし、トイレとシャワー施設も綺麗なので夏に再訪したい。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
gintsuba,5,1 年前,"友人から聞いて行ってみた
綺麗、遠浅、避暑地なので比較的涼しい、岩場もあり幼児も楽しい
非常に良い海水浴場だと思う
難点は家から遠い",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
gintsuba,5,1 年前,"友人から聞いて行ってみた
綺麗、遠浅、避暑地なので比較的涼しい、岩場もあり幼児も楽しい
非常に良い海水浴場だと思う
難点は家から遠い",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
tora tan,4,2 年前,"家族で何度か遊びに行ってます。
千葉の海では水質は綺麗な方だと思います。
遠浅では無いので波の引きはかなり強いです。
サーファーのマナーが悪過ぎるのがマイナスポイントと、大きめの車ですと駐車場の出入りがしづらいです。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
tora tan,4,2 年前,"家族で何度か遊びに行ってます。
千葉の海では水質は綺麗な方だと思います。
遠浅では無いので波の引きはかなり強いです。
サーファーのマナーが悪過ぎるのがマイナスポイントと、大きめの車ですと駐車場の出入りがしづらいです。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
来海えりか,5,7 年前,"海開き前はシャワーの蛇口が外されてますので
きちんと確認してからいかないとシャワーと水道が使えません。

日の出もかなり良く見え初日の出を見に行くのにもオススメです。
波は元々荒い所ですのでサーファーさんがかなりいます。
マップのしたの方の竜宮社前あたりの岩場が天然プールのようになっており小さいお子様でも安心して水遊びができます。

ただ砂が波にさらわれて海岸線が後退しているそうで以前よりも
岩が目立つようになってきています。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
来海えりか,5,7 年前,"海開き前はシャワーの蛇口が外されてますので
きちんと確認してからいかないとシャワーと水道が使えません。

日の出もかなり良く見え初日の出を見に行くのにもオススメです。
波は元々荒い所ですのでサーファーさんがかなりいます。
マップのしたの方の竜宮社前あたりの岩場が天然プールのようになっており小さいお子様でも安心して水遊びができます。

ただ砂が波にさらわれて海岸線が後退しているそうで以前よりも
岩が目立つようになってきています。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
ろめっとぺつ,5,5 年前,"砂浜がとても綺麗で、トイレやシャワーも綺麗に整備されています。
無料駐車場もあるので、助かります。
監視員の皆さんはとても元気で、挨拶が気持ちよかったです。
水の透明度も文句なし！
また利用させていただきます。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
ろめっとぺつ,5,5 年前,"砂浜がとても綺麗で、トイレやシャワーも綺麗に整備されています。
無料駐車場もあるので、助かります。
監視員の皆さんはとても元気で、挨拶が気持ちよかったです。
水の透明度も文句なし！
また利用させていただきます。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
松戸芭蕉,3,4 年前,天気良く海が凪ぎていれば、素晴らしく青澄な海浜です！,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
松戸芭蕉,3,4 年前,天気良く海が凪ぎていれば、素晴らしく青澄な海浜です！,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
4U Lucy,2,6 年前,"今年2018年から、完全に犬禁止となったそうで、とても残念です。
犬を乗せてSUPをするのには、最適な湾ですが、海水浴シーズンは禁止のようです。
波が高く遊泳禁止で人が入っていなくても、犬が海に入ることはダメだと言われてしまいました。
また、子供たちが泳いでいる静かな湾のすぐ隣には、１メートル級のドチザメも、冬から数匹定住してしまい、満ち潮時の夕方には沖合から戻ってくるため、気をつけた方が良いかと思います。
襲ってくるサメではないですが、特に低学年の場合、大人が一緒に海に入られた方が安全だと思いました。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
4U Lucy,2,6 年前,"今年2018年から、完全に犬禁止となったそうで、とても残念です。
犬を乗せてSUPをするのには、最適な湾ですが、海水浴シーズンは禁止のようです。
波が高く遊泳禁止で人が入っていなくても、犬が海に入ることはダメだと言われてしまいました。
また、子供たちが泳いでいる静かな湾のすぐ隣には、１メートル級のドチザメも、冬から数匹定住してしまい、満ち潮時の夕方には沖合から戻ってくるため、気をつけた方が良いかと思います。
襲ってくるサメではないですが、特に低学年の場合、大人が一緒に海に入られた方が安全だと思いました。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
コヅ,4,5 年前,"海水浴シーズンはライフセーバーさんがいてくれて安心。
水質はとても良いです
ファミリー向けの海水浴場。冷水シャワーあり。更衣室、トイレあり。
海の家無し、自動販売機もありません
飲み物、食べ物は必ず持参してください",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
コヅ,4,5 年前,"海水浴シーズンはライフセーバーさんがいてくれて安心。
水質はとても良いです
ファミリー向けの海水浴場。冷水シャワーあり。更衣室、トイレあり。
海の家無し、自動販売機もありません
飲み物、食べ物は必ず持参してください",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
Yasuyuki Yamaguchi,2,3 年前,"40年以上前から海水浴でよく行っていました。数年前に久しぶりに行きましたが、その海岸の変わりように愕然としました。他の方も書いていらっしゃいますが、その通りで、水はキレイで磯を楽しむには良いですね。ただ砂が多かった昔と違って今は岩肌が出てきてしまったので小さい子だけでなく、波が強くなる午後は波地際で遊ぶことは危険ですし、海で履くシューズを使ったほうが良いです。
海の家も台風と観光客減、さらにコロナで復活することは無いでしょう。
泳ぐとしたら入り口の右側の小さな湾っぽいところですね。プライベートビーチに近い感じです。そのさらに右側は磯で遊べますので、小さいお子様がいらっしゃる方には良いと思います。
昔の楽しい思い出がたくさんある身としては本当に残念ですが、今はオススメの海水浴場ではなくなってしまいました。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
Yasuyuki Yamaguchi,2,3 年前,"40年以上前から海水浴でよく行っていました。数年前に久しぶりに行きましたが、その海岸の変わりように愕然としました。他の方も書いていらっしゃいますが、その通りで、水はキレイで磯を楽しむには良いですね。ただ砂が多かった昔と違って今は岩肌が出てきてしまったので小さい子だけでなく、波が強くなる午後は波地際で遊ぶことは危険ですし、海で履くシューズを使ったほうが良いです。
海の家も台風と観光客減、さらにコロナで復活することは無いでしょう。
泳ぐとしたら入り口の右側の小さな湾っぽいところですね。プライベートビーチに近い感じです。そのさらに右側は磯で遊べますので、小さいお子様がいらっしゃる方には良いと思います。
昔の楽しい思い出がたくさんある身としては本当に残念ですが、今はオススメの海水浴場ではなくなってしまいました。",和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
へいぽたん,5,2 年前,台数は多くないが駐車場有り。JR和田浦駅が近いので、シーズン中はJR利用がオススメ。気象条件が良ければ海水の透明度も非常に高く、千葉では珍しい白いビーチが美しい。シーズン中は無料のシャワー、更衣室が利用できるのも◎,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
へいぽたん,5,2 年前,台数は多くないが駐車場有り。JR和田浦駅が近いので、シーズン中はJR利用がオススメ。気象条件が良ければ海水の透明度も非常に高く、千葉では珍しい白いビーチが美しい。シーズン中は無料のシャワー、更衣室が利用できるのも◎,和田浦海水浴場,"
千葉県南房総市",Unknown,http://www.city.minamiboso.chiba.jp/0000000467.html,"4.0
(195)",Unknown,千葉県南房総市,35.0398897,140.0209158
