Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Naka Hiro,4,2 年前,"森鷗外旧宅に隣接して設置された記念館。鷗外の生家である旧宅にも記念館のチケットで入場できます。
明治・大正の文豪で、古いイメージのある鷗外ですが、記念館はオブジェの並ぶ明るい中庭・モダンな建物で、現代アートの美術館のようです。

館内では鷗外の経歴と作品が詳細に紹介されています。特に鷗外の出自や、誕生から死に至る経歴の説明は非常に細かく、軍医であった鷗外がかたわらでどのような作品をものしていったのか、よくわかるようになっています。
これまで鷗外の肖像と言えば老年期のものしか知らなかったので、若いころのなかなかハンサムな写真も新鮮でした。
その他に、鷗外の自筆原稿や愛用の品なども展示されていました。

正直、現在は鷗外の作品に接する機会も余りありませんが、今回の訪問を機に、昔読んだ小説でも読み返してみようか、という気になりました。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Naka Hiro,4,2 年前,"森鷗外旧宅に隣接して設置された記念館。鷗外の生家である旧宅にも記念館のチケットで入場できます。
明治・大正の文豪で、古いイメージのある鷗外ですが、記念館はオブジェの並ぶ明るい中庭・モダンな建物で、現代アートの美術館のようです。

館内では鷗外の経歴と作品が詳細に紹介されています。特に鷗外の出自や、誕生から死に至る経歴の説明は非常に細かく、軍医であった鷗外がかたわらでどのような作品をものしていったのか、よくわかるようになっています。
これまで鷗外の肖像と言えば老年期のものしか知らなかったので、若いころのなかなかハンサムな写真も新鮮でした。
その他に、鷗外の自筆原稿や愛用の品なども展示されていました。

正直、現在は鷗外の作品に接する機会も余りありませんが、今回の訪問を機に、昔読んだ小説でも読み返してみようか、という気になりました。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
yoshio yokoya,3,3 年前,"明治の文豪である森鴎外に関する展示があります。
このような文豪の記念館は各地にありますが、現代人の読書離れのことを考えると運営が厳しくなることが予想されます。
「阿部一族」と聞いても安倍元総理と祖父の岸信介の政治家ファミリーのことだと思っている人もいるのではないでしょうか。
森鴎外記念館の建物自体は素晴らしいのですが、津和野の寂れた感じが哀愁を漂わせています。この記念館自体を目的として来訪する人はあまり多くないと思うので、津和野自体が盛り上がらないと来訪者も減る一方でしょうね。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
yoshio yokoya,3,3 年前,"明治の文豪である森鴎外に関する展示があります。
このような文豪の記念館は各地にありますが、現代人の読書離れのことを考えると運営が厳しくなることが予想されます。
「阿部一族」と聞いても安倍元総理と祖父の岸信介の政治家ファミリーのことだと思っている人もいるのではないでしょうか。
森鴎外記念館の建物自体は素晴らしいのですが、津和野の寂れた感じが哀愁を漂わせています。この記念館自体を目的として来訪する人はあまり多くないと思うので、津和野自体が盛り上がらないと来訪者も減る一方でしょうね。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Kazuhiko Mori,4,2 年前,"森鴎外はご存じの通り医者であり小説家。
生まれ育った生家を見ることができ、資料館も隣接しているという事でしたが、来館時間が遅かったので生家のみ外から見て終わりになりました。また行こうと思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Kazuhiko Mori,4,2 年前,"森鴎外はご存じの通り医者であり小説家。
生まれ育った生家を見ることができ、資料館も隣接しているという事でしたが、来館時間が遅かったので生家のみ外から見て終わりになりました。また行こうと思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
旅行大好き寺マニア,3,6 年前,"無料駐車場あり。5台程度は停められます。
入館料600円、旧邸のみだと100円で、旧邸の前の自動販売機に100円を入れるとテレホンカードのようなカードが出てきます。森鴎外の顔写真が印刷されており記念に良いかも。
永明寺に行くと森鴎外の墓があります。茅葺の素晴らしいお寺なので行く価値あり。
旧邸には森鴎外が愛した草花がたくさんあり、ちょうど桔梗の季節でとても綺麗でした。
旧邸を抜けて川の方向に行くと常盤橋という橋があり、川を渡ると西周旧邸に行くことができます。
西周は哲学という言葉を作った思想家なので行く価値があると思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
旅行大好き寺マニア,3,6 年前,"無料駐車場あり。5台程度は停められます。
入館料600円、旧邸のみだと100円で、旧邸の前の自動販売機に100円を入れるとテレホンカードのようなカードが出てきます。森鴎外の顔写真が印刷されており記念に良いかも。
永明寺に行くと森鴎外の墓があります。茅葺の素晴らしいお寺なので行く価値あり。
旧邸には森鴎外が愛した草花がたくさんあり、ちょうど桔梗の季節でとても綺麗でした。
旧邸を抜けて川の方向に行くと常盤橋という橋があり、川を渡ると西周旧邸に行くことができます。
西周は哲学という言葉を作った思想家なので行く価値があると思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
hiro bu,4,3 年前,"明治の文豪 森鷗外(もり おうがい)の生誕の地❗️
津和野藩主は亀井茲監(かめいこれみ)であり、明治の文豪 森鷗外の父はこの典医(かかりつけの医師)であった。しかし「馬廻り」と言って身分は武士のランクでは下で低かった。鷗外がここで生まれたのは文久2年で明治政府樹立の少し前である。

鷗外の母は文字が読めないが
身分克服や父の後継ぎの為に徹底的に幼少の頃から鷗外に勉強させる。(読み書き算術、論語、オランダ語など9才にして 15才の能力有りと言われていた❗️)この為、鷗外は自然溢れる野山で友と遊びたい時期に典医の子供として不自由さを味わう。また「良い子を演じさせられていた」と後日、嘆いていたという。不満で多感な時期を津和野で過ごす。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
hiro bu,4,3 年前,"明治の文豪 森鷗外(もり おうがい)の生誕の地❗️
津和野藩主は亀井茲監(かめいこれみ)であり、明治の文豪 森鷗外の父はこの典医(かかりつけの医師)であった。しかし「馬廻り」と言って身分は武士のランクでは下で低かった。鷗外がここで生まれたのは文久2年で明治政府樹立の少し前である。

鷗外の母は文字が読めないが
身分克服や父の後継ぎの為に徹底的に幼少の頃から鷗外に勉強させる。(読み書き算術、論語、オランダ語など9才にして 15才の能力有りと言われていた❗️)この為、鷗外は自然溢れる野山で友と遊びたい時期に典医の子供として不自由さを味わう。また「良い子を演じさせられていた」と後日、嘆いていたという。不満で多感な時期を津和野で過ごす。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Medaka School,4,6 か月前,"津和野に来たのは森鷗外が産まれた場所だからで、他の観光資源については全く不案内。資料館の人が「文豪森鷗外”も”ここで産まれた」の”も”に驚いた。10歳で上京し、死ぬまで戻らなかった故郷だけど、遺言で”石見人として”とわざわざ言ったのはなぜか、それを理解したいためにも来た。よく保存された旧居や資料館の資料見ても、この謎は解けずまま。
資料館の建築は陳腐でつまらぬ。何の粋も感じられず、東京のそれと同様、品格に欠ける上資料館として機能していない。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Medaka School,4,6 か月前,"津和野に来たのは森鷗外が産まれた場所だからで、他の観光資源については全く不案内。資料館の人が「文豪森鷗外”も”ここで産まれた」の”も”に驚いた。10歳で上京し、死ぬまで戻らなかった故郷だけど、遺言で”石見人として”とわざわざ言ったのはなぜか、それを理解したいためにも来た。よく保存された旧居や資料館の資料見ても、この謎は解けずまま。
資料館の建築は陳腐でつまらぬ。何の粋も感じられず、東京のそれと同様、品格に欠ける上資料館として機能していない。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
高平九（ClownQ）,3,7 年前,生家に併設。森鴎外という人物について丁寧にまとめられている。だが、なにせ10歳で上京して、その後は帰郷していないらしいので、間接的な資料が多い。あくまで生家が主なのだろう。やはり東京の本郷の記念館の方が直接文豪鴎外を感じることができる。それでも、幼少期の林太郎の暮らしぶりや育った環境また森家の零落と林太郎への期待などを知りたい人には訪れる価値がある場所だと思う。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
高平九（ClownQ）,3,7 年前,生家に併設。森鴎外という人物について丁寧にまとめられている。だが、なにせ10歳で上京して、その後は帰郷していないらしいので、間接的な資料が多い。あくまで生家が主なのだろう。やはり東京の本郷の記念館の方が直接文豪鴎外を感じることができる。それでも、幼少期の林太郎の暮らしぶりや育った環境また森家の零落と林太郎への期待などを知りたい人には訪れる価値がある場所だと思う。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Akira Isegawa,5,3 年前,"（ベルリンの記念館と比べると）かなり広く、モダンな記念館専用の建物の1階と2階に展示があった。

若いころの写真、資料、直筆の原稿など、こんなものまで残っているのかというようなものがあった。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Akira Isegawa,5,3 年前,"（ベルリンの記念館と比べると）かなり広く、モダンな記念館専用の建物の1階と2階に展示があった。

若いころの写真、資料、直筆の原稿など、こんなものまで残っているのかというようなものがあった。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
大賀孝士,5,2 年前,"「石見人」として亡くなられた郷土の偉人です。
詳しく紹介(自分の感じとして)されてますので
興味のある方は是非お立寄りくださいませ🙇
旧宅も拝観できますよ😁",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
大賀孝士,5,2 年前,"「石見人」として亡くなられた郷土の偉人です。
詳しく紹介(自分の感じとして)されてますので
興味のある方は是非お立寄りくださいませ🙇
旧宅も拝観できますよ😁",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
taicho Takadamaru,3,6 年前,幼い頃しか暮らさなかった津和野である。見るべきものは生家ぐらいか。そういえば陸軍軍医として赴任した小倉にも鴎外の家がある。そして、青春を過ごしたドイツベルリンにも鴎外の暮らしたアパートがあり、その部屋は資料館になっている。アパートの壁面にでかでかと鴎外と漢字で書かれている。ファンではないが、なぜか旅先でゆかりの地に出会うことが多い。明治の文豪だとは思っている。そして、なかなかのイケメンである。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
taicho Takadamaru,3,6 年前,幼い頃しか暮らさなかった津和野である。見るべきものは生家ぐらいか。そういえば陸軍軍医として赴任した小倉にも鴎外の家がある。そして、青春を過ごしたドイツベルリンにも鴎外の暮らしたアパートがあり、その部屋は資料館になっている。アパートの壁面にでかでかと鴎外と漢字で書かれている。ファンではないが、なぜか旅先でゆかりの地に出会うことが多い。明治の文豪だとは思っている。そして、なかなかのイケメンである。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
矢澤永吉（Yazawa）,2,2 年前,"2022.7.9に没後100年を迎えられます。
同年8月には津和野駅が開業100年を迎えるので色々とイベントが開催されるのかな。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
矢澤永吉（Yazawa）,2,2 年前,"2022.7.9に没後100年を迎えられます。
同年8月には津和野駅が開業100年を迎えるので色々とイベントが開催されるのかな。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Ke Yu,4,2 年前,"森鴎外のお家に佇むセルフィ撮れます🤳
森鴎外を知らなくても、たくさんの資料と展示物でお勉強できました。 …",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Ke Yu,4,2 年前,"森鴎外のお家に佇むセルフィ撮れます🤳
森鴎外を知らなくても、たくさんの資料と展示物でお勉強できました。 …",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Masayuki Ogima,5,1 年前,"鴎外の生涯が時代の流れとともに学べる。また、鴎外とふるさと津和野の関わりもわかりやすく学べる。
鴎外の生家に隣接",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Masayuki Ogima,5,1 年前,"鴎外の生涯が時代の流れとともに学べる。また、鴎外とふるさと津和野の関わりもわかりやすく学べる。
鴎外の生家に隣接",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Y Kawachi,4,1 年前,記念館と幼少の頃に住んでいた家が保存されています。森鴎外の背景に興味のある人にオススメです。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
Y Kawachi,4,1 年前,記念館と幼少の頃に住んでいた家が保存されています。森鴎外の背景に興味のある人にオススメです。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
石鯛黒鯛,4,1 年前,"入館料600円かかります。
森鴎外宅は100円です。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
石鯛黒鯛,4,1 年前,"入館料600円かかります。
森鴎外宅は100円です。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
鳳屁布番,3,2 年前,"明治、大正に活躍した、医者であり、作家である、森鴎外が10歳迄過ごした家を、保存しています。
綺麗に維持管理されてますが、ガランとした感じが否めません。
記念館も併設されています。
記念館より、旧宅に入る際には、観覧券を購入する(100円)",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
鳳屁布番,3,2 年前,"明治、大正に活躍した、医者であり、作家である、森鴎外が10歳迄過ごした家を、保存しています。
綺麗に維持管理されてますが、ガランとした感じが否めません。
記念館も併設されています。
記念館より、旧宅に入る際には、観覧券を購入する(100円)",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
su ku,4,2 年前,"森鴎外を作品からではなく、生涯から鑑賞できる施設。
小説しか読んだことないファン必訪の地。
旧宅も健在。
心に残ったエピソードは
・漢文を音読されただけで意味を理解する子供だった
・子供にエッジの効いた名前をつけていた",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
su ku,4,2 年前,"森鴎外を作品からではなく、生涯から鑑賞できる施設。
小説しか読んだことないファン必訪の地。
旧宅も健在。
心に残ったエピソードは
・漢文を音読されただけで意味を理解する子供だった
・子供にエッジの効いた名前をつけていた",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
